%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,19,2,0,1,0,0,277.0857,1487027118599,-1,-1,276.5524,1487027118069
6,20,2,0,0,1,1,280.1525,1487027121667,-1,-1,279.5858,1487027121103
6,21,2,0,0,0,7,283.2205,1487027124734,284.1204,1487027125634,282.6527,1487027124169
6,22,2,0,1,0,4,286.3195,1487027127833,-1,-1,285.7529,1487027127269
6,1,2,0.3,1,3,5,290.7196,1487027132233,-1,-1,290.1539,1487027131668
6,2,2,0.3,1,3,7,293.7866,1487027135300,-1,-1,293.22,1487027134737
6,3,2,0.3,1,0,1,296.8535,1487027138367,-1,-1,296.2867,1487027137802
6,4,2,0.3,1,0,0,299.9202,1487027141433,-1,-1,299.3536,1487027140870
6,5,2,0.3,1,1,1,302.9539,1487027144467,304.2875,1487027145801,302.4204,1487027143937
6,6,2,0.3,1,1,0,306.0206,1487027147534,306.7877,1487027148301,305.4541,1487027146972
6,7,2,0.3,1,1,1,309.0542,1487027150567,310.2544,1487027151768,308.5208,1487027150037
6,8,2,0.3,1,2,1,312.1217,1487027153635,-1,-1,311.5876,1487027153103
6,9,2,0.3,1,0,7,315.1879,1487027156701,-1,-1,314.6544,1487027156170
6,10,2,0.3,1,2,7,318.2214,1487027159735,-1,-1,317.688,1487027159204
6,11,2,0.3,1,1,7,321.2881,1487027162801,322.5216,1487027164035,320.7217,1487027162238
6,12,2,0.3,1,1,7,324.355,1487027165868,325.4221,1487027166935,323.7883,1487027165304
6,13,2,0.3,1,0,6,327.3885,1487027168902,-1,-1,326.8551,1487027168372
6,14,2,0.3,1,2,6,330.4553,1487027171969,-1,-1,329.8892,1487027171406
6,15,2,0.3,1,2,7,333.4889,1487027175003,-1,-1,332.9561,1487027174472
6,16,2,0.3,1,0,0,336.5557,1487027178069,-1,-1,335.989,1487027177506
6,17,2,0.3,1,0,3,339.5892,1487027181102,-1,-1,339.0558,1487027180572
6,18,2,0.3,1,1,0,342.656,1487027184169,343.3899,1487027184903,342.0894,1487027183605
6,19,2,0.3,1,0,5,345.6567,1487027187170,-1,-1,345.1561,1487027186672
6,20,2,0.3,1,2,3,348.7563,1487027190270,-1,-1,348.1899,1487027189707
6,21,2,0.3,1,2,3,351.7899,1487027193303,-1,-1,351.2565,1487027192772
6,22,2,0.3,1,0,6,354.8235,1487027196337,-1,-1,354.29,1487027195806
6,1,2,0,1,3,0,359.3236,1487027200837,-1,-1,358.7904,1487027200305
6,2,2,0,1,3,1,362.3905,1487027203904,-1,-1,361.8239,1487027203340
6,3,2,0,1,0,6,365.4573,1487027206970,-1,-1,364.8906,1487027206406
6,4,2,0,0,1,1,368.491,1487027210004,-1,-1,367.9574,1487027209473
6,5,2,0,0,1,6,371.5247,1487027213038,-1,-1,371.0243,1487027212541
6,6,2,0,0,0,7,374.5913,1487027216104,376.0914,1487027217605,374.0579,1487027215574
6,7,2,0,1,0,0,377.6251,1487027219138,-1,-1,377.1246,1487027218641
6,8,2,0,1,0,4,380.6582,1487027222171,-1,-1,380.1252,1487027221641
6,9,2,0,1,1,0,383.6917,1487027225205,384.592,1487027226105,383.1583,1487027224675
6,10,2,0,1,1,4,386.7252,1487027228238,387.5923,1487027229106,386.1919,1487027227708
6,11,2,0,0,0,1,389.7921,1487027231305,391.3925,1487027232906,389.2253,1487027230741
6,12,2,0,1,0,2,392.8256,1487027234339,-1,-1,392.2922,1487027233808
6,13,2,0,1,0,7,395.9257,1487027237439,-1,-1,395.359,1487027236875
6,14,2,0,1,0,3,398.9592,1487027240472,-1,-1,398.4258,1487027239942
6,15,2,0,1,0,0,402.026,1487027243539,-1,-1,401.4594,1487027242977
6,16,2,0,0,1,3,405.0597,1487027246573,-1,-1,404.5264,1487027246045
6,17,2,0,1,0,1,408.1263,1487027249640,-1,-1,407.5929,1487027249109
6,18,2,0,1,0,4,411.1604,1487027252674,-1,-1,410.6265,1487027252143
6,19,2,0,1,1,1,414.2268,1487027255741,415.2939,1487027256807,413.6936,1487027255209
6,20,2,0,1,0,2,417.2607,1487027258774,-1,-1,416.7269,1487027258244
6,21,2,0,1,0,6,420.3605,1487027261874,-1,-1,419.7938,1487027261310
6,22,2,0,1,0,5,423.4272,1487027264940,-1,-1,422.8606,1487027264377
6,1,2,0.3,1,3,0,428.0276,1487027269541,-1,-1,427.4612,1487027268975
6,2,2,0.3,1,3,7,431.0612,1487027272574,-1,-1,430.5286,1487027272046
6,3,2,0.3,1,0,4,434.1614,1487027275675,-1,-1,433.5945,1487027275110
6,4,2,0.3,1,1,7,437.2614,1487027278775,438.7284,1487027280242,436.6947,1487027278210
6,5,2,0.3,1,0,5,440.2948,1487027281808,-1,-1,439.7615,1487027281278
6,6,2,0.3,1,0,0,443.3618,1487027284875,-1,-1,442.7949,1487027284310
6,7,2,0.3,1,1,5,446.4286,1487027287942,447.2955,1487027288809,445.8955,1487027287411
6,8,2,0.3,1,0,1,449.462,1487027290976,-1,-1,448.9287,1487027290445
6,9,2,0.3,1,0,7,452.4957,1487027294009,-1,-1,451.9622,1487027293478
6,10,2,0.3,1,0,4,455.5625,1487027297076,-1,-1,454.9961,1487027296513
6,11,2,0.3,1,2,4,458.5962,1487027300109,-1,-1,458.0626,1487027299579
6,12,2,0.3,1,1,4,461.6962,1487027303209,462.5961,1487027304109,461.13,1487027302645
6,13,2,0.3,0,2,7,464.7629,1487027306276,465.9298,1487027307443,464.2296,1487027305745
6,14,2,0.3,1,0,0,467.8297,1487027309343,-1,-1,467.2632,1487027308779
6,15,2,0.3,1,1,7,470.8633,1487027312376,472.4299,1487027313943,470.3301,1487027311847
6,16,2,0.3,1,2,4,473.8977,1487027315411,-1,-1,473.3635,1487027314879
6,17,2,0.3,1,0,1,476.9971,1487027318510,-1,-1,476.4302,1487027317947
6,18,2,0.3,1,1,4,480.0972,1487027321610,480.8307,1487027322344,479.5304,1487027321046
6,19,2,0.3,1,2,4,483.1644,1487027324678,-1,-1,482.5973,1487027324113
6,20,2,0.3,1,2,1,486.2307,1487027327744,-1,-1,485.6974,1487027327215
6,21,2,0.3,1,1,4,489.2976,1487027330811,489.9645,1487027331478,488.731,1487027330247
6,22,2,0.3,0,2,4,492.3649,1487027333878,494.8645,1487027336378,491.798,1487027333314
6,1,2,0,1,3,5,496.7314,1487027338245,-1,-1,496.1648,1487027337679
6,2,2,0,1,3,7,499.7649,1487027341278,-1,-1,499.2316,1487027340750
6,3,2,0,1,1,5,502.7983,1487027344312,503.3986,1487027344912,502.265,1487027343781
6,4,2,0,1,1,7,505.832,1487027347345,506.4658,1487027347980,505.2986,1487027346815
6,5,2,0,1,0,1,508.8994,1487027350413,-1,-1,508.3322,1487027349848
6,6,2,0,1,0,6,511.9995,1487027353513,-1,-1,511.4323,1487027352948
6,7,2,0,1,0,3,515.0658,1487027356579,-1,-1,514.5331,1487027356050
6,8,2,0,1,0,2,518.1327,1487027359646,-1,-1,517.5992,1487027359116
6,9,2,0,1,0,7,521.2001,1487027362713,-1,-1,520.666,1487027362182
6,10,2,0,1,0,5,524.2662,1487027365779,-1,-1,523.7336,1487027365249
6,11,2,0,1,1,7,527.2997,1487027368813,527.9998,1487027369513,526.7664,1487027368282
6,12,2,0,1,1,5,530.3334,1487027371847,531.5002,1487027373014,529.7999,1487027371316
6,13,2,0,1,0,3,533.4001,1487027374913,-1,-1,532.8667,1487027374383
6,14,2,0,1,0,6,536.4669,1487027377980,-1,-1,535.9003,1487027377416
6,15,2,0,1,1,3,539.5005,1487027381014,540.2672,1487027381781,538.9674,1487027380483
6,16,2,0,1,0,1,542.5344,1487027384048,-1,-1,542.0006,1487027383516
6,17,2,0,1,0,0,545.601,1487027387114,-1,-1,545.0674,1487027386583
6,18,2,0,1,0,5,548.7009,1487027390214,-1,-1,548.1343,1487027389651
6,19,2,0,0,0,6,551.7345,1487027393248,552.4011,1487027393915,551.2012,1487027392717
6,20,2,0,1,1,5,554.8013,1487027396314,555.4683,1487027396982,554.2346,1487027395752
6,21,2,0,1,0,2,557.8348,1487027399348,-1,-1,557.3014,1487027398818
6,22,2,0,1,0,7,560.9017,1487027402415,-1,-1,560.335,1487027401851
6,1,2,0.3,1,3,5,566.3019,1487027407815,-1,-1,565.7354,1487027407249
6,2,2,0.3,1,3,2,569.3354,1487027410849,-1,-1,568.8021,1487027410319
6,3,2,0.3,1,1,5,572.369,1487027413882,573.236,1487027414749,571.8361,1487027413353
6,4,2,0.3,1,0,6,575.4026,1487027416916,-1,-1,574.8691,1487027416385
6,5,2,0.3,1,1,5,578.4694,1487027419982,579.6044,1487027421118,577.903,1487027419419
6,6,2,0.3,1,2,5,581.5695,1487027423083,-1,-1,581.0028,1487027422519
6,7,2,0.3,1,0,7,584.6368,1487027426150,-1,-1,584.0696,1487027425585
6,8,2,0.3,1,0,2,587.7365,1487027429250,-1,-1,587.1698,1487027428685
6,9,2,0.3,1,1,7,590.7705,1487027432284,591.4703,1487027432984,590.2367,1487027431752
6,10,2,0.3,1,1,2,593.8385,1487027435352,594.6371,1487027436150,593.304,1487027434819
6,11,2,0.3,1,1,7,596.937,1487027438451,597.6708,1487027439184,596.3704,1487027437887
6,12,2,0.3,1,0,6,600.0039,1487027441517,-1,-1,599.4371,1487027440953
6,13,2,0.3,1,2,6,603.0707,1487027444584,-1,-1,602.5044,1487027444020
6,14,2,0.3,0,1,6,606.1042,1487027447617,-1,-1,605.5708,1487027447087
6,15,2,0.3,1,2,7,609.171,1487027450684,-1,-1,608.6044,1487027450120
6,16,2,0.3,1,0,1,612.2378,1487027453751,-1,-1,611.6711,1487027453187
6,17,2,0.3,1,0,0,615.2715,1487027456785,-1,-1,614.7383,1487027456254
6,18,2,0.3,1,0,2,618.3383,1487027459851,-1,-1,617.7716,1487027459287
6,19,2,0.3,1,0,4,621.3722,1487027462885,-1,-1,620.8384,1487027462355
6,20,2,0.3,1,2,4,624.439,1487027465952,-1,-1,623.9052,1487027465422
6,21,2,0.3,1,2,0,627.5387,1487027469052,-1,-1,626.9722,1487027468488
6,22,2,0.3,1,2,0,630.5726,1487027472086,-1,-1,630.0394,1487027471555
6,1,2,0,1,3,0,641.5729,1487027483086,-1,-1,641.0066,1487027482521
6,2,2,0,1,3,3,644.6407,1487027486154,-1,-1,644.0731,1487027485590
6,3,2,0,1,0,6,647.7065,1487027489220,-1,-1,647.1732,1487027488689
6,4,2,0,1,0,2,650.7401,1487027492253,-1,-1,650.2067,1487027491724
6,5,2,0,1,0,1,653.7737,1487027495287,-1,-1,653.2402,1487027494756
6,6,2,0,1,0,5,656.8405,1487027498354,-1,-1,656.307,1487027497823
6,7,2,0,1,0,3,659.8744,1487027501388,-1,-1,659.3406,1487027500856
6,8,2,0,1,0,0,662.9408,1487027504454,-1,-1,662.4073,1487027503923
6,9,2,0,1,1,3,665.9744,1487027507488,666.7412,1487027508256,665.4409,1487027506957
6,10,2,0,1,0,7,669.0415,1487027510555,-1,-1,668.5077,1487027510024
6,11,2,0,1,1,3,672.1414,1487027513655,672.9421,1487027514456,671.5746,1487027513090
6,12,2,0,1,1,7,675.1753,1487027516688,676.0081,1487027517521,674.6415,1487027516157
6,13,2,0,1,1,3,678.2417,1487027519755,679.0083,1487027520522,677.7081,1487027519224
6,14,2,0,1,1,7,681.3085,1487027522822,682.1423,1487027523656,680.775,1487027522292
6,15,2,0,1,0,0,684.342,1487027525856,-1,-1,683.8096,1487027525325
6,16,2,0,1,0,6,687.4088,1487027528922,-1,-1,686.8754,1487027528391
6,17,2,0,1,0,5,690.4756,1487027531989,-1,-1,689.9094,1487027531425
6,18,2,0,0,0,2,693.5092,1487027535022,695.1426,1487027536656,692.9761,1487027534492
6,19,2,0,1,0,7,696.5759,1487027538089,-1,-1,696.0093,1487027537525
6,20,2,0,1,0,0,699.6095,1487027541123,-1,-1,699.076,1487027540593
6,21,2,0,1,1,7,702.6763,1487027544189,703.4435,1487027544957,702.1096,1487027543625
6,22,2,0,1,0,5,705.7097,1487027547223,-1,-1,705.1764,1487027546692
6,1,2,0.3,1,3,4,710.11,1487027551623,-1,-1,709.5433,1487027551057
6,2,2,0.3,1,3,5,713.177,1487027554690,-1,-1,712.6104,1487027554128
6,3,2,0.3,1,1,4,716.2438,1487027557757,717.1438,1487027558657,715.6771,1487027557193
6,4,2,0.3,1,0,1,719.3439,1487027560857,-1,-1,718.7772,1487027560293
6,5,2,0.3,1,0,2,722.3778,1487027563891,-1,-1,721.844,1487027563360
6,6,2,0.3,1,0,0,725.4775,1487027566991,-1,-1,724.9109,1487027566427
6,7,2,0.3,0,1,2,728.5111,1487027570024,-1,-1,727.9783,1487027569494
6,8,2,0.3,1,2,2,731.5781,1487027573091,-1,-1,731.0446,1487027572560
6,9,2,0.3,1,0,4,734.6449,1487027576158,-1,-1,734.1115,1487027575627
6,10,2,0.3,1,2,0,737.6782,1487027579192,-1,-1,737.1455,1487027578661
6,11,2,0.3,1,2,2,740.7451,1487027582258,-1,-1,740.1783,1487027581695
6,12,2,0.3,1,0,6,743.812,1487027585325,-1,-1,743.2452,1487027584761
6,13,2,0.3,1,2,4,746.8788,1487027588392,-1,-1,746.3453,1487027587861
6,14,2,0.3,1,2,0,749.9457,1487027591459,-1,-1,749.3789,1487027590895
6,15,2,0.3,1,1,4,753.0126,1487027594526,754.1459,1487027595659,752.4458,1487027593962
6,16,2,0.3,1,0,5,756.0465,1487027597560,-1,-1,755.5127,1487027597028
6,17,2,0.3,1,1,4,759.1461,1487027600659,760.6462,1487027602160,758.5795,1487027600096
6,18,2,0.3,1,2,0,762.213,1487027603726,-1,-1,761.6462,1487027603162
6,19,2,0.3,1,0,1,765.3132,1487027606826,-1,-1,764.7465,1487027606262
6,20,2,0.3,1,1,0,768.4133,1487027609926,769.5801,1487027611093,767.8467,1487027609363
6,21,2,0.3,1,0,3,771.4469,1487027612961,-1,-1,770.9135,1487027612429
6,22,2,0.3,0,1,0,774.5137,1487027616027,-1,-1,773.947,1487027615463
6,1,2,0,1,3,6,779.4806,1487027620994,-1,-1,778.9144,1487027620428
6,2,2,0,1,3,7,782.5143,1487027624027,-1,-1,781.9808,1487027623498
6,3,2,0,1,1,6,785.6144,1487027627128,786.7145,1487027628228,785.0482,1487027626565
6,4,2,0,1,0,0,788.7145,1487027630228,-1,-1,788.1478,1487027629663
6,5,2,0,1,0,5,791.7814,1487027633295,-1,-1,791.2147,1487027632730
6,6,2,0,1,0,3,794.8483,1487027636361,-1,-1,794.3148,1487027635830
6,7,2,0,0,1,5,797.9484,1487027639461,-1,-1,797.3817,1487027638897
6,8,2,0,1,0,6,801.0153,1487027642528,-1,-1,800.4818,1487027641998
6,9,2,0,1,0,7,804.1154,1487027645629,-1,-1,803.5487,1487027645065
6,10,2,0,1,0,0,807.2155,1487027648729,-1,-1,806.6488,1487027648165
6,11,2,0,1,0,1,810.2491,1487027651762,-1,-1,809.7157,1487027651231
6,12,2,0,1,1,0,813.3158,1487027654829,814.1493,1487027655663,812.7496,1487027654266
6,13,2,0,1,0,3,816.3495,1487027657863,-1,-1,815.816,1487027657332
6,14,2,0,1,0,5,819.4496,1487027660963,-1,-1,818.8842,1487027660400
6,15,2,0,1,1,3,822.5165,1487027664030,824.2833,1487027665797,821.983,1487027663499
6,16,2,0,1,0,6,825.6166,1487027667130,-1,-1,825.0499,1487027666566
6,17,2,0,1,0,4,828.6835,1487027670197,-1,-1,828.15,1487027669666
6,18,2,0,1,0,1,831.7504,1487027673263,-1,-1,831.2169,1487027672733
6,19,2,0,1,1,4,834.8505,1487027676364,836.0175,1487027677531,834.2838,1487027675800
6,20,2,0,1,1,1,837.9506,1487027679464,839.4176,1487027680932,837.3839,1487027678901
6,21,2,0,1,0,2,840.9845,1487027682498,-1,-1,840.4523,1487027681968
6,22,2,0,1,0,6,844.0182,1487027685531,-1,-1,843.5175,1487027685033
6,1,2,0.3,1,3,5,848.4513,1487027689964,-1,-1,847.8844,1487027689398
6,2,2,0.3,1,3,1,851.5521,1487027693065,-1,-1,850.9847,1487027692502
6,3,2,0.3,1,2,1,854.6183,1487027696131,-1,-1,854.0848,1487027695601
6,4,2,0.3,1,0,6,857.7184,1487027699232,-1,-1,857.1517,1487027698668
6,5,2,0.3,1,0,5,860.7526,1487027702266,-1,-1,860.2186,1487027701735
6,6,2,0.3,1,1,6,863.8522,1487027705365,864.8859,1487027706399,863.2853,1487027704801
6,7,2,0.3,1,0,3,866.9523,1487027708465,-1,-1,866.3856,1487027707902
6,8,2,0.3,1,0,1,870.0192,1487027711532,-1,-1,869.453,1487027710969
6,9,2,0.3,1,2,6,873.0861,1487027714599,-1,-1,872.5526,1487027714069
6,10,2,0.3,1,1,1,876.1195,1487027717633,876.8531,1487027718366,875.5865,1487027717102
6,11,2,0.3,1,2,1,879.2196,1487027720733,-1,-1,878.653,1487027720169
6,12,2,0.3,1,0,3,882.2865,1487027723800,-1,-1,881.7531,1487027723269
6,13,2,0.3,1,2,6,885.3199,1487027726833,-1,-1,884.787,1487027726303
6,14,2,0.3,1,0,5,888.42,1487027729933,-1,-1,887.8534,1487027729369
6,15,2,0.3,1,2,5,891.4542,1487027732967,-1,-1,890.9203,1487027732437
6,16,2,0.3,1,0,7,894.5538,1487027736067,-1,-1,893.9874,1487027735503
6,17,2,0.3,1,0,2,897.6539,1487027739167,-1,-1,897.0873,1487027738603
6,18,2,0.3,1,1,7,900.6879,1487027742201,901.3878,1487027742901,900.1542,1487027741670
6,19,2,0.3,1,2,7,903.7543,1487027745268,-1,-1,903.1881,1487027744704
6,20,2,0.3,1,1,7,906.8212,1487027748334,908.5214,1487027750035,906.2545,1487027747773
6,21,2,0.3,1,1,7,909.8553,1487027751368,910.6549,1487027752168,909.3214,1487027750837
6,22,2,0.3,1,1,7,912.9547,1487027754468,913.6552,1487027755168,912.3885,1487027753904
6,1,2,0,1,3,3,917.455,1487027758968,-1,-1,916.922,1487027758436
6,2,2,0,1,3,1,920.4886,1487027762002,-1,-1,919.9552,1487027761473
6,3,2,0,1,0,7,923.5558,1487027765069,-1,-1,923.0221,1487027764538
6,4,2,0,0,1,1,926.6556,1487027768169,-1,-1,926.089,1487027767605
6,5,2,0,1,0,4,929.7225,1487027771236,-1,-1,929.1891,1487027770705
6,6,2,0,1,1,1,932.8226,1487027774336,933.6898,1487027775203,932.256,1487027773772
6,7,2,0,1,0,6,935.8898,1487027777403,-1,-1,935.3229,1487027776838
6,8,2,0,1,0,0,938.9896,1487027780503,-1,-1,938.423,1487027779939
6,9,2,0,1,0,2,942.0563,1487027783570,-1,-1,941.4899,1487027783006
6,10,2,0,1,0,5,945.1234,1487027786637,-1,-1,944.5565,1487027786072
6,11,2,0,1,0,7,948.2235,1487027789737,-1,-1,947.6573,1487027789173
6,12,2,0,1,0,4,951.2904,1487027792804,-1,-1,950.757,1487027792273
6,13,2,0,1,0,3,954.3917,1487027795905,-1,-1,953.8239,1487027795340
6,14,2,0,1,1,4,957.4574,1487027798970,958.6908,1487027800204,956.924,1487027798440
6,15,2,0,1,1,3,960.5575,1487027802071,961.3241,1487027802838,959.9908,1487027801506
6,16,2,0,1,1,4,963.6246,1487027805138,964.4918,1487027806005,963.0582,1487027804574
6,17,2,0,1,0,2,966.6913,1487027808204,-1,-1,966.1578,1487027807674
