%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,23,4,0.3,1,1,1,69.55737,1487098856839,70.29102,1487098857573,69.02393,1487098856309
1,24,4,0.3,1,2,5,72.62427,1487098859906,-1,-1,72.05762,1487098859343
1,1,4,0.3,1,3,5,77.2915,1487098864574,-1,-1,76.75781,1487098864041
1,2,4,0.3,1,3,0,80.39136,1487098867673,-1,-1,79.82471,1487098867111
1,3,4,0.3,1,3,2,83.42517,1487098870707,-1,-1,82.8916,1487098870176
1,4,4,0.3,1,3,3,86.49231,1487098873774,-1,-1,85.95837,1487098873243
1,5,4,0.3,1,2,0,89.59192,1487098876874,-1,-1,89.02515,1487098876310
1,6,4,0.3,1,0,7,92.62549,1487098879907,-1,-1,92.09229,1487098879377
1,7,4,0.3,1,1,2,95.72559,1487098883008,96.39233,1487098883674,95.15881,1487098882445
1,8,4,0.3,0,1,3,98.79248,1487098886075,-1,-1,98.22571,1487098885511
1,9,4,0.3,1,0,4,101.8259,1487098889108,-1,-1,101.2927,1487098888578
1,10,4,0.3,1,0,4,104.8595,1487098892141,-1,-1,104.326,1487098891611
1,11,4,0.3,0,1,2,107.9596,1487098895242,-1,-1,107.3929,1487098894678
1,12,4,0.3,0,0,5,110.96,1487098898242,112.1267,1487098899409,110.4597,1487098897745
1,13,4,0.3,1,0,6,114.0266,1487098901309,-1,-1,113.4933,1487098900778
1,14,4,0.3,1,2,2,117.0934,1487098904375,-1,-1,116.5267,1487098903812
1,15,4,0.3,1,1,2,120.1603,1487098907442,121.7605,1487098909043,119.5936,1487098906879
1,16,4,0.3,1,0,3,123.2272,1487098910509,-1,-1,122.6605,1487098909945
1,17,4,0.3,0,2,5,126.2607,1487098913543,128.5612,1487098915843,125.7273,1487098913012
1,18,4,0.3,0,2,5,129.3275,1487098916609,130.0944,1487098917377,128.7941,1487098916080
1,19,4,0.3,1,2,3,132.3611,1487098919643,-1,-1,131.8276,1487098919113
1,20,4,0.3,1,0,1,135.4279,1487098922710,-1,-1,134.8944,1487098922179
1,21,4,0.3,1,2,3,138.4614,1487098925743,-1,-1,137.928,1487098925213
1,22,4,0.3,1,1,5,141.4954,1487098928777,142.6951,1487098929977,140.9615,1487098928246
1,23,4,0.3,1,0,0,144.5623,1487098931845,-1,-1,144.0283,1487098931315
1,24,4,0.3,0,1,1,147.629,1487098934911,-1,-1,147.0951,1487098934380
1,1,3,0.3,1,3,1,152.2289,1487098939511,-1,-1,151.6954,1487098938978
1,2,3,0.3,1,3,3,155.2955,1487098942578,-1,-1,154.7292,1487098942014
1,3,3,0.3,1,3,7,158.3291,1487098945611,-1,-1,157.7958,1487098945081
1,4,3,0.3,1,2,7,161.3632,1487098948645,-1,-1,160.8292,1487098948116
1,5,3,0.3,0,0,1,164.4296,1487098951712,165.8297,1487098953112,163.8961,1487098951181
1,6,3,0.3,1,1,7,167.4963,1487098954778,168.33,1487098955612,166.9629,1487098954247
1,7,3,0.3,0,2,3,170.5632,1487098957845,172.2966,1487098959579,169.9965,1487098957281
1,8,3,0.3,1,0,2,173.63,1487098960912,-1,-1,173.0966,1487098960381
1,9,3,0.3,1,2,1,176.6635,1487098963945,-1,-1,176.1301,1487098963416
1,10,3,0.3,1,2,1,179.697,1487098966979,-1,-1,179.1636,1487098966448
1,11,3,0.3,1,1,2,182.7638,1487098970046,184.0641,1487098971346,182.2305,1487098969515
1,12,3,0.3,1,0,7,185.8306,1487098973113,-1,-1,185.2639,1487098972549
1,13,3,0.3,1,0,6,188.8975,1487098976179,-1,-1,188.3309,1487098975616
1,14,3,0.3,1,0,3,191.931,1487098979213,-1,-1,191.3982,1487098978683
1,15,3,0.3,1,0,4,194.9978,1487098982280,-1,-1,194.4312,1487098981717
1,16,3,0.3,1,2,4,198.0314,1487098985313,-1,-1,197.4979,1487098984783
1,17,3,0.3,1,1,3,201.0981,1487098988380,201.9319,1487098989214,200.5316,1487098987817
1,18,3,0.3,1,1,4,204.165,1487098991447,205.3318,1487098992614,203.5983,1487098990883
1,19,3,0.3,1,0,0,207.1985,1487098994480,-1,-1,206.6652,1487098993950
1,20,3,0.3,1,2,0,210.2321,1487098997514,-1,-1,209.6986,1487098996984
1,21,3,0.3,1,1,4,213.299,1487099000581,214.5656,1487099001848,212.7322,1487099000017
1,22,3,0.3,1,0,1,216.399,1487099003681,-1,-1,215.8324,1487099003117
1,23,3,0.3,1,1,0,219.4658,1487099006748,220.4001,1487099007682,218.8993,1487099006184
1,1,4,0.3,1,3,4,223.7996,1487099011082,-1,-1,223.2665,1487099010549
1,2,4,0.3,1,3,7,226.8662,1487099014148,-1,-1,226.2997,1487099013585
1,3,4,0.3,1,3,3,229.9332,1487099017215,-1,-1,229.3665,1487099016651
1,4,4,0.3,1,3,6,233.0333,1487099020315,-1,-1,232.4667,1487099019751
1,5,4,0.3,1,0,5,236.0668,1487099023349,-1,-1,235.5334,1487099022818
1,6,4,0.3,1,0,5,239.1003,1487099026382,-1,-1,238.5669,1487099025852
1,7,4,0.3,1,1,3,242.1339,1487099029416,242.8678,1487099030150,241.6005,1487099028886
1,8,4,0.3,1,2,5,245.2007,1487099032483,-1,-1,244.6672,1487099031952
1,9,4,0.3,1,2,3,248.2675,1487099035549,-1,-1,247.7012,1487099034985
1,10,4,0.3,1,0,2,251.301,1487099038583,-1,-1,250.7676,1487099038053
1,11,4,0.3,0,1,3,254.3678,1487099041650,-1,-1,253.8011,1487099041085
1,12,4,0.3,1,2,2,257.4347,1487099044717,-1,-1,256.8679,1487099044154
1,13,4,0.3,1,2,2,260.5015,1487099047783,-1,-1,259.9349,1487099047219
1,14,4,0.3,0,2,5,263.5353,1487099050817,265.4354,1487099052718,263.0017,1487099050286
1,15,4,0.3,0,2,2,266.6353,1487099053917,267.7687,1487099055051,266.0685,1487099053354
1,16,4,0.3,1,0,1,269.7021,1487099056984,-1,-1,269.1354,1487099056420
1,17,4,0.3,1,0,7,272.7689,1487099060051,-1,-1,272.2355,1487099059520
1,18,4,0.3,1,0,7,275.869,1487099063152,-1,-1,275.3024,1487099062588
1,19,4,0.3,1,1,2,278.9026,1487099066185,280.8698,1487099068152,278.3694,1487099065654
1,20,4,0.3,0,1,1,281.9695,1487099069251,-1,-1,281.403,1487099068688
1,21,4,0.3,1,0,6,285.0363,1487099072318,-1,-1,284.5028,1487099071787
1,22,4,0.3,1,0,0,288.103,1487099075385,-1,-1,287.5364,1487099074821
1,23,4,0.3,0,1,2,291.1366,1487099078419,-1,-1,290.6031,1487099077889
1,24,4,0.3,1,1,1,294.2034,1487099081485,295.9702,1487099083252,293.6367,1487099080922
1,1,4,0.3,1,3,2,303.4039,1487099090686,-1,-1,302.8706,1487099090153
1,2,4,0.3,1,3,1,306.4713,1487099093753,-1,-1,305.9041,1487099093189
1,3,4,0.3,1,3,4,309.5376,1487099096820,-1,-1,309.0043,1487099096289
1,4,4,0.3,1,3,6,312.6045,1487099099886,-1,-1,312.0377,1487099099324
1,5,4,0.3,1,0,6,315.6379,1487099102920,-1,-1,315.1046,1487099102389
1,6,4,0.3,1,0,7,318.6726,1487099105955,-1,-1,318.1381,1487099105423
1,7,4,0.3,1,1,4,321.7383,1487099109020,322.5386,1487099109821,321.205,1487099108489
1,8,4,0.3,1,0,3,324.8052,1487099112087,-1,-1,324.2384,1487099111523
1,9,4,0.3,1,0,0,327.84,1487099115122,-1,-1,327.3053,1487099114591
1,10,4,0.3,0,2,4,330.9388,1487099118221,332.1726,1487099119455,330.3721,1487099117657
1,11,4,0.3,1,2,0,334.0056,1487099121288,-1,-1,333.4393,1487099120724
1,12,4,0.3,1,0,2,337.0392,1487099124321,-1,-1,336.5057,1487099123791
1,13,4,0.3,1,1,0,340.1061,1487099127388,341.1062,1487099128388,339.5394,1487099126824
1,14,4,0.3,0,1,4,343.1396,1487099130422,-1,-1,342.6066,1487099129891
1,15,4,0.3,1,1,0,346.2064,1487099133488,348.5068,1487099135790,345.6398,1487099132925
1,16,4,0.3,1,2,0,349.2732,1487099136555,-1,-1,348.707,1487099135992
1,17,4,0.3,1,2,2,352.3401,1487099139622,-1,-1,351.7733,1487099139058
1,18,4,0.3,1,0,6,355.3735,1487099142655,-1,-1,354.8402,1487099142125
1,19,4,0.3,0,2,4,358.4403,1487099145722,360.1406,1487099147423,357.8739,1487099145158
1,20,4,0.3,1,1,0,361.4739,1487099148756,362.8739,1487099150156,360.9406,1487099148226
1,21,4,0.3,1,0,7,364.5408,1487099151823,-1,-1,363.9747,1487099151259
1,22,4,0.3,1,2,4,367.641,1487099154923,-1,-1,367.0742,1487099154359
1,23,4,0.3,1,1,4,370.7078,1487099157990,371.5082,1487099158790,370.1411,1487099157425
1,24,4,0.3,1,0,2,373.7413,1487099161023,-1,-1,373.2079,1487099160494
1,1,4,0.3,1,3,4,378.2421,1487099165524,-1,-1,377.7081,1487099164991
1,2,4,0.3,1,3,1,381.3083,1487099168590,-1,-1,380.7749,1487099168059
1,3,4,0.3,1,3,0,384.3419,1487099171624,-1,-1,383.8085,1487099171093
1,4,4,0.3,1,3,2,387.4419,1487099174724,-1,-1,386.8752,1487099174160
1,5,4,0.3,1,0,6,390.5096,1487099177792,-1,-1,389.9421,1487099177227
1,6,4,0.3,1,1,1,393.5757,1487099180858,395.876,1487099183158,393.0424,1487099180328
1,7,4,0.3,1,2,6,396.6093,1487099183891,-1,-1,396.0759,1487099183361
1,8,4,0.3,1,2,0,399.6759,1487099186958,-1,-1,399.1094,1487099186395
1,9,4,0.3,0,1,6,402.7433,1487099190025,-1,-1,402.1761,1487099189462
1,10,4,0.3,1,0,5,405.8435,1487099193125,-1,-1,405.2769,1487099192561
1,11,4,0.3,1,0,3,408.9431,1487099196225,-1,-1,408.3765,1487099195661
1,12,4,0.3,1,2,1,412.0107,1487099199293,-1,-1,411.4435,1487099198730
1,13,4,0.3,1,0,7,415.0769,1487099202359,-1,-1,414.5435,1487099201828
1,14,4,0.3,1,1,5,418.1437,1487099205426,419.0771,1487099206359,417.577,1487099204862
1,15,4,0.3,1,0,4,421.1772,1487099208459,-1,-1,420.6439,1487099207929
1,16,4,0.3,1,1,1,424.2441,1487099211526,425.6443,1487099212927,423.6774,1487099210962
1,17,4,0.3,1,0,2,427.2776,1487099214560,-1,-1,426.7443,1487099214030
1,18,4,0.3,1,1,5,430.3444,1487099217626,431.5111,1487099218793,429.7777,1487099217062
1,19,4,0.3,1,1,4,433.3781,1487099220660,434.3115,1487099221594,432.8446,1487099220128
1,20,4,0.3,1,0,3,436.478,1487099223760,-1,-1,435.9115,1487099223196
1,21,4,0.3,0,2,5,439.5116,1487099226794,440.9119,1487099228194,438.9783,1487099226263
1,22,4,0.3,0,2,1,442.5454,1487099229827,443.4452,1487099230727,442.0117,1487099229297
1,23,4,0.3,0,2,5,445.6119,1487099232894,446.5121,1487099233794,445.0786,1487099232363
1,24,4,0.3,1,0,0,448.6462,1487099235928,-1,-1,448.1121,1487099235397
1,1,4,0.3,1,3,2,452.979,1487099240261,-1,-1,452.4125,1487099239696
1,2,4,0.3,1,3,4,456.0129,1487099243295,-1,-1,455.4799,1487099242765
1,3,4,0.3,1,3,1,459.1127,1487099246395,-1,-1,458.546,1487099245832
1,4,4,0.3,1,3,3,462.1462,1487099249428,-1,-1,461.6128,1487099248896
1,5,4,0.3,1,1,2,465.1797,1487099252462,465.9468,1487099253229,464.6465,1487099251931
1,6,4,0.3,1,0,0,468.1802,1487099255462,-1,-1,467.6799,1487099254964
1,7,4,0.3,1,1,1,471.2467,1487099258529,471.9135,1487099259196,470.7134,1487099257998
1,8,4,0.3,1,2,4,474.3136,1487099261596,-1,-1,473.7468,1487099261031
1,9,4,0.3,1,0,4,477.3806,1487099264663,-1,-1,476.8137,1487099264100
1,10,4,0.3,1,0,6,480.4473,1487099267729,-1,-1,479.9141,1487099267198
1,11,4,0.3,0,2,0,483.514,1487099270796,484.0809,1487099271363,482.9479,1487099270233
1,12,4,0.3,1,0,7,486.5475,1487099273829,-1,-1,486.0143,1487099273299
1,13,4,0.3,1,0,7,489.6144,1487099276896,-1,-1,489.0477,1487099276333
1,14,4,0.3,1,2,7,492.6813,1487099279963,-1,-1,492.1145,1487099279402
1,15,4,0.3,1,1,0,495.7147,1487099282997,496.3815,1487099283664,495.1815,1487099282466
1,16,4,0.3,1,0,3,498.7485,1487099286031,-1,-1,498.2148,1487099285500
1,17,4,0.3,1,1,7,501.8151,1487099289097,502.6819,1487099289964,501.2819,1487099288566
1,18,4,0.3,1,2,0,504.8486,1487099292131,-1,-1,504.3152,1487099291600
1,19,4,0.3,1,1,0,507.8822,1487099295164,509.2822,1487099296564,507.3488,1487099294635
1,20,4,0.3,0,2,7,510.949,1487099298231,513.1493,1487099300431,510.4155,1487099297701
1,21,4,0.3,1,0,6,514.0167,1487099301299,-1,-1,513.4491,1487099300734
1,22,4,0.3,1,2,7,517.116,1487099304398,-1,-1,516.5494,1487099303834
1,23,4,0.3,1,1,0,520.1827,1487099307465,521.9161,1487099309199,519.6167,1487099306902
1,24,4,0.3,1,0,3,523.2163,1487099310498,-1,-1,522.683,1487099309968
1,1,5,0.3,1,3,3,527.8832,1487099315165,-1,-1,527.3165,1487099314599
1,2,5,0.3,1,3,0,530.9167,1487099318199,-1,-1,530.3834,1487099317668
1,3,5,0.3,1,3,5,533.9509,1487099321233,-1,-1,533.4169,1487099320701
1,4,5,0.3,1,3,4,537.0503,1487099324332,-1,-1,536.4836,1487099323768
1,5,5,0.3,1,3,7,540.1173,1487099327399,-1,-1,539.5507,1487099326835
1,6,5,0.3,1,1,3,543.1509,1487099330433,544.3508,1487099331633,542.6174,1487099329904
1,7,5,0.3,1,0,7,546.2177,1487099333500,-1,-1,545.651,1487099332935
1,8,5,0.3,0,1,5,549.2845,1487099336566,-1,-1,548.7183,1487099336003
1,9,5,0.3,1,2,0,552.3513,1487099339634,-1,-1,551.7847,1487099339070
1,10,5,0.3,1,2,5,555.4181,1487099342701,-1,-1,554.8514,1487099342136
1,11,5,0.3,1,0,2,558.4517,1487099345734,-1,-1,557.9182,1487099345204
1,12,5,0.3,0,1,7,561.5184,1487099348800,-1,-1,560.9519,1487099348236
1,13,5,0.3,1,0,4,564.552,1487099351834,-1,-1,564.0186,1487099351303
1,14,5,0.3,1,0,1,567.5854,1487099354867,-1,-1,567.0521,1487099354337
1,15,5,0.3,1,0,1,570.6523,1487099357934,-1,-1,570.1189,1487099357402
1,16,5,0.3,1,2,5,573.7192,1487099361001,-1,-1,573.1527,1487099360438
1,17,5,0.3,1,1,7,576.786,1487099364068,577.3865,1487099364669,576.2195,1487099363505
1,18,5,0.3,0,1,4,579.8196,1487099367102,-1,-1,579.2861,1487099366571
1,19,5,0.3,1,0,6,582.8867,1487099370169,-1,-1,582.3197,1487099369605
1,20,5,0.3,0,2,5,585.9865,1487099373268,586.7202,1487099374002,585.4198,1487099372704
1,21,5,0.3,1,2,1,589.0201,1487099376302,-1,-1,588.4867,1487099375772
1,22,5,0.3,0,2,6,592.0868,1487099379369,593.3203,1487099380603,591.5203,1487099378807
1,23,5,0.3,1,0,0,595.1537,1487099382436,-1,-1,594.587,1487099381872
1,24,5,0.3,0,1,6,598.2206,1487099385503,-1,-1,597.6543,1487099384940
1,25,5,0.3,1,0,3,601.2874,1487099388569,-1,-1,600.7207,1487099388005
1,1,4,0.3,1,3,2,605.7543,1487099393036,-1,-1,605.1877,1487099392470
1,2,4,0.3,1,3,4,608.7878,1487099396070,-1,-1,608.2544,1487099395541
1,3,4,0.3,1,3,5,611.8546,1487099399137,-1,-1,611.2881,1487099398574
1,4,4,0.3,1,3,6,614.8882,1487099402170,-1,-1,614.3547,1487099401639
1,5,4,0.3,1,1,2,617.955,1487099405237,618.6887,1487099405971,617.3883,1487099404673
1,6,4,0.3,1,2,5,620.9885,1487099408270,-1,-1,620.4553,1487099407741
1,7,4,0.3,1,2,2,624.0221,1487099411304,-1,-1,623.4886,1487099410775
1,8,4,0.3,1,0,7,627.0889,1487099414371,-1,-1,626.556,1487099413840
1,9,4,0.3,0,1,2,630.1556,1487099417438,-1,-1,629.589,1487099416874
1,10,4,0.3,0,0,1,633.1892,1487099420471,635.0232,1487099422305,632.6565,1487099419941
1,11,4,0.3,0,2,7,636.2233,1487099423505,637.6895,1487099424972,635.6893,1487099422975
1,12,4,0.3,1,0,0,639.2896,1487099426571,-1,-1,638.7561,1487099426042
1,13,4,0.3,1,0,3,642.323,1487099429605,-1,-1,641.7897,1487099429076
1,14,4,0.3,0,1,1,645.3566,1487099432639,-1,-1,644.8231,1487099432108
1,15,4,0.3,1,0,5,648.3905,1487099435672,-1,-1,647.8567,1487099435141
1,16,4,0.3,0,1,0,651.4569,1487099438739,-1,-1,650.9237,1487099438209
1,17,4,0.3,1,2,1,654.4905,1487099441772,-1,-1,653.957,1487099441242
1,18,4,0.3,1,2,3,657.5573,1487099444839,-1,-1,657.024,1487099444310
1,19,4,0.3,0,1,5,660.624,1487099447906,-1,-1,660.0577,1487099447342
1,20,4,0.3,0,2,3,663.691,1487099450973,665.7911,1487099453073,663.1248,1487099450409
1,21,4,0.3,0,0,7,666.7577,1487099454040,667.4912,1487099454773,666.2244,1487099453509
1,22,4,0.3,0,0,7,669.7913,1487099457073,671.6248,1487099458907,669.2579,1487099456542
1,23,4,0.3,1,0,0,672.8918,1487099460174,-1,-1,672.3247,1487099459611
1,24,4,0.3,0,1,3,675.9917,1487099463274,-1,-1,675.4249,1487099462710
1,1,3,0.3,1,3,6,680.2919,1487099467574,-1,-1,679.7252,1487099467008
1,2,3,0.3,1,3,2,683.3253,1487099470607,-1,-1,682.7926,1487099470077
1,3,3,0.3,1,3,1,686.3921,1487099473674,-1,-1,685.8254,1487099473110
1,4,3,0.3,1,1,6,689.4257,1487099476708,690.1593,1487099477441,688.8923,1487099476179
1,5,3,0.3,1,0,3,692.4926,1487099479774,-1,-1,691.9258,1487099479211
1,6,3,0.3,1,2,2,695.5271,1487099482809,-1,-1,694.9929,1487099482277
1,7,3,0.3,1,2,2,698.5933,1487099485875,-1,-1,698.0594,1487099485344
1,8,3,0.3,1,0,0,701.6597,1487099488940,-1,-1,701.1263,1487099488412
1,9,3,0.3,0,1,2,704.7266,1487099491995,-1,-1,704.1599,1487099491435
1,10,3,0.3,0,2,3,707.7601,1487099495025,708.1608,1487099495425,707.2267,1487099494495
1,11,3,0.3,1,2,2,710.7936,1487099498058,-1,-1,710.2603,1487099497527
1,12,3,0.3,1,1,2,713.8605,1487099501125,714.7274,1487099501992,713.2938,1487099500561
1,13,3,0.3,1,1,3,716.9272,1487099504192,717.5939,1487099504859,716.3938,1487099503661
1,14,3,0.3,1,2,3,720.0273,1487099507292,-1,-1,719.4607,1487099506728
1,15,3,0.3,1,0,7,723.0942,1487099510359,-1,-1,722.5275,1487099509797
1,16,3,0.3,1,0,4,726.161,1487099513425,-1,-1,725.5944,1487099512862
1,17,3,0.3,1,0,5,729.1951,1487099516459,-1,-1,728.6617,1487099515929
1,18,3,0.3,1,1,7,732.2614,1487099519526,733.9615,1487099521226,731.728,1487099518996
1,19,3,0.3,1,0,2,735.2949,1487099522559,-1,-1,734.7616,1487099522029
1,20,3,0.3,1,0,1,738.3284,1487099525593,-1,-1,737.795,1487099525063
1,21,3,0.3,1,0,6,741.3625,1487099528627,-1,-1,740.829,1487099528096
1,22,3,0.3,1,2,5,744.4292,1487099531694,-1,-1,743.8954,1487099531163
1,23,3,0.3,1,1,1,747.4956,1487099534760,748.4293,1487099535694,746.9623,1487099534230
1,1,4,0.3,1,3,7,752.5958,1487099539860,-1,-1,752.0295,1487099539295
1,2,4,0.3,1,3,5,755.5966,1487099542861,-1,-1,755.0959,1487099542364
1,3,4,0.3,1,3,6,758.6635,1487099545928,-1,-1,758.1295,1487099545397
1,4,4,0.3,1,3,1,761.7299,1487099548994,-1,-1,761.1964,1487099548464
1,5,4,0.3,1,0,2,764.7965,1487099552061,-1,-1,764.2303,1487099551497
1,6,4,0.3,0,1,5,767.8634,1487099555128,-1,-1,767.2968,1487099554564
1,7,4,0.3,1,2,1,770.897,1487099558161,-1,-1,770.3635,1487099557632
1,8,4,0.3,1,1,1,773.9636,1487099561228,774.5638,1487099561828,773.3971,1487099560664
1,9,4,0.3,1,0,4,776.9973,1487099564262,-1,-1,776.4647,1487099563732
1,10,4,0.3,1,0,6,780.0641,1487099567328,-1,-1,779.4974,1487099566764
1,11,4,0.3,1,0,3,783.0977,1487099570362,-1,-1,782.5642,1487099569832
1,12,4,0.3,1,0,3,786.1644,1487099573429,-1,-1,785.5978,1487099572866
1,13,4,0.3,0,2,6,789.198,1487099576462,790.0647,1487099577329,788.6646,1487099575932
1,14,4,0.3,1,0,0,792.2654,1487099579530,-1,-1,791.7314,1487099578999
1,15,4,0.3,0,1,3,795.3318,1487099582596,-1,-1,794.7983,1487099582065
1,16,4,0.3,1,2,0,798.3984,1487099585663,-1,-1,797.8652,1487099585132
1,17,4,0.3,0,2,0,801.4331,1487099588697,803.2324,1487099590497,800.8989,1487099588166
1,18,4,0.3,1,1,0,804.4988,1487099591763,805.1323,1487099592397,803.9653,1487099591234
1,19,4,0.3,1,2,0,807.5325,1487099594797,-1,-1,806.999,1487099594266
1,20,4,0.3,0,1,0,810.6326,1487099597897,-1,-1,810.0657,1487099597333
1,21,4,0.3,1,0,2,813.7,1487099600964,-1,-1,813.166,1487099600433
1,22,4,0.3,0,1,0,816.7996,1487099604064,-1,-1,816.2329,1487099603500
1,23,4,0.3,0,0,3,819.8333,1487099607098,821,1487099608265,819.3,1487099606568
1,24,4,0.3,1,2,2,822.8999,1487099610164,-1,-1,822.3669,1487099609635
1,1,3,0.3,1,3,4,827.2007,1487099614465,-1,-1,826.667,1487099613932
1,2,3,0.3,1,3,1,830.3003,1487099617565,-1,-1,829.7336,1487099617001
1,3,3,0.3,1,3,5,833.3672,1487099620631,-1,-1,832.8337,1487099620101
1,4,3,0.3,1,1,4,836.4338,1487099623698,837.0676,1487099624332,835.8684,1487099623136
1,5,3,0.3,1,0,2,839.4675,1487099626732,-1,-1,838.9341,1487099626201
1,6,3,0.3,1,2,2,842.5676,1487099629832,-1,-1,842.001,1487099629268
1,7,3,0.3,0,2,2,845.6345,1487099632899,847.0012,1487099634266,845.0679,1487099632335
1,8,3,0.3,1,1,2,848.7014,1487099635966,849.4019,1487099636666,848.168,1487099635435
1,9,3,0.3,1,0,1,851.7354,1487099639000,-1,-1,851.2017,1487099638470
1,10,3,0.3,1,0,4,854.7688,1487099642033,-1,-1,854.2358,1487099641503
1,11,3,0.3,1,0,3,857.8352,1487099645100,-1,-1,857.3018,1487099644569
1,12,3,0.3,1,1,1,860.9021,1487099648166,861.4685,1487099648733,860.3354,1487099647602
1,13,3,0.3,1,2,3,863.969,1487099651233,-1,-1,863.4355,1487099650702
1,14,3,0.3,1,1,3,867.0356,1487099654300,867.5688,1487099654834,866.5022,1487099653769
1,15,3,0.3,1,1,1,870.1028,1487099657367,870.8027,1487099658067,869.5359,1487099656805
1,16,3,0.3,1,2,1,873.1694,1487099660434,-1,-1,872.636,1487099659904
1,17,3,0.3,1,0,2,876.2361,1487099663500,-1,-1,875.6697,1487099662936
1,18,3,0.3,0,2,3,879.27,1487099666534,879.9365,1487099667201,878.7363,1487099666003
1,19,3,0.3,1,2,3,882.3699,1487099669634,-1,-1,881.8032,1487099669070
1,20,3,0.3,1,1,2,885.4368,1487099672701,886.2368,1487099673501,884.9033,1487099672171
1,21,3,0.3,1,0,4,888.5369,1487099675801,-1,-1,887.9702,1487099675237
1,22,3,0.3,1,0,0,891.6038,1487099678868,-1,-1,891.0371,1487099678304
1,23,3,0.3,1,0,1,894.6707,1487099681935,-1,-1,894.1377,1487099681404
1,1,4,0.3,1,3,1,899.0374,1487099686302,-1,-1,898.5039,1487099685769
1,2,4,0.3,1,3,7,902.0713,1487099689336,-1,-1,901.5376,1487099688806
1,3,4,0.3,1,3,3,905.1721,1487099692437,-1,-1,904.6045,1487099691872
1,4,4,0.3,1,3,2,908.2712,1487099695536,-1,-1,907.7046,1487099694972
1,5,4,0.3,1,2,3,911.3054,1487099698570,-1,-1,910.772,1487099698039
1,6,4,0.3,1,2,2,914.405,1487099701669,-1,-1,913.8384,1487099701106
1,7,4,0.3,1,0,4,917.4719,1487099704736,-1,-1,916.9385,1487099704206
1,8,4,0.3,1,1,2,920.5391,1487099707804,921.1392,1487099708404,919.9727,1487099707240
1,9,4,0.3,1,0,0,923.6057,1487099710870,-1,-1,923.0723,1487099710339
1,10,4,0.3,0,1,2,926.6724,1487099713937,-1,-1,926.106,1487099713373
1,11,4,0.3,1,0,6,929.7393,1487099717004,-1,-1,929.1726,1487099716440
