%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,17,2,0.3,1,0,2,56.48975,1487892896648,-1,-1,55.95642,1487892896118
6,18,2,0.3,0,2,6,59.55713,1487892899716,60.49109,1487892900650,58.98987,1487892899151
6,19,2,0.3,1,2,6,62.65735,1487892902816,-1,-1,62.09058,1487892902252
6,20,2,0.3,1,1,6,65.69043,1487892905849,66.62598,1487892906785,65.15784,1487892905319
6,21,2,0.3,1,0,1,68.75708,1487892908916,-1,-1,68.22363,1487892908385
6,22,2,0.3,1,1,6,71.82385,1487892911983,72.95728,1487892913116,71.2572,1487892911421
6,1,2,0.3,1,3,6,90.15833,1487892930317,-1,-1,89.62488,1487892929784
6,2,2,0.3,1,3,5,93.19177,1487892933350,-1,-1,92.65845,1487892932820
6,3,2,0.3,1,0,1,96.25867,1487892936417,-1,-1,95.69189,1487892935854
6,4,2,0.3,1,2,1,99.2926,1487892939451,-1,-1,98.7605,1487892938921
6,5,2,0.3,1,0,4,102.359,1487892942518,-1,-1,101.8256,1487892941987
6,6,2,0.3,1,1,1,105.4258,1487892945584,106.0591,1487892946218,104.8591,1487892945022
6,7,2,0.3,0,1,4,108.4595,1487892948618,-1,-1,107.9259,1487892948088
6,8,2,0.3,1,1,1,111.5262,1487892951685,112.3595,1487892952518,110.9929,1487892951155
6,9,2,0.3,1,1,4,114.6267,1487892954785,115.4264,1487892955585,114.0598,1487892954222
6,10,2,0.3,1,2,4,117.66,1487892957819,-1,-1,117.127,1487892957288
6,11,2,0.3,1,2,1,120.7271,1487892960886,-1,-1,120.1934,1487892960356
6,12,2,0.3,1,0,2,123.7936,1487892963952,-1,-1,123.2604,1487892963421
6,13,2,0.3,0,1,1,126.827,1487892966986,-1,-1,126.2938,1487892966456
6,14,2,0.3,1,0,3,129.895,1487892970054,-1,-1,129.3275,1487892969489
6,15,2,0.3,1,0,6,132.9607,1487892973119,-1,-1,132.4274,1487892972589
6,16,2,0.3,1,2,1,135.9941,1487892976153,-1,-1,135.4608,1487892975622
6,17,2,0.3,1,0,5,139.0277,1487892979186,-1,-1,138.4944,1487892978657
6,18,2,0.3,1,0,0,142.0945,1487892982253,-1,-1,141.5278,1487892981689
6,19,2,0.3,1,0,3,145.1281,1487892985287,-1,-1,144.5947,1487892984756
6,20,2,0.3,1,1,0,148.1959,1487892988355,149.7618,1487892989921,147.6284,1487892987790
6,21,2,0.3,1,2,0,151.2618,1487892991421,-1,-1,150.7284,1487892990889
6,22,2,0.3,0,2,3,154.2959,1487892994455,155.8285,1487892995987,153.7625,1487892993923
6,1,2,0.3,1,3,0,172.6631,1487893012822,-1,-1,172.13,1487893012289
6,2,2,0.3,1,3,6,175.6967,1487893015855,-1,-1,175.1632,1487893015324
6,3,2,0.3,1,0,1,178.73,1487893018889,-1,-1,178.1968,1487893018358
6,4,2,0.3,1,2,1,181.7306,1487893021889,-1,-1,181.2301,1487893021392
6,5,2,0.3,1,1,1,184.797,1487893024956,185.797,1487893025956,184.2637,1487893024425
6,6,2,0.3,1,2,6,187.8638,1487893028022,-1,-1,187.2975,1487893027460
6,7,2,0.3,1,1,1,190.8973,1487893031056,191.4976,1487893031656,190.364,1487893030525
6,8,2,0.3,1,1,6,193.9308,1487893034089,194.6981,1487893034857,193.3975,1487893033559
6,9,2,0.3,1,0,7,196.965,1487893037124,-1,-1,196.4309,1487893036593
6,10,2,0.3,1,1,6,200.0311,1487893040190,201.0649,1487893041224,199.4978,1487893039660
6,11,2,0.3,1,2,1,203.0648,1487893043223,-1,-1,202.5313,1487893042694
6,12,2,0.3,1,2,7,206.1315,1487893046290,-1,-1,205.5981,1487893045760
6,13,2,0.3,1,0,0,209.1982,1487893049357,-1,-1,208.6316,1487893048793
6,14,2,0.3,1,0,5,212.2325,1487893052391,-1,-1,211.6984,1487893051860
6,15,2,0.3,1,2,5,215.332,1487893055491,-1,-1,214.7653,1487893054927
6,16,2,0.3,1,1,5,218.3994,1487893058558,218.9325,1487893059091,217.833,1487893057995
6,17,2,0.3,1,2,0,221.4659,1487893061625,-1,-1,220.9323,1487893061096
6,18,2,0.3,1,0,4,224.533,1487893064692,-1,-1,223.9993,1487893064161
6,19,2,0.3,1,0,1,227.5995,1487893067758,-1,-1,227.0659,1487893067228
6,20,2,0.3,1,0,2,230.6661,1487893070825,-1,-1,230.1329,1487893070294
6,21,2,0.3,1,1,1,233.6998,1487893073859,235.4332,1487893075592,233.1664,1487893073328
6,22,2,0.3,1,0,6,236.7668,1487893076926,-1,-1,236.233,1487893076394
6,1,2,0.3,1,3,3,241.3671,1487893081526,-1,-1,240.8336,1487893080993
6,2,2,0.3,1,3,5,244.401,1487893084560,-1,-1,243.8674,1487893084029
6,3,2,0.3,1,0,0,247.4672,1487893087626,-1,-1,246.9338,1487893087095
6,4,2,0.3,1,2,0,250.5345,1487893090693,-1,-1,250.001,1487893090162
6,5,2,0.3,0,1,0,253.601,1487893093760,-1,-1,253.0675,1487893093229
6,6,2,0.3,1,2,5,256.701,1487893096861,-1,-1,256.1345,1487893096297
6,7,2,0.3,1,0,3,259.7345,1487893099893,-1,-1,259.2012,1487893099364
6,8,2,0.3,1,1,5,262.7679,1487893102927,263.4347,1487893103593,262.2347,1487893102396
6,9,2,0.3,1,0,4,265.835,1487893105993,-1,-1,265.2681,1487893105429
6,10,2,0.3,1,1,5,268.8684,1487893109028,269.5352,1487893109694,268.3354,1487893108496
6,11,2,0.3,1,0,6,271.9351,1487893112094,-1,-1,271.3685,1487893111530
6,12,2,0.3,1,0,1,275.0021,1487893115161,-1,-1,274.4353,1487893114598
6,13,2,0.3,1,2,5,278.0355,1487893118194,-1,-1,277.5027,1487893117664
6,14,2,0.3,1,0,2,281.0691,1487893121228,-1,-1,280.5356,1487893120697
6,15,2,0.3,1,0,7,284.1366,1487893124295,-1,-1,283.6024,1487893123764
6,16,2,0.3,0,2,1,287.2363,1487893127395,288.0038,1487893128163,286.6699,1487893126832
6,17,2,0.3,1,0,4,290.303,1487893130462,-1,-1,289.7694,1487893129931
6,18,2,0.3,1,1,1,293.3705,1487893133529,294.0698,1487893134229,292.8033,1487893132965
6,19,2,0.3,1,2,1,296.4369,1487893136596,-1,-1,295.9033,1487893136064
6,20,2,0.3,1,1,1,299.4702,1487893139629,300.3369,1487893140496,298.937,1487893139100
6,21,2,0.3,0,2,4,302.5708,1487893142729,303.6371,1487893143796,302.0042,1487893142166
6,22,2,0.3,1,1,1,305.6704,1487893145829,306.3716,1487893146530,305.1046,1487893145266
6,1,2,0.3,1,3,1,310.1373,1487893150296,-1,-1,309.5706,1487893149730
6,2,2,0.3,1,3,2,313.1709,1487893153330,-1,-1,312.6375,1487893152799
6,3,2,0.3,1,2,2,316.2382,1487893156397,-1,-1,315.671,1487893155833
6,4,2,0.3,1,2,4,319.3046,1487893159463,-1,-1,318.7711,1487893158933
6,5,2,0.3,1,0,5,322.3713,1487893162530,-1,-1,321.8047,1487893161966
6,6,2,0.3,1,2,2,325.4049,1487893165564,-1,-1,324.8716,1487893165034
6,7,2,0.3,1,0,6,328.4717,1487893168630,-1,-1,327.905,1487893168066
6,8,2,0.3,1,0,1,331.5052,1487893171664,-1,-1,330.9718,1487893171134
6,9,2,0.3,1,1,6,334.5387,1487893174697,335.4723,1487893175631,334.0054,1487893174167
6,10,2,0.3,0,1,1,337.5721,1487893177731,-1,-1,337.0404,1487893177203
6,11,2,0.3,1,1,6,340.6057,1487893180764,341.4059,1487893181565,340.0739,1487893180235
6,12,2,0.3,1,0,5,343.6063,1487893183765,-1,-1,343.1058,1487893183269
6,13,2,0.3,1,0,0,346.7061,1487893186865,-1,-1,346.1393,1487893186300
6,14,2,0.3,1,1,5,349.7737,1487893189932,350.5397,1487893190698,349.2062,1487893189369
6,15,2,0.3,1,1,0,352.8405,1487893193000,353.4397,1487893193598,352.3071,1487893192468
6,16,2,0.3,1,2,0,355.9066,1487893196065,-1,-1,355.3406,1487893195502
6,17,2,0.3,1,0,6,358.9402,1487893199099,-1,-1,358.4067,1487893198569
6,18,2,0.3,1,2,6,362.007,1487893202166,-1,-1,361.4735,1487893201636
6,19,2,0.3,1,1,6,365.0742,1487893205233,366.6405,1487893206799,364.5073,1487893204669
6,20,2,0.3,0,2,0,368.1741,1487893208333,369.9077,1487893210066,367.6075,1487893207768
6,21,2,0.3,1,0,3,371.2751,1487893211434,-1,-1,370.7074,1487893210869
6,22,2,0.3,1,0,4,374.3745,1487893214533,-1,-1,373.8082,1487893213970
6,1,2,0.3,1,3,7,392.7753,1487893232934,-1,-1,392.2086,1487893232367
6,2,2,0.3,1,3,1,395.8088,1487893235967,-1,-1,395.2755,1487893235438
6,3,2,0.3,1,1,7,398.8424,1487893239001,399.7761,1487893239935,398.309,1487893238470
6,4,2,0.3,1,0,0,401.9098,1487893242068,-1,-1,401.3759,1487893241537
6,5,2,0.3,1,2,0,404.9767,1487893245135,-1,-1,404.4427,1487893244604
6,6,2,0.3,1,2,1,408.0762,1487893248235,-1,-1,407.5095,1487893247673
6,7,2,0.3,1,1,0,411.1431,1487893251302,411.7765,1487893251935,410.5763,1487893250739
6,8,2,0.3,1,1,1,414.2098,1487893254368,414.7766,1487893254936,413.6432,1487893253805
6,9,2,0.3,1,0,2,417.2434,1487893257402,-1,-1,416.7106,1487893256872
6,10,2,0.3,1,1,1,420.3102,1487893260469,420.9774,1487893261136,419.7437,1487893259905
6,11,2,0.3,0,1,2,423.3442,1487893263503,-1,-1,422.8103,1487893262972
6,12,2,0.3,1,2,2,426.4438,1487893266603,-1,-1,425.8773,1487893266040
6,13,2,0.3,1,0,7,429.4827,1487893269641,-1,-1,428.944,1487893269106
6,14,2,0.3,1,2,1,432.5442,1487893272703,-1,-1,432.0109,1487893272173
6,15,2,0.3,1,2,1,435.5779,1487893275737,-1,-1,435.0443,1487893275205
6,16,2,0.3,1,0,4,438.6779,1487893278836,-1,-1,438.1112,1487893278271
6,17,2,0.3,1,0,5,441.7114,1487893281870,-1,-1,441.1781,1487893281339
6,18,2,0.3,0,1,4,444.7782,1487893284937,-1,-1,444.2115,1487893284374
6,19,2,0.3,1,2,4,447.8451,1487893288004,-1,-1,447.2784,1487893287440
6,20,2,0.3,1,0,2,450.9119,1487893291071,-1,-1,450.3452,1487893290507
6,21,2,0.3,1,0,3,453.9454,1487893294104,-1,-1,453.4122,1487893293574
6,22,2,0.3,1,0,7,457.0122,1487893297171,-1,-1,456.4456,1487893296607
6,1,2,0.3,1,3,5,475.38,1487893315538,-1,-1,474.8466,1487893315005
6,2,2,0.3,1,3,7,478.4469,1487893318605,-1,-1,477.8815,1487893318043
6,3,2,0.3,1,2,7,481.4857,1487893321644,-1,-1,480.947,1487893321109
6,4,2,0.3,1,1,7,484.5809,1487893324740,485.8807,1487893326040,484.0142,1487893324175
6,5,2,0.3,1,1,7,487.6481,1487893327807,488.2473,1487893328406,487.1139,1487893327275
6,6,2,0.3,1,2,2,490.7152,1487893330874,-1,-1,490.1808,1487893330343
6,7,2,0.3,1,2,2,493.8143,1487893333973,-1,-1,493.2479,1487893333409
6,8,2,0.3,1,2,7,496.8479,1487893337006,-1,-1,496.3145,1487893336476
6,9,2,0.3,1,0,0,499.8813,1487893340040,-1,-1,499.348,1487893339509
6,10,2,0.3,1,0,4,502.9482,1487893343107,-1,-1,502.3818,1487893342543
6,11,2,0.3,1,2,4,505.9823,1487893346141,-1,-1,505.4484,1487893345609
6,12,2,0.3,1,0,1,509.0818,1487893349240,-1,-1,508.5157,1487893348678
6,13,2,0.3,1,1,4,512.0822,1487893352241,512.9155,1487893353074,511.5819,1487893351743
6,14,2,0.3,1,0,0,515.1489,1487893355307,-1,-1,514.5828,1487893354744
6,15,2,0.3,1,2,0,518.1832,1487893358342,-1,-1,517.649,1487893357810
6,16,2,0.3,1,1,0,521.2493,1487893361408,521.8494,1487893362008,520.7159,1487893360877
6,17,2,0.3,1,0,3,524.283,1487893364442,-1,-1,523.7502,1487893363915
6,18,2,0.3,1,0,5,527.3164,1487893367475,-1,-1,526.7831,1487893366946
6,19,2,0.3,1,0,7,530.4164,1487893370575,-1,-1,529.8496,1487893370012
6,20,2,0.3,1,1,5,533.4839,1487893373643,534.5836,1487893374742,532.9166,1487893373078
6,21,2,0.3,1,1,7,536.551,1487893376710,537.3837,1487893377543,536.0167,1487893376178
6,22,2,0.3,1,0,3,539.6169,1487893379776,-1,-1,539.0836,1487893379245
6,1,2,0.3,1,3,0,558.0178,1487893398177,-1,-1,557.452,1487893397612
6,2,2,0.3,1,3,4,561.0848,1487893401243,-1,-1,560.5181,1487893400680
6,3,2,0.3,1,1,0,564.1184,1487893404277,565.1184,1487893405277,563.585,1487893403746
6,4,2,0.3,1,0,2,567.1519,1487893407311,-1,-1,566.6194,1487893406780
6,5,2,0.3,1,1,0,570.2186,1487893410377,572.7188,1487893412878,569.6521,1487893409813
6,6,2,0.3,1,1,2,573.286,1487893413446,574.3524,1487893414511,572.7188,1487893412881
6,7,2,0.3,1,2,2,576.3191,1487893416478,-1,-1,575.8188,1487893415980
6,8,2,0.3,1,0,1,579.3859,1487893419544,-1,-1,578.853,1487893419014
6,9,2,0.3,1,0,7,582.4196,1487893422578,-1,-1,581.8862,1487893422048
6,10,2,0.3,1,2,2,585.4862,1487893425645,-1,-1,584.9529,1487893425114
6,11,2,0.3,1,1,7,588.553,1487893428712,589.3536,1487893429512,588.0197,1487893428182
6,12,2,0.3,1,1,2,591.5865,1487893431745,592.2534,1487893432412,591.0532,1487893431216
6,13,2,0.3,1,2,2,594.62,1487893434779,-1,-1,594.0867,1487893434248
6,14,2,0.3,1,2,7,597.6877,1487893437846,-1,-1,597.1201,1487893437281
6,15,2,0.3,1,0,6,600.787,1487893440945,-1,-1,600.2203,1487893440382
6,16,2,0.3,1,0,0,603.8206,1487893443979,-1,-1,603.2872,1487893443448
6,17,2,0.3,1,2,0,606.8873,1487893447046,-1,-1,606.3207,1487893446482
6,18,2,0.3,0,2,6,609.9547,1487893450113,610.9543,1487893451113,609.3875,1487893449551
6,19,2,0.3,0,1,0,612.9878,1487893453146,-1,-1,612.455,1487893452616
6,20,2,0.3,1,0,1,616.0546,1487893456213,-1,-1,615.4885,1487893455650
6,21,2,0.3,1,0,4,619.0554,1487893459214,-1,-1,618.5547,1487893458717
6,22,2,0.3,1,0,2,622.1216,1487893462280,-1,-1,621.5887,1487893461750
6,1,2,0.3,1,3,5,640.4894,1487893480648,-1,-1,639.9561,1487893480115
6,2,2,0.3,1,3,7,643.5562,1487893483715,-1,-1,643.0227,1487893483184
6,3,2,0.3,1,1,5,646.6229,1487893486782,647.2904,1487893487449,646.0563,1487893486218
6,4,2,0.3,1,0,3,649.6565,1487893489815,-1,-1,649.1232,1487893489285
6,5,2,0.3,1,2,3,652.6899,1487893492849,-1,-1,652.1566,1487893492318
6,6,2,0.3,1,1,3,655.7567,1487893495915,656.5573,1487893496716,655.1901,1487893495353
6,7,2,0.3,1,2,5,658.7906,1487893498949,-1,-1,658.2572,1487893498419
6,8,2,0.3,1,0,1,661.8572,1487893502016,-1,-1,661.3239,1487893501485
6,9,2,0.3,1,0,7,664.8918,1487893505051,-1,-1,664.3579,1487893504519
6,10,2,0.3,1,2,7,667.9908,1487893508150,-1,-1,667.4241,1487893507585
6,11,2,0.3,1,1,7,671.0576,1487893511216,672.0244,1487893512183,670.491,1487893510653
6,12,2,0.3,1,0,6,674.1248,1487893514283,-1,-1,673.5577,1487893513720
6,13,2,0.3,0,2,6,677.1926,1487893517351,678.3253,1487893518484,676.6582,1487893516821
6,14,2,0.3,1,1,6,680.2583,1487893520417,681.3256,1487893521484,679.7253,1487893519886
6,15,2,0.3,1,2,7,683.3251,1487893523484,-1,-1,682.7588,1487893522920
6,16,2,0.3,0,1,6,686.3585,1487893526517,-1,-1,685.8257,1487893525987
6,17,2,0.3,1,1,7,689.3922,1487893529551,690.7587,1487893530918,688.8588,1487893529020
6,18,2,0.3,1,0,3,692.4594,1487893532618,-1,-1,691.9254,1487893532088
6,19,2,0.3,0,2,6,695.5592,1487893535718,696.8258,1487893536985,694.9923,1487893535154
6,20,2,0.3,1,0,4,698.6268,1487893538785,-1,-1,698.0594,1487893538221
6,21,2,0.3,1,0,0,701.6935,1487893541852,-1,-1,701.1593,1487893541320
6,22,2,0.3,1,0,5,704.7596,1487893544918,-1,-1,704.1937,1487893544355
6,1,2,0.3,1,3,1,720.7938,1487893560953,-1,-1,720.2618,1487893560421
6,2,2,0.3,1,3,2,723.8939,1487893564053,-1,-1,723.3273,1487893563489
6,3,2,0.3,0,1,1,726.9611,1487893567120,-1,-1,726.3942,1487893566557
6,4,2,0.3,1,2,1,730.0612,1487893570220,-1,-1,729.4943,1487893569656
6,5,2,0.3,1,2,2,733.1613,1487893573320,-1,-1,732.5951,1487893572756
6,6,2,0.3,1,1,1,736.2611,1487893576420,737.1947,1487893577353,735.6945,1487893575857
6,7,2,0.3,1,0,6,739.3285,1487893579487,-1,-1,738.7616,1487893578923
6,8,2,0.3,1,0,3,742.3956,1487893582554,-1,-1,741.8615,1487893582023
6,9,2,0.3,1,0,4,745.4618,1487893585621,-1,-1,744.8959,1487893585057
6,10,2,0.3,1,0,2,748.5287,1487893588687,-1,-1,747.962,1487893588123
6,11,2,0.3,0,1,4,751.5621,1487893591721,-1,-1,751.0292,1487893591191
6,12,2,0.3,1,2,4,754.629,1487893594788,-1,-1,754.0958,1487893594259
6,13,2,0.3,0,1,4,757.6962,1487893597855,-1,-1,757.1293,1487893597290
6,14,2,0.3,1,0,1,760.7628,1487893600922,-1,-1,760.2291,1487893600391
6,15,2,0.3,1,2,1,763.8629,1487893604022,-1,-1,763.2965,1487893603457
6,16,2,0.3,1,1,1,766.8966,1487893607055,767.6964,1487893607855,766.3632,1487893606525
6,17,2,0.3,1,0,5,769.9635,1487893610123,-1,-1,769.4301,1487893609591
6,18,2,0.3,0,1,1,773.0304,1487893613189,-1,-1,772.4637,1487893612626
6,19,2,0.3,0,0,4,776.0975,1487893616256,777.1305,1487893617289,775.5636,1487893615725
6,20,2,0.3,1,2,5,779.1976,1487893619356,-1,-1,778.6312,1487893618792
6,21,2,0.3,1,2,5,782.2643,1487893622423,-1,-1,781.7306,1487893621892
6,22,2,0.3,1,0,6,785.3307,1487893625489,-1,-1,784.7972,1487893624958
6,1,2,0.3,1,3,6,803.7318,1487893643890,-1,-1,803.1652,1487893643324
6,2,2,0.3,1,3,4,806.8322,1487893646991,-1,-1,806.2653,1487893646427
6,3,2,0.3,1,0,0,809.9323,1487893650091,-1,-1,809.3654,1487893649527
6,4,2,0.3,1,2,0,812.9994,1487893653158,-1,-1,812.4659,1487893652627
6,5,2,0.3,1,0,7,816.099,1487893656258,-1,-1,815.5323,1487893655694
6,6,2,0.3,1,1,0,819.1659,1487893659325,819.9659,1487893660125,818.6007,1487893658764
6,7,2,0.3,1,0,4,822.1996,1487893662358,-1,-1,821.6674,1487893661829
6,8,2,0.3,1,0,5,825.2662,1487893665425,-1,-1,824.733,1487893664894
6,9,2,0.3,1,2,0,828.2997,1487893668458,-1,-1,827.7665,1487893667928
6,10,2,0.3,1,0,1,831.3666,1487893671525,-1,-1,830.7999,1487893670961
6,11,2,0.3,1,1,0,834.4003,1487893674559,835.3004,1487893675460,833.8668,1487893674028
6,12,2,0.3,1,1,1,837.4677,1487893677626,838.1669,1487893678326,836.9008,1487893677064
6,13,2,0.3,1,1,0,840.5006,1487893680659,841.2008,1487893681360,839.9679,1487893680128
6,14,2,0.3,1,0,2,843.6007,1487893683759,-1,-1,843.0341,1487893683195
6,15,2,0.3,1,2,1,846.6349,1487893686793,-1,-1,846.101,1487893686262
6,16,2,0.3,1,1,2,849.7345,1487893689893,850.4012,1487893690560,849.1678,1487893689329
6,17,2,0.3,1,2,2,852.8014,1487893692960,-1,-1,852.2679,1487893692430
6,18,2,0.3,1,0,0,855.9015,1487893696060,-1,-1,855.3356,1487893695498
6,19,2,0.3,1,1,2,858.9684,1487893699127,860.202,1487893700361,858.4349,1487893698596
6,20,2,0.3,1,2,2,862.0685,1487893702228,-1,-1,861.5016,1487893701663
6,21,2,0.3,0,2,0,865.1686,1487893705327,866.1019,1487893706261,864.6024,1487893704764
6,22,2,0.3,1,0,6,868.2355,1487893708394,-1,-1,867.6688,1487893707830
6,1,2,0.3,1,3,5,886.6036,1487893726762,-1,-1,886.0697,1487893726229
6,2,2,0.3,1,3,6,889.67,1487893729828,-1,-1,889.1366,1487893729298
6,3,2,0.3,1,0,0,892.7701,1487893732929,-1,-1,892.2035,1487893732365
6,4,2,0.3,1,0,1,895.837,1487893735995,-1,-1,895.3036,1487893735465
6,5,2,0.3,1,1,0,898.9371,1487893739096,901.2709,1487893741430,898.3705,1487893738532
6,6,2,0.3,1,2,0,902.0045,1487893742163,-1,-1,901.4374,1487893741600
6,7,2,0.3,1,1,0,905.1041,1487893745263,905.6708,1487893745830,904.5375,1487893744699
6,8,2,0.3,1,2,1,908.1715,1487893748330,-1,-1,907.6046,1487893747766
6,9,2,0.3,1,0,5,911.2379,1487893751396,-1,-1,910.7052,1487893750866
6,10,2,0.3,1,2,0,914.3383,1487893754497,-1,-1,913.7714,1487893753933
6,11,2,0.3,0,1,5,917.4054,1487893757565,-1,-1,916.8717,1487893757034
6,12,2,0.3,1,2,5,920.506,1487893760665,-1,-1,919.9381,1487893760101
6,13,2,0.3,1,0,2,923.5719,1487893763731,-1,-1,923.0385,1487893763200
6,14,2,0.3,1,0,3,926.5758,1487893766734,-1,-1,926.0721,1487893766233
6,15,2,0.3,1,0,4,929.6395,1487893769798,-1,-1,929.1068,1487893769268
6,16,2,0.3,1,2,2,932.7057,1487893772865,-1,-1,932.1725,1487893772334
6,17,2,0.3,0,1,4,935.7726,1487893775931,-1,-1,935.2064,1487893775367
6,18,2,0.3,1,0,6,938.8395,1487893778998,-1,-1,938.2736,1487893778436
6,19,2,0.3,1,2,2,941.9073,1487893782066,-1,-1,941.3729,1487893781534
6,20,2,0.3,0,1,6,944.9735,1487893785132,-1,-1,944.4398,1487893784601
6,21,2,0.3,1,1,2,948.0399,1487893788199,949.8065,1487893789966,947.5065,1487893787668
6,22,2,0.3,1,0,0,951.14,1487893791299,-1,-1,950.5734,1487893790734
6,1,2,0.3,1,3,1,969.5082,1487893809667,-1,-1,968.9745,1487893809134
6,2,2,0.3,1,3,7,972.5746,1487893812733,-1,-1,972.0087,1487893812170
6,3,2,0.3,1,0,0,975.6415,1487893815800,-1,-1,975.1085,1487893815270
6,4,2,0.3,1,2,0,978.7416,1487893818900,-1,-1,978.1749,1487893818337
6,5,2,0.3,1,1,0,981.8094,1487893821969,982.9757,1487893823134,981.2426,1487893821404
6,6,2,0.3,1,1,0,984.8756,1487893825034,985.4425,1487893825602,984.3419,1487893824506
6,7,2,0.3,1,0,5,987.9423,1487893828101,-1,-1,987.4088,1487893827570
6,8,2,0.3,1,0,2,990.9764,1487893831136,-1,-1,990.4425,1487893830603
6,9,2,0.3,1,2,0,994.0763,1487893834235,-1,-1,993.5092,1487893833670
6,10,2,0.3,1,2,0,997.1427,1487893837301,-1,-1,996.6093,1487893836771
6,11,2,0.3,1,0,6,1000.209,1487893840368,-1,-1,999.6434,1487893839805
6,12,2,0.3,1,2,2,1003.276,1487893843435,-1,-1,1002.71,1487893842872
6,13,2,0.3,0,1,6,1006.312,1487893846471,-1,-1,1005.776,1487893845938
6,14,2,0.3,1,2,0,1009.379,1487893849538,-1,-1,1008.843,1487893849005
6,15,2,0.3,0,0,5,1012.445,1487893852604,1014.245,1487893854404,1011.91,1487893852072
6,16,2,0.3,1,1,0,1015.51,1487893855669,1016.844,1487893857002,1014.946,1487893855107
6,17,2,0.3,1,1,5,1018.578,1487893858736,1019.177,1487893859336,1018.011,1487893858172
6,18,2,0.3,1,0,3,1021.644,1487893861802,-1,-1,1021.111,1487893861274
6,19,2,0.3,1,1,5,1024.711,1487893864869,1025.711,1487893865870,1024.145,1487893864306
6,20,2,0.3,1,2,0,1027.746,1487893867904,-1,-1,1027.211,1487893867372
6,21,2,0.3,1,0,4,1030.812,1487893870971,-1,-1,1030.278,1487893870439
6,22,2,0.3,1,0,2,1033.845,1487893874003,-1,-1,1033.312,1487893873473
6,1,2,0.3,1,3,4,1052.279,1487893892438,-1,-1,1051.713,1487893891871
6,2,2,0.3,1,3,3,1055.379,1487893895538,-1,-1,1054.813,1487893894974
6,3,2,0.3,1,2,3,1058.413,1487893898571,-1,-1,1057.88,1487893898040
6,4,2,0.3,1,0,1,1061.513,1487893901672,-1,-1,1060.947,1487893901109
6,5,2,0.3,1,1,3,1064.58,1487893904738,1065.247,1487893905406,1064.014,1487893904174
6,6,2,0.3,1,0,5,1067.647,1487893907805,-1,-1,1067.08,1487893907243
6,7,2,0.3,1,1,3,1070.68,1487893910839,1071.714,1487893911872,1070.147,1487893910308
6,8,2,0.3,1,0,0,1073.747,1487893913906,-1,-1,1073.181,1487893913342
6,9,2,0.3,1,2,5,1076.847,1487893917006,-1,-1,1076.28,1487893916441
6,10,2,0.3,1,0,6,1079.881,1487893920039,-1,-1,1079.347,1487893919508
6,11,2,0.3,1,0,2,1082.981,1487893923139,-1,-1,1082.414,1487893922576
