%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,20,2,0,1,0,0,285.8529,1486752378072,-1,-1,285.3194,1486752377541
6,21,2,0,1,0,2,288.8862,1486752381105,-1,-1,288.353,1486752380575
6,22,2,0,1,1,0,291.9199,1486752384139,292.4535,1486752384673,291.3864,1486752383608
6,1,2,0.3,1,3,5,310.2876,1486752402507,-1,-1,309.7541,1486752401973
6,2,2,0.3,1,3,1,313.3545,1486752405574,-1,-1,312.8209,1486752405044
6,3,2,0.3,1,1,5,316.4211,1486752408640,317.5878,1486752409807,315.8546,1486752408076
6,4,2,0.3,1,0,7,319.4547,1486752411674,-1,-1,318.9213,1486752411143
6,5,2,0.3,1,0,4,322.5215,1486752414740,-1,-1,321.955,1486752414176
6,6,2,0.3,1,1,7,325.5223,1486752417741,326.2217,1486752418441,325.0216,1486752417245
6,7,2,0.3,1,2,7,328.5884,1486752420807,-1,-1,328.0551,1486752420277
6,8,2,0.3,1,0,3,331.6226,1486752423842,-1,-1,331.0887,1486752423310
6,9,2,0.3,1,0,2,334.6888,1486752426908,-1,-1,334.1554,1486752426377
6,10,2,0.3,1,2,7,337.7224,1486752429941,-1,-1,337.189,1486752429412
6,11,2,0.3,1,0,1,340.7892,1486752433008,-1,-1,340.2227,1486752432445
6,12,2,0.3,1,2,3,343.7895,1486752436008,-1,-1,343.2893,1486752435511
6,13,2,0.3,1,0,0,346.8562,1486752439075,-1,-1,346.3229,1486752438544
6,14,2,0.3,1,1,3,349.8566,1486752442075,350.4899,1486752442709,349.3563,1486752441578
6,15,2,0.3,1,1,0,352.9231,1486752445142,353.9233,1486752446142,352.3898,1486752444611
6,16,2,0.3,1,1,3,355.924,1486752448143,356.5235,1486752448743,355.4233,1486752447645
6,17,2,0.3,1,2,3,358.9902,1486752451209,-1,-1,358.4568,1486752450680
6,18,2,0.3,1,2,0,362.0239,1486752454243,-1,-1,361.4904,1486752453712
6,19,2,0.3,0,1,3,365.0574,1486752457276,-1,-1,364.5239,1486752456745
6,20,2,0.3,1,2,3,368.1241,1486752460343,-1,-1,367.5907,1486752459813
6,21,2,0.3,1,0,2,371.1575,1486752463376,-1,-1,370.6242,1486752462846
6,22,2,0.3,1,0,5,374.191,1486752466410,-1,-1,373.6577,1486752465879
6,1,2,0,1,3,7,392.5254,1486752484744,-1,-1,391.9921,1486752484211
6,2,2,0,1,3,4,395.5922,1486752487811,-1,-1,395.0256,1486752487249
6,3,2,0,1,1,7,398.6258,1486752490845,399.3594,1486752491578,398.0924,1486752490315
6,4,2,0,1,0,0,401.6593,1486752493878,-1,-1,401.1259,1486752493347
6,5,2,0,1,1,7,404.7261,1486752496945,405.5265,1486752497746,404.1594,1486752496381
6,6,2,0,1,1,0,407.7602,1486752499979,408.4263,1486752500645,407.2263,1486752499448
6,7,2,0,1,0,3,410.7932,1486752503012,-1,-1,410.2931,1486752502515
6,8,2,0,1,0,1,413.8599,1486752506079,-1,-1,413.2933,1486752505516
6,9,2,0,1,0,2,416.8934,1486752509112,-1,-1,416.3601,1486752508582
6,10,2,0,1,0,6,419.927,1486752512146,-1,-1,419.3936,1486752511615
6,11,2,0,1,1,2,422.9604,1486752515179,423.5275,1486752515747,422.4271,1486752514649
6,12,2,0,1,1,6,425.9941,1486752518213,426.795,1486752519014,425.4606,1486752517682
6,13,2,0,1,1,2,428.9942,1486752521213,429.8608,1486752522080,428.4941,1486752520716
6,14,2,0,1,0,3,432.0276,1486752524247,-1,-1,431.4943,1486752523717
6,15,2,0,1,0,4,435.0616,1486752527281,-1,-1,434.5278,1486752526749
6,16,2,0,1,0,5,438.128,1486752530347,-1,-1,437.5946,1486752529816
6,17,2,0,1,0,6,441.1617,1486752533381,-1,-1,440.6281,1486752532850
6,18,2,0,1,0,7,444.195,1486752536414,-1,-1,443.6949,1486752535916
6,19,2,0,1,0,3,447.2619,1486752539481,-1,-1,446.6951,1486752538917
6,20,2,0,1,0,1,450.3621,1486752542581,-1,-1,449.7955,1486752542018
6,21,2,0,1,0,4,453.3955,1486752545614,-1,-1,452.8622,1486752545084
6,22,2,0,1,0,5,456.4625,1486752548681,-1,-1,455.8961,1486752548117
6,1,2,0.3,1,3,7,471.7633,1486752563982,-1,-1,471.1967,1486752563416
6,2,2,0.3,1,3,3,474.8308,1486752567050,-1,-1,474.2967,1486752566518
6,3,2,0.3,1,0,5,477.9302,1486752570149,-1,-1,477.3643,1486752569587
6,4,2,0.3,1,1,3,480.9642,1486752573183,481.6975,1486752573917,480.4304,1486752572653
6,5,2,0.3,1,2,3,484.0305,1486752576249,-1,-1,483.4973,1486752575719
6,6,2,0.3,1,2,5,487.0313,1486752579250,-1,-1,486.5306,1486752578753
6,7,2,0.3,1,0,6,490.0643,1486752582283,-1,-1,489.5316,1486752581753
6,8,2,0.3,0,1,5,493.132,1486752585351,-1,-1,492.5977,1486752584819
6,9,2,0.3,1,2,5,496.1647,1486752588384,-1,-1,495.6646,1486752587888
6,10,2,0.3,0,2,6,499.1649,1486752591384,500.4651,1486752592684,498.6647,1486752590886
6,11,2,0.3,1,1,5,502.2316,1486752594450,503.432,1486752595651,501.6655,1486752593887
6,12,2,0.3,1,0,3,505.2985,1486752597517,-1,-1,504.7318,1486752596953
6,13,2,0.3,1,1,5,508.3653,1486752600584,509.0333,1486752601253,507.7993,1486752600020
6,14,2,0.3,1,1,3,511.4322,1486752603651,512.8657,1486752605085,510.8654,1486752603087
6,15,2,0.3,1,0,1,514.499,1486752606718,-1,-1,513.9324,1486752606155
6,16,2,0.3,1,0,7,517.5332,1486752609752,-1,-1,516.9991,1486752609221
6,17,2,0.3,1,1,1,520.6326,1486752612851,521.533,1486752613753,520.066,1486752612287
6,18,2,0.3,1,0,2,523.6994,1486752615918,-1,-1,523.1334,1486752615355
6,19,2,0.3,0,2,7,526.7664,1486752618985,527.4332,1486752619652,526.1996,1486752618422
6,20,2,0.3,1,2,7,529.7998,1486752622019,-1,-1,529.2664,1486752621488
6,21,2,0.3,1,0,3,532.8015,1486752625020,-1,-1,532.3,1486752624523
6,22,2,0.3,1,0,0,535.8674,1486752628086,-1,-1,535.3335,1486752627555
6,1,2,0,1,3,1,540.3004,1486752632519,-1,-1,539.734,1486752631954
6,2,2,0,1,3,4,543.3339,1486752635553,-1,-1,542.8005,1486752635022
6,3,2,0,1,1,1,546.3674,1486752638586,546.9675,1486752639187,545.834,1486752638055
6,4,2,0,1,0,2,549.4009,1486752641620,-1,-1,548.8675,1486752641090
6,5,2,0,1,1,1,552.4344,1486752644653,553.268,1486752645487,551.9011,1486752644124
6,6,2,0,1,0,3,555.468,1486752647687,-1,-1,554.9346,1486752647156
6,7,2,0,1,1,1,558.5348,1486752650754,559.2348,1486752651454,557.9681,1486752650189
6,8,2,0,1,0,0,561.5686,1486752653787,-1,-1,561.035,1486752653256
6,9,2,0,1,0,5,564.6019,1486752656821,-1,-1,564.069,1486752656290
6,10,2,0,1,0,7,567.6686,1486752659888,-1,-1,567.1353,1486752659357
6,11,2,0,1,0,4,570.6689,1486752662888,-1,-1,570.1688,1486752662391
6,12,2,0,1,0,3,573.7024,1486752665921,-1,-1,573.1689,1486752665391
6,13,2,0,1,0,0,576.7358,1486752668955,-1,-1,576.2031,1486752668425
6,14,2,0,1,0,1,579.8027,1486752672022,-1,-1,579.236,1486752671458
6,15,2,0,1,1,0,582.8361,1486752675055,583.603,1486752675822,582.3028,1486752674525
6,16,2,0,1,0,5,585.8698,1486752678089,-1,-1,585.3363,1486752677558
6,17,2,0,1,0,2,588.9365,1486752681155,-1,-1,588.3698,1486752680592
6,18,2,0,1,1,5,592.0034,1486752684222,592.5368,1486752684756,591.4366,1486752683658
6,19,2,0,1,0,6,595.0702,1486752687289,-1,-1,594.5036,1486752686725
6,20,2,0,1,0,1,598.1039,1486752690323,-1,-1,597.5703,1486752689792
6,21,2,0,1,1,6,601.2039,1486752693423,601.7374,1486752693956,600.6371,1486752692859
6,22,2,0,1,0,4,604.2374,1486752696456,-1,-1,603.704,1486752695926
6,1,2,0.3,1,3,6,610.1716,1486752702391,-1,-1,609.6382,1486752701858
6,2,2,0.3,1,3,5,613.2379,1486752705457,-1,-1,612.7045,1486752704927
6,3,2,0.3,1,0,2,616.2713,1486752708490,-1,-1,615.738,1486752707959
6,4,2,0.3,1,0,6,619.2722,1486752711491,-1,-1,618.7715,1486752710994
6,5,2,0.3,1,1,2,622.3384,1486752714557,623.0388,1486752715258,621.8056,1486752714027
6,6,2,0.3,1,0,7,625.3719,1486752717591,-1,-1,624.8385,1486752717060
6,7,2,0.3,1,0,3,628.4387,1486752720658,-1,-1,627.8725,1486752720093
6,8,2,0.3,1,2,2,631.4722,1486752723691,-1,-1,630.9388,1486752723162
6,9,2,0.3,1,1,3,634.473,1486752726692,635.4393,1486752727658,633.9724,1486752726195
6,10,2,0.3,1,1,2,637.5392,1486752729758,638.0729,1486752730292,637.006,1486752729228
6,11,2,0.3,1,0,0,640.6061,1486752732825,-1,-1,640.0394,1486752732261
6,12,2,0.3,1,2,0,643.6396,1486752735858,-1,-1,643.1061,1486752735328
6,13,2,0.3,1,1,0,646.7064,1486752738925,647.2067,1486752739426,646.1397,1486752738361
6,14,2,0.3,1,1,0,649.7408,1486752741960,650.6402,1486752742859,649.2065,1486752741429
6,15,2,0.3,1,0,7,652.8068,1486752745026,-1,-1,652.2735,1486752744495
6,16,2,0.3,1,2,7,655.8737,1486752748093,-1,-1,655.3073,1486752747529
6,17,2,0.3,1,2,0,658.9406,1486752751159,-1,-1,658.407,1486752750629
6,18,2,0.3,1,1,7,662.0073,1486752754226,663.0074,1486752755227,661.4739,1486752753695
6,19,2,0.3,1,2,7,665.0408,1486752757260,-1,-1,664.5073,1486752756728
6,20,2,0.3,1,0,4,668.0411,1486752760260,-1,-1,667.5409,1486752759764
6,21,2,0.3,1,2,0,671.1077,1486752763327,-1,-1,670.5744,1486752762796
6,22,2,0.3,1,0,2,674.1413,1486752766360,-1,-1,673.6078,1486752765829
6,1,2,0,1,3,7,678.4915,1486752770711,-1,-1,677.9251,1486752770145
6,2,2,0,1,3,6,681.5583,1486752773777,-1,-1,680.9922,1486752773214
6,3,2,0,1,1,7,684.5919,1486752776811,685.4254,1486752777644,684.0586,1486752776281
6,4,2,0,1,0,0,687.6254,1486752779844,-1,-1,687.092,1486752779314
6,5,2,0,1,1,7,690.6923,1486752782911,691.7924,1486752784011,690.1256,1486752782347
6,6,2,0,1,0,4,693.7595,1486752785978,-1,-1,693.1924,1486752785414
6,7,2,0,1,0,2,696.8259,1486752789045,-1,-1,696.2929,1486752788514
6,8,2,0,1,0,5,699.8928,1486752792112,-1,-1,699.326,1486752791549
6,9,2,0,1,1,2,702.9263,1486752795146,703.5263,1486752795745,702.393,1486752794615
6,10,2,0,1,0,7,705.9597,1486752798179,-1,-1,705.4264,1486752797648
6,11,2,0,1,0,1,708.9933,1486752801212,-1,-1,708.4599,1486752800682
6,12,2,0,1,0,3,712.0273,1486752804246,-1,-1,711.4934,1486752803715
6,13,2,0,1,0,4,715.127,1486752807346,-1,-1,714.5604,1486752806782
6,14,2,0,1,1,3,718.1938,1486752810413,718.6939,1486752810913,717.6274,1486752809850
6,15,2,0,1,0,5,721.194,1486752813413,-1,-1,720.6939,1486752812916
6,16,2,0,1,1,3,724.2941,1486752816513,724.8275,1486752817047,723.7274,1486752815949
6,17,2,0,1,1,5,727.2945,1486752819513,727.7945,1486752820014,726.7942,1486752819016
6,18,2,0,1,0,7,730.3945,1486752822614,-1,-1,729.8278,1486752822049
6,19,2,0,1,0,4,733.4612,1486752825681,-1,-1,732.8946,1486752825116
6,20,2,0,1,0,0,736.4949,1486752828714,-1,-1,735.9614,1486752828183
6,21,2,0,1,0,6,739.4951,1486752831714,-1,-1,738.9949,1486752831218
6,22,2,0,1,0,5,742.5287,1486752834748,-1,-1,741.9951,1486752834217
6,1,2,0.3,1,3,6,756.6293,1486752848849,-1,-1,756.096,1486752848316
6,2,2,0.3,1,3,1,759.6628,1486752851882,-1,-1,759.1294,1486752851352
6,3,2,0.3,1,2,1,762.7295,1486752854948,-1,-1,762.163,1486752854385
6,4,2,0.3,1,0,6,765.73,1486752857949,-1,-1,765.2297,1486752857452
6,5,2,0.3,1,1,1,768.8299,1486752861049,769.3966,1486752861616,768.2632,1486752860486
6,6,2,0.3,1,1,6,771.8635,1486752864082,772.4968,1486752864716,771.3301,1486752863552
6,7,2,0.3,1,1,1,774.8975,1486752867116,775.4639,1486752867683,774.3638,1486752866585
6,8,2,0.3,1,0,7,777.931,1486752870150,-1,-1,777.4304,1486752869652
6,9,2,0.3,1,1,1,780.9973,1486752873216,781.564,1486752873783,780.4639,1486752872685
6,10,2,0.3,1,0,4,783.9976,1486752876216,-1,-1,783.4974,1486752875719
6,11,2,0.3,1,2,4,787.0313,1486752879250,-1,-1,786.4982,1486752878721
6,12,2,0.3,1,1,4,790.0978,1486752882317,790.6647,1486752882884,789.5645,1486752881786
6,13,2,0.3,1,2,1,793.1323,1486752885351,-1,-1,792.5979,1486752884820
6,14,2,0.3,1,1,4,796.2316,1486752888450,797.1317,1486752889351,795.6649,1486752887886
6,15,2,0.3,1,0,2,799.265,1486752891484,-1,-1,798.7316,1486752890954
6,16,2,0.3,1,0,0,802.3319,1486752894551,-1,-1,801.7651,1486752893987
6,17,2,0.3,1,0,7,805.3658,1486752897585,-1,-1,804.832,1486752897054
6,18,2,0.3,1,2,4,808.4322,1486752900651,-1,-1,807.8988,1486752900119
6,19,2,0.3,1,2,4,811.4663,1486752903686,-1,-1,810.9324,1486752903154
6,20,2,0.3,1,0,6,814.5659,1486752906785,-1,-1,813.9992,1486752906221
6,21,2,0.3,1,2,7,817.5996,1486752909819,-1,-1,817.066,1486752909287
6,22,2,0.3,1,0,3,820.6662,1486752912885,-1,-1,820.0997,1486752912321
6,1,2,0,1,3,1,825.2332,1486752917452,-1,-1,824.6667,1486752916886
6,2,2,0,1,3,2,828.2666,1486752920486,-1,-1,827.7333,1486752919956
6,3,2,0,1,0,0,831.3,1486752923519,-1,-1,830.7667,1486752922988
6,4,2,0,1,0,6,834.3336,1486752926553,-1,-1,833.8003,1486752926022
6,5,2,0,1,0,3,837.3671,1486752929586,-1,-1,836.8339,1486752929055
6,6,2,0,1,0,7,840.434,1486752932653,-1,-1,839.8673,1486752932088
6,7,2,0,1,0,4,843.5008,1486752935720,-1,-1,842.9344,1486752935156
6,8,2,0,1,0,0,846.5345,1486752938753,-1,-1,846.0011,1486752938224
6,9,2,0,0,1,4,849.5683,1486752941787,-1,-1,849.0677,1486752941290
6,10,2,0,1,1,0,852.668,1486752944887,853.5013,1486752945721,852.1013,1486752944324
6,11,2,0,1,1,4,855.7017,1486752947921,856.3351,1486752948554,855.1682,1486752947390
6,12,2,0,1,1,0,858.735,1486752950954,859.7351,1486752951954,858.2018,1486752950424
6,13,2,0,1,0,1,861.7685,1486752953987,-1,-1,861.2351,1486752953456
6,14,2,0,1,1,0,864.8021,1486752957021,865.3355,1486752957555,864.2687,1486752956491
6,15,2,0,1,0,3,867.8358,1486752960055,-1,-1,867.3022,1486752959524
6,16,2,0,1,0,5,870.9026,1486752963122,-1,-1,870.369,1486752962591
6,17,2,0,1,0,7,873.9692,1486752966188,-1,-1,873.4358,1486752965657
6,18,2,0,1,1,5,877.0032,1486752969222,878.8696,1486752971089,876.4694,1486752968691
6,19,2,0,0,0,2,880.0696,1486752972288,881.1364,1486752973356,879.5362,1486752971759
6,20,2,0,1,0,3,883.1031,1486752975322,-1,-1,882.5697,1486752974793
6,21,2,0,1,0,6,886.1699,1486752978389,-1,-1,885.6032,1486752977824
6,22,2,0,0,0,7,889.2368,1486752981456,890.0709,1486752982290,888.67,1486752980891
6,1,2,0.3,1,3,7,904.9376,1486752997157,-1,-1,904.3719,1486752996592
6,2,2,0.3,1,3,3,907.9711,1486753000191,-1,-1,907.4377,1486752999661
6,3,2,0.3,1,0,0,911.038,1486753003257,-1,-1,910.4715,1486753002694
6,4,2,0.3,1,0,1,914.0716,1486753006290,-1,-1,913.5381,1486753005759
6,5,2,0.3,0,1,0,917.105,1486753009324,-1,-1,916.5717,1486753008794
6,6,2,0.3,1,0,4,920.139,1486753012358,-1,-1,919.6051,1486753011827
6,7,2,0.3,1,1,0,923.2053,1486753015424,924.272,1486753016491,922.6719,1486753014893
6,8,2,0.3,1,0,2,926.2388,1486753018458,-1,-1,925.7054,1486753017927
6,9,2,0.3,1,2,2,929.2724,1486753021491,-1,-1,928.739,1486753020962
6,10,2,0.3,1,1,2,932.3058,1486753024525,933.2727,1486753025492,931.7725,1486753023994
6,11,2,0.3,1,2,0,935.3397,1486753027559,-1,-1,934.806,1486753027027
6,12,2,0.3,1,2,0,938.4068,1486753030626,-1,-1,937.8729,1486753030095
6,13,2,0.3,1,0,4,941.4729,1486753033692,-1,-1,940.9396,1486753033161
6,14,2,0.3,1,0,6,944.4733,1486753036692,-1,-1,943.9731,1486753036195
6,15,2,0.3,1,1,4,947.54,1486753039759,948.9734,1486753041193,946.9734,1486753039196
6,16,2,0.3,1,2,0,950.6068,1486753042826,-1,-1,950.0402,1486753042262
6,17,2,0.3,1,2,6,953.6403,1486753045859,-1,-1,953.107,1486753045328
6,18,2,0.3,1,0,2,956.674,1486753048893,-1,-1,956.1404,1486753048362
6,19,2,0.3,1,1,6,959.7073,1486753051926,960.9076,1486753053127,959.1741,1486753051395
6,20,2,0.3,1,2,6,962.7743,1486753054993,-1,-1,962.2075,1486753054430
6,21,2,0.3,1,1,6,965.841,1486753058060,966.7081,1486753058927,965.3077,1486753057531
6,22,2,0.3,1,0,1,968.9079,1486753061127,-1,-1,968.3412,1486753060564
6,1,2,0,1,3,7,974.075,1486753066294,-1,-1,973.5084,1486753065728
6,2,2,0,1,3,5,977.142,1486753069361,-1,-1,976.5756,1486753068797
6,3,2,0,1,0,2,980.2419,1486753072461,-1,-1,979.6757,1486753071897
6,4,2,0,0,1,5,983.3422,1486753075561,-1,-1,982.7754,1486753074997
6,5,2,0,1,1,2,986.4423,1486753078662,987.109,1486753079328,985.8755,1486753078098
6,6,2,0,1,0,3,989.509,1486753081728,-1,-1,988.9424,1486753081164
6,7,2,0,1,0,0,992.5758,1486753084795,-1,-1,992.0092,1486753084230
6,8,2,0,1,1,3,995.6096,1486753087828,996.3765,1486753088596,995.076,1486753087298
6,9,2,0,1,1,0,998.6431,1486753090862,999.443,1486753091662,998.1428,1486753090365
6,10,2,0,1,0,1,1001.743,1486753093962,-1,-1,1001.177,1486753093398
6,11,2,0,1,0,2,1004.81,1486753097029,-1,-1,1004.243,1486753096466
6,12,2,0,1,0,6,1007.877,1486753100096,-1,-1,1007.31,1486753099533
6,13,2,0,1,0,4,1010.91,1486753103129,-1,-1,1010.377,1486753102599
6,14,2,0,1,0,0,1013.977,1486753106196,-1,-1,1013.41,1486753105632
6,15,2,0,1,0,3,1017.011,1486753109229,-1,-1,1016.477,1486753108699
6,16,2,0,1,1,0,1020.111,1486753112330,1020.778,1486753112997,1019.544,1486753111765
6,17,2,0,0,0,6,1023.178,1486753115396,1024.278,1486753116497,1022.644,1486753114866
