% Tunnel Log: 
% debug seed: 1424912890
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 2 1 1 1 1 0 0 4 2 281 0 0 28.64 2.152 3 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 25.75 25.75 8 0 8
1 1 1 3 1 1 1 1 0 0 4 2 275 -1 0 28.64 1.52256 3 3 3 3 3 1 1 1 66499 0 0 10 40 25.75 25.75 2 2 8
1 1 1 2 1 1 1 1 0 0 4 2 263 0 0 28.64 0.835889 3 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 25.75 25.75 2 2 8
1 1 2 1 5 1 5 1 0 0 4 2 235 0 0 28.64 0.149223 2 -1 -1 -1 -1 -1 -1 -1 67299 2 0 10 40 25.75 25.75 2 2 8
1 1 2 1 1 1 1 1 0 0 4 2 225 -2 0 28.2046 0 2 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 25.75 25.75 2 2 8
1 1 4 1 1 1 1 1 0 0 4 2 240 1 0 27.518 0 2 2 0 1 1 0 1 0 68065 0 0 10 40 25.75 25.75 5 0 8
1 1 1 1 2 1 1 1 0 0 4 2 322 5 175 29.5422 0 4 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 25.75 25.75 5 0 8
0 0 0 0 2 5 5 0 0 0 4 2 315 -1 0 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 68832 2 0 10 40 25.75 25.75 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 317 0 0 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 25.75 25.75 5 0 3
0 0 0 0 4 1 1 0 0 0 4 2 317 0 0 27.5394 0 4 4 1 0 0 0 1 0 69599 0 0 10 40 25.75 25.75 7 0 3
0 0 0 0 1 1 2 0 0 0 4 2 42 4 147 29.485 0 6 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 25.75 25.75 7 0 3
0 0 0 0 5 5 2 0 0 0 4 2 45 0 0 28.7983 0 6 -1 -1 -1 -1 -1 -1 -1 70399 2 0 10 40 25.75 25.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 -12 -3 0 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 25.75 25.75 7 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.4822 0 4 4 3 3 3 0 1 0 71165 0 0 10 40 25.75 25.75 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.485 0 4 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 25.75 25.75 6 0 3
0 0 0 0 2 5 5 0 0 0 4 2 323 0 0 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 71932 2 0 10 40 25.75 25.75 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 25.75 25.75 6 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.4822 0 4 4 0 4 4 0 1 0 72732 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 371 2 0 29.5422 0 5 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 25.75 25.75 2 2 3
0 0 0 0 5 5 2 0 0 0 4 2 45 1 0 28.8556 0 6 -1 -1 -1 -1 -1 -1 -1 73499 2 0 10 40 25.75 25.75 2 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -4 137 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 25.75 25.75 2 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.5394 0 4 4 4 4 0 0 1 0 74265 0 0 10 40 25.75 25.75 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 349 0 0 29.485 0 5 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 25.75 25.75 5 0 3
0 0 0 0 5 2 5 0 0 0 4 2 355 0 0 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 75032 2 0 10 40 25.75 25.75 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 25.75 25.75 5 0 3
0 0 0 0 4 1 1 0 0 0 4 2 325 -3 0 27.4978 0 4 4 3 3 4 0 1 1 75832 0 0 10 40 24.75 24.75 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 26.8378 0 4 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 24.75 24.75 7 0 3
0 0 0 0 2 5 5 0 0 0 4 2 315 0 0 26.1778 0 4 -1 -1 -1 -1 -1 -1 -1 76632 2 0 10 40 24.75 24.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 25.5178 0 5 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 24.75 24.75 7 0 3
0 0 0 0 1 4 1 0 0 0 4 2 359 0 0 24.8578 0 5 5 4 3 3 0 1 0 77432 0 0 10 40 24.75 24.75 7 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 3 86 29.1428 0 6 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 24.75 24.75 6 0 3
0 0 0 0 5 5 2 0 0 0 4 2 45 1 0 28.4827 0 6 -1 -1 -1 -1 -1 -1 -1 78265 2 0 10 40 24.75 24.75 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 27.8227 2.667 6 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 25.25 24.75 6 0 3
0 0 0 0 1 3 1 0 0 0 4 2 -6 -1 0 27.8227 1.99367 5 5 4 4 3 1 1 1 79065 0 0 10 40 25.25 25.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 1 0 27.8227 1.32033 5 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 25.25 25.25 8 0 3
0 0 0 0 5 2 5 0 0 0 4 2 0 0 0 27.8227 0.647001 5 -1 -1 -1 -1 -1 -1 -1 79865 2 0 10 40 25.25 25.25 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 2 27 27.8227 0.0297784 6 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 25.25 25.25 2 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.2319 0 6 6 4 4 1 0 1 0 80632 0 0 10 40 25.25 25.25 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.495 0 6 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 25.25 25.25 2 2 3
0 0 0 0 5 5 2 0 0 0 4 2 45 0 0 28.8217 0 6 -1 -1 -1 -1 -1 -1 -1 81432 2 0 10 40 25.25 25.25 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.485 2.327 6 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 3 2 0 0 0 4 2 45 0 0 28.485 1.647 6 5 4 3 4 1 1 1 82232 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.485 1.02367 6 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 5 5 2 0 0 0 4 2 45 0 0 28.485 0.343668 6 -1 -1 -1 -1 -1 -1 -1 82999 2 0 10 40 25.5 25.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 317 -6 188 28.2547 0 4 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.5747 0 4 4 4 2 4 0 1 0 83799 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 25.5 25.5 7 0 3
5 0 5 1 1 2 1 1 0 0 4 2 360 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 84565 2 0 10 40 25.5 25.5 6 0 7
1 0 1 1 1 2 1 1 0 0 4 2 361 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 25.5 25.5 6 0 7
1 0 1 1 1 4 1 1 0 0 4 2 361 0 0 27.5066 0 5 5 4 0 0 0 1 0 85365 0 0 10 40 25.5 25.5 6 0 7
1 0 1 1 1 2 1 1 0 0 4 2 361 0 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 25.5 25.5 6 0 7
1 0 1 5 5 2 1 1 0 0 4 2 361 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 86132 2 0 10 40 25.5 25.5 8 0 7
1 0 1 1 1 2 1 1 0 0 4 2 361 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 25.5 25.5 2 2 7
1 0 1 1 1 4 1 1 0 0 4 2 361 0 0 27.5066 0 5 5 3 4 4 0 1 0 86932 0 0 10 40 25.5 25.5 2 2 7
1 0 1 1 1 2 1 1 0 0 4 2 361 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 25.5 25.5 2 2 7
1 0 5 1 5 2 1 1 0 0 4 2 361 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 87699 2 0 10 40 25.5 25.5 2 2 7
1 0 1 1 1 2 1 1 0 0 4 2 361 0 0 28.47 2.38089 5 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 25.75 25.75 5 0 7
1 0 1 1 3 2 1 1 0 0 4 2 361 0 0 28.47 1.69422 5 4 1 4 4 1 1 1 88498 0 0 10 40 25.75 25.75 5 0 7
1 0 1 1 1 2 1 1 0 0 4 2 361 0 0 28.47 1.06478 5 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 25.75 25.75 5 0 7
1 0 1 1 5 2 1 5 0 0 4 2 361 0 0 28.47 0.378112 5 -1 -1 -1 -1 -1 -1 -1 89265 2 0 10 40 25.75 25.75 5 0 7
1 0 1 1 1 2 1 1 0 0 4 2 361 0 0 28.2063 0 5 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 25.75 25.75 7 0 7
1 0 1 1 1 4 1 1 0 0 4 2 361 0 0 27.5769 0 5 5 1 4 4 0 1 0 90032 0 0 10 40 25.75 25.75 7 0 7
1 0 1 1 2 1 1 1 0 0 4 2 300 -1 0 29.485 0 4 -1 -1 -1 -1 -1 -1 -1 90432 0 0 10 40 25.75 25.75 7 0 7
1 0 1 1 2 5 1 5 0 0 4 2 309 1 0 28.7983 0 4 -1 -1 -1 -1 -1 -1 -1 90832 2 0 10 40 25.75 25.75 7 0 7
1 0 1 1 2 1 1 1 0 0 4 2 317 0 0 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 25.75 25.75 6 0 7
1 0 1 1 4 1 1 1 0 0 4 2 317 0 0 27.4822 0 4 4 2 4 2 0 1 0 91598 0 0 10 40 25.75 25.75 6 0 7
1 0 1 1 2 1 1 1 0 0 4 2 317 0 0 29.485 0 4 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 25.75 25.75 6 0 7
1 0 5 2 1 1 1 5 0 0 4 2 259 -2 0 28.8556 0 3 -1 -1 -1 -1 -1 -1 -1 92365 2 0 10 40 25.75 25.75 6 0 7
1 0 1 2 1 1 1 1 0 0 4 2 259 0 0 28.1689 0 3 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 25.75 25.75 8 0 7
1 0 1 4 1 1 1 1 0 0 4 2 259 0 0 27.5394 0 3 3 4 4 1 0 1 0 93132 0 0 10 40 25.75 25.75 2 2 7
1 0 1 2 1 1 1 1 0 0 4 2 259 0 0 29.485 0 3 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 25.75 25.75 2 2 7
1 0 1 2 5 5 1 1 0 0 4 2 259 0 0 28.7983 0 3 -1 -1 -1 -1 -1 -1 -1 93932 2 0 10 40 25.75 25.75 2 2 7
1 0 1 1 2 1 1 1 0 0 4 2 302 0 0 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 25.75 25.75 2 2 7
1 0 1 1 4 1 1 1 0 0 4 2 315 1 0 27.4822 0 4 4 3 3 4 0 1 0 94698 0 0 10 40 25.75 25.75 5 0 7
1 0 1 2 1 1 1 1 0 0 4 2 258 0 0 29.485 0 3 -1 -1 -1 -1 -1 -1 -1 95098 0 0 10 40 25.75 25.75 5 0 7
1 0 1 2 5 5 1 1 0 0 4 2 260 0 0 28.8556 0 3 -1 -1 -1 -1 -1 -1 -1 95465 2 0 10 40 25.75 25.75 5 0 7
1 0 1 2 1 1 1 1 0 0 4 2 260 0 0 28.1822 0 3 -1 -1 -1 -1 -1 -1 -1 95865 0 0 10 40 24.75 24.75 5 0 7
1 0 1 2 4 1 1 1 0 0 4 2 288 2 0 27.5222 0 3 4 2 4 4 0 1 1 96265 0 0 10 40 24.75 24.75 7 0 7
1 0 1 1 2 1 1 1 0 0 4 2 314 0 0 26.8622 0 4 -1 -1 -1 -1 -1 -1 -1 96665 0 0 10 40 24.75 24.75 7 0 7
1 0 1 5 2 1 5 1 0 0 4 2 314 0 0 26.1472 0 4 -1 -1 -1 -1 -1 -1 -1 97098 2 0 10 40 24.75 24.75 7 0 7
1 0 1 1 2 1 1 1 0 0 4 2 316 0 0 25.4872 0 4 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 24.75 24.75 7 0 7
1 0 1 1 4 1 1 1 0 0 4 2 316 0 0 24.8272 0 4 4 4 4 1 0 1 0 97898 0 0 10 40 24.75 24.75 6 0 7
1 0 1 1 2 1 1 1 0 0 4 2 316 0 0 29.1672 0 4 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 24.75 24.75 6 0 7
5 0 1 1 2 1 1 5 0 0 4 2 316 0 0 28.5072 0 4 -1 -1 -1 -1 -1 -1 -1 98698 2 0 10 40 24.75 24.75 6 0 7
1 0 1 1 2 1 1 1 0 0 4 2 316 0 0 27.8472 0 4 -1 -1 -1 -1 -1 -1 -1 99098 0 0 10 40 24.75 24.75 6 0 7
1 0 1 1 3 1 1 1 0 0 4 2 316 0 0 27.1872 0 4 4 4 4 2 1 1 0 99498 0 0 10 40 24.75 24.75 8 0 7
1 0 1 1 2 1 1 1 0 0 4 2 316 0 0 26.4833 0 4 -1 -1 -1 -1 -1 -1 -1 99932 0 0 10 40 24.25 24.25 2 2 7
1 0 5 1 1 2 1 5 0 0 4 2 355 0 0 25.8366 0 5 -1 -1 -1 -1 -1 -1 -1 100332 2 0 10 40 24.25 24.25 2 2 7
1 0 1 1 1 2 1 1 0 0 4 2 357 0 0 25.19 0 5 -1 -1 -1 -1 -1 -1 -1 100732 0 0 10 40 24.25 24.25 2 2 7
1 0 1 1 1 4 1 1 0 0 4 2 357 0 0 24.4894 0 5 5 4 4 0 0 1 0 101165 0 0 10 40 24.25 24.25 2 2 7
1 0 1 1 1 2 1 1 0 0 4 2 357 0 0 28.8428 0 5 -1 -1 -1 -1 -1 -1 -1 101565 0 0 10 40 24.25 24.25 5 0 7
1 0 1 5 1 1 2 5 0 0 4 2 397 1 0 28.1961 0 6 -1 -1 -1 -1 -1 -1 -1 101965 2 0 10 40 24.25 24.25 5 0 7
1 0 1 1 1 1 2 1 0 0 4 2 399 0 0 27.4956 0 6 -1 -1 -1 -1 -1 -1 -1 102398 0 0 10 40 24.25 24.25 5 0 7
1 0 1 1 1 1 4 1 0 0 4 2 399 0 0 26.8489 0 6 6 4 4 1 0 1 0 102798 0 0 10 40 24.25 24.25 5 0 7
1 0 1 1 1 1 1 2 0 0 4 2 456 0 0 29.4611 0 7 -1 -1 -1 -1 -1 -1 -1 103232 0 0 10 40 24.25 24.25 7 0 7
1 0 1 1 1 1 5 2 0 0 4 2 457 0 0 28.8145 0 7 -1 -1 -1 -1 -1 -1 -1 103632 1 0 10 40 24.25 24.25 7 0 7
1 0 1 1 1 2 1 1 0 0 4 2 376 -3 0 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 104032 0 0 10 40 24.25 24.25 7 0 7
1 0 1 1 1 3 1 1 0 0 4 2 375 0 0 27.5211 2.612 5 5 1 4 4 1 1 1 104465 0 0 10 40 24.75 24.75 7 0 7
1 0 1 1 1 2 1 1 0 0 4 2 349 -1 0 27.5211 1.952 5 -1 -1 -1 -1 -1 -1 -1 104865 0 0 10 40 24.75 24.75 6 0 7
1 0 1 1 1 2 5 1 0 0 4 2 350 1 0 27.5211 1.292 5 -1 -1 -1 -1 -1 -1 -1 105265 1 0 10 40 24.75 24.75 6 0 7
1 0 1 1 1 2 1 1 0 0 4 2 20 1 34 27.5211 2.667 5 -1 -1 -1 -1 -1 -1 -1 105665 0 0 10 40 25.25 24.75 6 0 7
1 0 1 1 1 1 3 1 0 0 4 2 21 0 0 27.5211 1.99367 6 6 0 4 4 1 1 1 106065 0 0 10 40 25.25 25.25 6 0 7
1 0 1 1 1 1 2 1 0 0 4 2 21 0 0 27.5211 1.32033 6 -1 -1 -1 -1 -1 -1 -1 106465 0 0 10 40 25.25 25.25 8 0 7
1 0 1 1 1 2 1 5 0 0 4 2 -4 0 0 27.5211 0.647001 5 -1 -1 -1 -1 -1 -1 -1 106865 1 0 10 40 25.25 25.25 2 2 7
1 0 1 1 1 2 1 1 0 0 4 2 -4 0 0 27.5211 -0.0263327 5 -1 -1 -1 -1 -1 -1 -1 107265 0 0 10 40 25.25 25.25 2 2 7
1 0 1 1 1 4 1 1 0 0 4 2 -4 0 0 26.9303 0 5 5 4 2 4 0 1 0 107632 0 0 10 40 25.25 25.25 2 2 7
1 0 1 1 1 1 2 1 0 0 4 2 50 0 0 29.495 0 6 -1 -1 -1 -1 -1 -1 -1 108032 0 0 10 40 25.25 25.25 2 2 7
1 0 1 1 1 5 2 1 0 0 4 2 50 0 0 28.8217 0 6 -1 -1 -1 -1 -1 -1 -1 108432 1 0 10 40 25.25 25.25 5 0 7
1 0 1 1 1 1 2 1 0 0 4 2 50 0 0 28.3728 2.44033 6 -1 -1 -1 -1 -1 -1 -1 108832 0 0 10 40 25.5 25.5 5 0 7
1 0 1 1 1 1 3 1 0 0 4 2 50 0 0 28.3728 1.76033 6 6 4 4 1 1 1 1 109232 0 0 10 40 25.5 25.5 5 0 7
1 0 1 1 1 1 2 1 0 0 4 2 50 0 0 28.3728 1.08033 6 -1 -1 -1 -1 -1 -1 -1 109632 0 0 10 40 25.5 25.5 5 0 7
1 0 5 1 1 1 2 1 0 0 4 2 50 0 0 28.3728 0.457002 6 -1 -1 -1 -1 -1 -1 -1 109998 1 0 10 40 25.5 25.5 7 0 7
