% Tunnel Log: 
% debug seed: 1422996212
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 20 60 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 20 60 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 20 53.7778 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 20 25.3333 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 17 1 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -11 -1 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 20 20 2 3 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 -1 0 25.7333 0 4 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 20 20 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 25.0666 0 4 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 20 20 4 0 3
0 0 0 0 4 1 1 0 0 0 2 2 -44 0 0 24.3999 0 4 4 5 0 0 0 1 0 57199 0 0 10 40 20 20 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 28.7332 0 4 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 20 20 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 20 20 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 27.3999 0 4 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 20 20 7 1 3
0 0 0 0 4 1 1 0 0 0 2 2 -44 0 0 26.7332 0 4 4 5 2 2 0 1 0 59199 0 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 -21 3 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 8 -1 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 28.1344 0 5 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 1 4 1 0 0 0 2 2 5 0 0 27.4844 0 5 5 5 2 2 0 1 1 61199 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 26.8344 0 5 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 -2 0 26.1411 0 4 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 25.4911 0 4 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 3 1 1 0 0 0 2 2 -44 0 0 25.2744 2.22255 4 4 5 2 2 1 1 1 63232 0 0 10 40 20 20 2 3 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 25.2744 1.55589 4 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 20 20 2 3 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 25.2744 0.889221 4 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 20 20 2 3 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 25.2744 0.222554 4 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 20 20 4 0 3
0 0 0 0 3 1 1 0 0 0 2 2 -44 0 0 25.2297 2.34811 4 4 5 2 2 1 1 1 65232 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 25.2297 1.66478 4 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 25.2297 1.027 4 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 25.2297 2.667 4 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 21 20.5 7 1 3
0 0 0 0 3 1 1 0 0 0 2 2 -44 0 0 25.2297 2.01367 4 4 5 2 2 1 1 1 67165 0 0 10 40 21 21 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 25.2297 1.31367 4 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 21 21 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 25.2297 0.660335 4 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 21 21 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 25.2297 0.00700137 4 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 21 21 8 0 3
