% Tunnel Log: 
% debug seed: 1424980846
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 28.4578 0 5 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 23 23 5 0 5
0 0 0 1 2 1 1 5 0 0 4 2 -26 -3 0 27.7933 0 4 -1 -1 -1 -1 -1 -1 -1 58899 1 0 10 40 23 23 7 0 5
0 0 0 1 2 1 1 1 0 0 4 2 -58 0 0 27.1289 0 4 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 23 23 7 0 5
0 0 0 1 4 1 1 1 0 0 4 2 -55 0 0 26.4644 0 4 4 2 2 2 0 1 0 59766 0 0 10 40 23 23 7 0 5
0 0 0 1 2 1 1 1 0 0 4 2 -55 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 23 23 7 0 5
0 0 0 1 2 1 1 5 0 0 4 2 -25 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 60632 1 0 10 40 23 23 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 4 1 42 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 23 23 1 3 5
0 0 0 1 1 3 1 1 0 0 4 2 4 0 0 27.4956 2.667 5 5 3 3 3 1 1 1 61499 0 0 10 40 23.5 23 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 0 27.4956 1.98811 5 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 23.5 23.5 1 3 5
0 0 0 1 5 2 1 1 0 0 4 2 4 0 0 27.4956 1.30922 5 -1 -1 -1 -1 -1 -1 -1 62366 1 0 10 40 23.5 23.5 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 0 27.4956 2.08033 5 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 24 24 3 3 5
0 0 0 1 1 3 1 1 0 0 4 2 4 0 0 27.4956 1.387 5 5 2 2 2 1 1 1 63199 0 0 10 40 24 24 3 3 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 0 27.4956 0.747002 5 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 24 24 3 3 5
0 0 0 5 1 2 1 1 0 0 4 2 4 0 0 27.4956 0.0536681 5 -1 -1 -1 -1 -1 -1 -1 64032 1 0 10 40 24 24 3 3 5
0 0 0 1 1 2 1 1 0 0 4 2 -9 -1 0 27.0152 0 5 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 24 24 5 0 5
0 0 0 1 4 1 1 1 0 0 4 2 -42 -2 0 26.3219 0 4 4 0 1 1 0 1 0 64866 0 0 10 40 24 24 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 -50 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 24 24 5 0 5
0 0 0 1 2 1 5 1 0 0 4 2 -49 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 65699 1 0 10 40 24 24 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 -44 1 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 24 24 7 0 5
0 0 0 1 4 1 1 1 0 0 4 2 -44 1 0 27.4933 0 4 4 0 1 1 0 1 0 66532 0 0 10 40 24 24 7 0 5
0 0 0 1 2 1 1 1 0 0 4 2 -44 1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 24 24 7 0 5
0 0 0 1 2 5 1 1 0 0 4 2 -44 1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 67365 1 0 10 40 24 24 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 1 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 24 24 8 0 5
0 0 0 1 1 4 1 1 0 0 4 2 2 0 0 27.4933 0 5 5 3 3 3 0 1 0 68199 0 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 24 24 1 3 5
0 0 0 1 5 1 2 1 0 0 4 2 27 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 69032 1 0 10 40 24 24 1 3 5
0 0 0 1 1 1 2 1 0 0 4 2 28 0 0 28.2933 2.55811 6 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 1 3 1 0 0 4 2 24 0 0 28.2933 1.85033 6 6 0 4 4 1 1 1 69865 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 2 1 1 0 0 4 2 -1 0 0 28.2933 1.197 5 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 2 5 1 0 0 4 2 -1 0 0 28.2933 0.543666 5 -1 -1 -1 -1 -1 -1 -1 70665 1 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 8 240 28.1852 0 7 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 1 1 4 0 0 4 2 85 0 0 27.4774 0 7 7 1 0 4 0 1 0 71499 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 1 2 1 0 0 4 2 36 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 1 2 5 0 0 4 2 36 0 0 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 72299 1 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 3 99 28.2033 0 7 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 1 1 4 0 0 4 2 90 1 0 27.55 0 7 7 3 3 4 0 1 0 73099 0 0 10 40 24.5 24.5 7 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 29.4555 0 7 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 24.5 24.5 7 0 5
0 0 0 1 1 1 5 2 0 0 4 2 90 1 0 28.8022 0 7 -1 -1 -1 -1 -1 -1 -1 73932 1 0 10 40 24.5 24.5 7 0 5
0 0 0 1 1 1 2 1 0 0 4 2 68 -1 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 24.5 24.5 7 0 5
0 0 0 1 1 1 4 1 0 0 4 2 60 -1 0 27.4955 0 6 6 0 4 1 0 1 0 83199 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 27 1 0 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 5 1 2 0 0 4 2 80 0 27 28.8022 0 7 -1 -1 -1 -1 -1 -1 -1 84032 1 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 1 1 2 0 0 4 2 88 2 0 28.1489 0 7 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 1 1 4 0 0 4 2 89 0 0 27.4955 0 7 7 4 2 2 0 1 0 84832 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 1 1 2 0 0 4 2 89 0 0 29.4555 0 7 -1 -1 -1 -1 -1 -1 -1 85265 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 1 5 2 0 0 4 2 87 0 0 28.8022 0 7 -1 -1 -1 -1 -1 -1 -1 85665 1 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 1 2 1 0 0 4 2 51 -1 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 1 4 1 0 0 4 2 42 0 0 27.4955 0 6 6 3 3 4 0 1 0 86465 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 1 2 1 0 0 4 2 42 0 0 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 5 1 2 1 0 0 4 2 42 0 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 87299 1 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 1 2 1 0 0 4 2 42 0 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 1 4 1 0 0 4 2 42 0 0 27.4955 0 6 6 1 4 4 0 1 0 88099 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 1 2 1 0 0 4 2 42 0 0 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 24.5 24.5 7 0 5
0 0 0 1 1 1 2 5 0 0 4 2 42 0 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 88932 1 0 10 40 24.5 24.5 7 0 5
0 0 0 1 1 1 2 1 0 0 4 2 42 0 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 24.5 24.5 7 0 5
0 0 0 1 1 1 4 1 0 0 4 2 42 0 0 27.4955 0 6 6 2 4 2 0 1 0 89732 0 0 10 40 24.5 24.5 7 0 5
0 0 0 1 1 1 2 1 0 0 4 2 42 0 0 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 90165 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 5 1 2 1 0 0 4 2 42 0 0 28.9111 2.557 6 -1 -1 -1 -1 -1 -1 -1 90565 1 0 10 40 24.75 24.75 1 3 5
0 0 0 1 1 1 2 1 0 0 4 2 42 0 0 28.9111 1.897 6 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 24.75 24.75 1 3 5
0 0 0 1 1 1 2 3 0 0 4 2 42 0 0 28.9111 1.237 6 7 1 0 4 1 1 1 91365 0 0 10 40 24.75 24.75 1 3 5
0 0 0 1 1 1 2 1 0 0 4 2 42 0 0 28.9111 0.577 6 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 24.75 24.75 1 3 5
0 0 0 1 1 1 2 5 0 0 4 2 42 0 0 28.8841 0 6 -1 -1 -1 -1 -1 -1 -1 92165 1 0 10 40 24.75 24.75 3 3 5
0 0 0 1 1 1 2 1 0 0 4 2 42 0 0 28.2241 0 6 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 24.75 24.75 3 3 5
0 0 0 1 1 1 4 1 0 0 4 2 42 0 0 27.5091 0 6 6 0 4 4 0 1 0 92998 0 0 10 40 24.75 24.75 3 3 5
0 0 0 1 1 1 2 1 0 0 4 2 42 0 0 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 24.75 24.75 3 3 5
0 0 0 1 1 5 1 2 0 0 4 2 74 2 111 28.845 0 7 -1 -1 -1 -1 -1 -1 -1 93798 1 0 10 40 24.75 24.75 5 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 28.24 2.61144 7 -1 -1 -1 -1 -1 -1 -1 94198 0 0 10 40 25 25 5 0 5
0 0 0 1 1 1 1 3 0 0 4 2 90 1 0 28.24 1.94478 7 7 1 0 4 1 1 1 94598 0 0 10 40 25 25 5 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 28.24 1.27811 7 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 25 25 5 0 5
1 1 1 5 1 1 1 2 0 0 4 2 90 1 0 28.24 0.611444 7 -1 -1 -1 -1 -1 -1 -1 95398 1 0 10 40 25 25 7 0 8
1 1 1 1 1 1 1 2 0 0 4 2 90 1 0 28.24 2.04978 7 -1 -1 -1 -1 -1 -1 -1 95798 0 0 10 40 25.25 25.25 7 0 8
1 1 1 1 1 1 2 3 0 0 4 2 52 -2 0 28.24 1.37644 6 7 4 1 1 1 1 1 96198 0 0 10 40 25.25 25.25 7 0 8
1 1 1 1 1 1 2 1 0 0 4 2 43 0 0 28.24 0.703112 6 -1 -1 -1 -1 -1 -1 -1 96598 0 0 10 40 25.25 25.25 7 0 8
1 1 1 1 1 1 2 5 0 0 4 2 45 0 0 28.24 0.0858895 6 -1 -1 -1 -1 -1 -1 -1 96965 1 0 10 40 25.25 25.25 8 0 8
2 1 1 1 1 1 1 1 0 0 4 2 147 5 172 27.7052 0 0 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 25.25 25.25 1 3 8
4 1 1 1 1 1 1 1 0 0 4 2 123 -1 0 27.0319 0 0 0 4 3 4 0 1 0 97765 0 0 10 40 25.25 25.25 1 3 8
2 1 1 1 1 1 1 1 0 0 4 2 120 0 0 29.495 0 0 -1 -1 -1 -1 -1 -1 -1 98165 0 0 10 40 25.25 25.25 1 3 8
2 1 1 1 1 1 1 1 0 0 4 2 134 0 0 28.8217 0 0 -1 -1 -1 -1 -1 -1 -1 98565 0 0 10 40 25.25 25.25 1 3 8
2 1 1 1 1 1 1 1 0 0 4 2 133 0 0 28.1484 0 0 -1 -1 -1 -1 -1 -1 -1 98965 0 0 10 40 25.25 25.25 3 3 8
4 1 1 1 1 1 1 1 0 0 4 2 133 0 0 27.475 0 0 0 4 4 0 0 1 0 99365 0 0 10 40 25.25 25.25 3 3 8
2 1 1 1 1 1 1 1 0 0 4 2 132 0 0 29.495 0 0 -1 -1 -1 -1 -1 -1 -1 99765 0 0 10 40 25.25 25.25 3 3 8
2 1 1 1 1 1 1 1 0 0 4 2 132 0 0 28.8778 0 0 -1 -1 -1 -1 -1 -1 -1 100132 0 0 10 40 25.25 25.25 3 3 8
2 1 1 1 1 1 1 1 0 0 4 2 132 0 0 28.2045 0 0 -1 -1 -1 -1 -1 -1 -1 100532 0 0 10 40 25.25 25.25 5 0 8
4 1 1 1 1 1 1 1 0 0 4 2 132 0 0 27.5311 0 0 0 0 4 4 0 1 0 100932 0 0 10 40 25.25 25.25 5 0 8
2 1 1 1 1 1 1 1 0 0 4 2 132 0 0 29.495 0 0 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 25.25 25.25 5 0 8
2 1 1 1 1 1 1 1 0 0 4 2 132 0 0 28.8217 0 0 -1 -1 -1 -1 -1 -1 -1 101732 0 0 10 40 25.25 25.25 5 0 8
2 1 1 1 1 1 1 1 0 0 4 2 132 0 0 28.1661 0 0 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 24.25 24.25 7 0 8
4 1 1 1 1 1 1 1 0 0 4 2 132 0 0 27.4656 0 0 0 0 1 4 0 1 1 102565 0 0 10 40 24.25 24.25 7 0 8
2 1 1 1 1 1 1 1 0 0 4 2 132 0 0 26.8189 0 0 -1 -1 -1 -1 -1 -1 -1 102965 0 0 10 40 24.25 24.25 7 0 8
2 1 1 1 1 1 1 1 0 0 4 2 132 0 0 26.1723 0 0 -1 -1 -1 -1 -1 -1 -1 103365 0 0 10 40 24.25 24.25 7 0 8
2 1 1 1 1 1 1 1 0 0 4 2 132 0 0 25.4717 0 0 -1 -1 -1 -1 -1 -1 -1 103798 0 0 10 40 24.25 24.25 8 0 8
4 1 1 1 1 1 1 1 0 0 4 2 132 0 0 24.8428 0 0 0 1 0 4 0 1 1 104198 0 0 10 40 23.25 23.25 1 3 8
2 1 1 1 1 1 1 1 0 0 4 2 132 0 0 24.1712 0 0 -1 -1 -1 -1 -1 -1 -1 104632 0 0 10 40 23.25 23.25 1 3 8
1 1 1 1 1 1 1 2 0 0 4 2 95 0 0 23.4995 0 7 -1 -1 -1 -1 -1 -1 -1 105065 0 0 10 40 23.25 23.25 1 3 8
1 1 1 1 1 1 1 2 0 0 4 2 88 0 0 22.8279 0 7 -1 -1 -1 -1 -1 -1 -1 105498 0 0 10 40 23.25 23.25 1 3 8
1 1 1 1 1 1 1 4 0 0 4 2 88 0 0 22.1562 0 7 7 2 4 4 0 1 0 105932 0 0 10 40 23.25 23.25 3 3 8
1 1 1 1 1 1 1 2 0 0 4 2 88 0 0 26.4845 0 7 -1 -1 -1 -1 -1 -1 -1 106365 0 0 10 40 23.25 23.25 3 3 8
2 1 1 1 1 1 1 1 0 0 4 2 135 0 0 25.8129 0 0 -1 -1 -1 -1 -1 -1 -1 106798 0 0 10 40 23.25 23.25 3 3 8
2 1 1 1 1 1 1 1 0 0 4 2 135 0 0 25.1412 0 0 -1 -1 -1 -1 -1 -1 -1 107232 0 0 10 40 23.25 23.25 3 3 8
3 1 1 1 1 1 1 1 0 0 4 2 135 0 0 25.0895 2.08644 0 0 4 0 0 1 1 1 107632 0 0 10 40 23.75 23.75 5 0 8
2 1 1 1 1 1 1 1 0 0 4 2 135 0 0 25.0895 1.40033 0 -1 -1 -1 -1 -1 -1 -1 108065 0 0 10 40 23.75 23.75 5 0 8
1 2 1 1 1 1 1 1 0 0 4 2 188 0 0 25.0895 0.714223 1 -1 -1 -1 -1 -1 -1 -1 108498 0 0 10 40 23.75 23.75 5 0 8
1 2 1 1 1 1 1 1 0 0 4 2 188 0 0 25.0895 0.0808894 1 -1 -1 -1 -1 -1 -1 -1 108898 0 0 10 40 23.75 23.75 5 0 8
1 4 1 1 1 1 1 1 0 0 4 2 188 0 0 24.5336 0 1 1 4 4 1 0 1 0 109332 0 0 10 40 23.75 23.75 7 0 8
1 2 1 1 1 1 1 1 0 0 4 2 188 0 0 28.9003 0 1 -1 -1 -1 -1 -1 -1 -1 109732 0 0 10 40 23.75 23.75 7 0 8
2 1 1 1 1 1 1 1 0 0 4 2 134 0 0 28.2142 0 0 -1 -1 -1 -1 -1 -1 -1 110165 0 0 10 40 23.75 23.75 7 0 8
2 1 1 1 1 1 1 1 0 0 4 2 134 0 0 27.5281 0 0 -1 -1 -1 -1 -1 -1 -1 110598 0 0 10 40 23.75 23.75 7 0 8
4 1 1 1 1 1 1 1 0 0 4 2 120 0 0 26.8947 0 0 0 3 3 4 0 1 0 110998 0 0 10 40 23.75 23.75 8 0 8
1 1 1 1 1 1 2 1 0 0 4 2 45 0 0 29.4722 0 6 -1 -1 -1 -1 -1 -1 -1 111431 0 0 10 40 23.75 23.75 1 3 8
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.7861 0 6 -1 -1 -1 -1 -1 -1 -1 111865 0 0 10 40 23.75 23.75 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.2055 2.61311 6 -1 -1 -1 -1 -1 -1 -1 112265 0 1 10 40 24.25 60 1 3 3
0 0 0 0 1 1 3 0 0 0 4 2 45 0 0 28.2055 2.61311 6 6 4 1 4 1 1 1 112431 0 1 10 40 24.25 60 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.2055 2.61311 6 -1 -1 -1 -1 -1 -1 -1 112598 0 1 10 40 24.25 60 3 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.2055 2.61311 6 -1 -1 -1 -1 -1 -1 -1 112765 0 1 10 40 24.25 60 3 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.2055 2.61311 6 -1 -1 -1 -1 -1 -1 -1 112931 0 1 10 40 24.25 60 3 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.2055 2.61311 6 -1 -1 -1 -1 -1 -1 -1 113098 0 1 10 40 24.25 60 3 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.2055 2.61311 6 -1 -1 -1 -1 -1 -1 -1 113265 0 1 10 40 24.25 60 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.2055 2.61311 6 -1 -1 -1 -1 -1 -1 -1 113431 0 1 10 40 24.25 60 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.2055 2.61311 6 -1 -1 -1 -1 -1 -1 -1 113598 0 1 10 40 24.25 60 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.2055 2.61311 6 -1 -1 -1 -1 -1 -1 -1 113765 0 1 10 40 24.25 60 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.2055 2.61311 6 -1 -1 -1 -1 -1 -1 -1 113931 0 1 10 40 24.25 60 7 0 3
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 132632 0 0 10 40 23 60 4 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 132799 0 0 10 40 23 60 4 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 132999 0 0 10 40 23 44.0489 4 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 133332 0 0 10 40 23 23 4 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 133766 0 0 10 40 23 23 7 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 134199 0 0 10 40 23 23 7 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 134633 0 0 10 40 23 23 7 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 135066 0 0 10 40 23 23 7 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 135499 0 0 10 40 23 23 4 1 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 24.7867 0 5 -1 -1 -1 -1 -1 -1 -1 135933 0 0 10 40 23 23 4 1 5
0 0 0 1 1 1 4 1 1 0 1 3 48 0 0 24.1222 0 6 6 1 5 0 0 1 0 136366 0 0 10 40 23 23 4 1 5
0 0 0 1 1 1 2 1 1 0 1 3 47 0 0 27.4578 0 6 -1 -1 -1 -1 -1 -1 -1 136800 0 0 10 40 23 23 4 1 5
0 0 0 1 1 2 1 1 1 0 1 3 5 0 0 26.7933 0 5 -1 -1 -1 -1 -1 -1 -1 137233 0 0 10 40 23 23 1 1 5
0 0 0 1 1 2 1 1 1 0 1 3 2 0 0 26.1289 0 5 -1 -1 -1 -1 -1 -1 -1 137667 0 0 10 40 23 23 1 1 5
0 0 0 1 1 4 1 1 1 0 1 3 1 0 0 25.4644 0 5 5 0 5 1 0 1 0 138100 0 0 10 40 23 23 1 1 5
