% Tunnel Log: 
% debug seed: 1422911818
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 377 1 0 27.1826 0 5 -1 -1 -1 -1 -1 -1 -1 216583 0 0 10 40 15.5 15.5 7 2 3
0 0 0 0 1 2 1 0 0 0 0 0 364 0 0 26.4937 0 5 -1 -1 -1 -1 -1 -1 -1 217250 0 0 10 40 15.5 15.5 2 3 3
0 0 0 0 1 2 1 0 0 0 0 0 363 0 0 25.8393 0 5 -1 -1 -1 -1 -1 -1 -1 217884 0 0 10 40 15.5 15.5 2 3 3
0 0 0 0 1 3 1 0 0 0 0 0 10 0 0 25.1848 0 5 5 6 5 5 1 1 0 218517 0 0 10 40 15.5 15.5 2 3 3
0 0 0 0 1 2 1 0 0 0 0 0 -11 0 0 27.1796 0 5 -1 -1 -1 -1 -1 -1 -1 219151 0 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 0 0 0 0 5 0 0 26.5041 0 5 -1 -1 -1 -1 -1 -1 -1 219784 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -5 0 0 25.8285 0 5 -1 -1 -1 -1 -1 -1 -1 220418 0 0 10 40 16 16 2 2 3
0 0 0 0 1 3 1 0 0 0 0 0 -2 0 0 25.153 0 5 5 6 5 5 1 1 0 221051 0 0 10 40 16 16 2 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -8 0 0 27.1633 0 5 -1 -1 -1 -1 -1 -1 -1 221651 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -5 0 0 26.5033 0 5 -1 -1 -1 -1 -1 -1 -1 222251 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 2 1 0 0 0 0 0 2 0 0 25.8433 0 5 -1 -1 -1 -1 -1 -1 -1 222851 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 3 1 0 0 0 0 0 1 0 0 25.1833 0 5 5 6 5 5 1 1 0 223452 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 27.182 0 5 -1 -1 -1 -1 -1 -1 -1 224052 0 0 10 40 16.75 16.75 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -12 0 0 26.512 0 5 -1 -1 -1 -1 -1 -1 -1 224652 0 0 10 40 16.75 16.75 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -8 0 0 25.842 0 5 -1 -1 -1 -1 -1 -1 -1 225252 0 0 10 40 16.75 16.75 7 2 3
0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 25.172 0 5 5 6 5 5 1 1 0 225852 0 0 10 40 16.75 16.75 7 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 27.1607 0 5 -1 -1 -1 -1 -1 -1 -1 226452 0 0 10 40 17 17 7 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -26 0 0 26.5185 0 4 -1 -1 -1 -1 -1 -1 -1 227019 0 0 10 40 17 17 7 2 3
0 0 0 0 2 1 1 0 0 0 0 0 322 0 0 25.8385 0 4 -1 -1 -1 -1 -1 -1 -1 227619 0 0 10 40 17 17 2 3 3
0 0 0 0 3 1 1 0 0 0 0 0 315 0 0 25.1585 0 4 4 6 5 5 1 1 0 228219 0 0 10 40 17 17 2 3 3
0 0 0 0 2 1 1 0 0 0 0 0 328 2 0 27.1755 0 4 -1 -1 -1 -1 -1 -1 -1 228786 0 0 10 40 17.25 17.25 2 3 3
0 0 0 0 2 1 1 0 0 0 0 0 318 0 0 26.5238 0 4 -1 -1 -1 -1 -1 -1 -1 229353 0 0 10 40 17.25 17.25 2 3 3
0 0 0 0 2 1 1 0 0 0 0 0 317 0 0 25.8338 0 4 -1 -1 -1 -1 -1 -1 -1 229953 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 3 1 1 0 0 0 0 0 316 0 0 25.1821 0 4 4 6 5 5 1 1 0 230520 0 0 10 40 17.25 17.25 2 2 3
0 0 0 0 1 2 1 0 0 0 0 0 366 1 0 27.1897 0 5 -1 -1 -1 -1 -1 -1 -1 231087 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 2 1 0 0 0 0 0 358 0 0 26.4897 0 5 -1 -1 -1 -1 -1 -1 -1 231687 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 2 1 0 0 0 0 0 363 0 0 25.8286 0 5 -1 -1 -1 -1 -1 -1 -1 232253 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 3 1 0 0 0 0 0 364 0 0 25.1675 0 5 5 6 5 5 1 1 0 232820 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 364 0 0 27.1656 0 5 -1 -1 -1 -1 -1 -1 -1 233387 0 0 10 40 17.75 17.75 1 2 3
0 0 0 1 2 1 1 1 0 0 0 0 314 0 0 26.495 0 4 -1 -1 -1 -1 -1 -1 -1 233954 0 0 10 40 17.75 17.75 1 2 5
0 0 0 1 2 1 1 1 0 0 0 0 314 0 0 25.8245 0 4 -1 -1 -1 -1 -1 -1 -1 234521 0 0 10 40 17.75 17.75 1 2 5
0 0 0 1 3 1 1 1 0 0 0 0 314 0 0 25.1934 0 4 4 6 5 5 1 1 0 235054 0 0 10 40 17.75 17.75 7 2 5
0 0 0 1 2 1 1 1 0 0 0 0 324 0 0 27.182 0 4 -1 -1 -1 -1 -1 -1 -1 235621 0 0 10 40 18 18 7 2 5
0 0 0 1 2 1 1 1 0 0 0 0 315 0 0 26.502 0 4 -1 -1 -1 -1 -1 -1 -1 236188 0 0 10 40 18 18 7 2 5
0 0 0 1 2 1 1 1 0 0 0 0 314 0 0 25.822 0 4 -1 -1 -1 -1 -1 -1 -1 236754 0 0 10 40 18 18 7 2 5
0 0 0 1 3 1 1 1 0 0 0 0 314 0 0 25.182 0 4 4 6 5 5 1 1 0 237288 0 0 10 40 18 18 2 3 5
0 0 0 1 2 1 1 1 0 0 0 0 315 0 0 27.1612 0 4 -1 -1 -1 -1 -1 -1 -1 237855 0 0 10 40 18.25 18.25 2 3 5
0 0 0 1 2 1 1 1 0 0 0 0 304 -1 0 26.5123 0 4 -1 -1 -1 -1 -1 -1 -1 238388 0 0 10 40 18.25 18.25 2 3 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 25.8229 0 3 -1 -1 -1 -1 -1 -1 -1 238955 0 0 10 40 18.25 18.25 2 3 5
0 0 0 3 1 1 1 1 0 0 0 0 271 0 0 25.174 0 3 3 6 5 5 1 1 0 239488 0 0 10 40 18.25 18.25 8 0 5
0 0 0 2 1 1 1 1 0 0 0 0 271 0 0 27.1848 0 3 -1 -1 -1 -1 -1 -1 -1 240022 0 0 10 40 18.5 18.5 2 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 26.5271 0 3 -1 -1 -1 -1 -1 -1 -1 240555 0 0 10 40 18.5 18.5 2 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 25.8282 0 3 -1 -1 -1 -1 -1 -1 -1 241122 0 0 10 40 18.5 18.5 2 2 5
0 0 0 3 1 1 1 1 0 0 0 0 270 0 0 25.1704 0 3 3 6 5 5 1 1 0 241655 0 0 10 40 18.5 18.5 2 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 27.1724 0 3 -1 -1 -1 -1 -1 -1 -1 242189 0 0 10 40 18.75 18.75 1 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 26.5058 0 3 -1 -1 -1 -1 -1 -1 -1 242722 0 0 10 40 18.75 18.75 1 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 25.8391 0 3 -1 -1 -1 -1 -1 -1 -1 243256 0 0 10 40 18.75 18.75 1 2 5
0 0 0 3 1 1 1 1 0 0 0 0 270 0 0 25.1724 0 3 3 6 5 5 1 1 0 243789 0 0 10 40 18.75 18.75 1 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 27.1655 0 3 -1 -1 -1 -1 -1 -1 -1 244323 0 0 10 40 19 19 7 2 5
0 0 0 1 2 1 1 1 0 0 0 0 294 0 0 26.49 0 4 -1 -1 -1 -1 -1 -1 -1 244856 0 0 10 40 19 19 7 2 5
0 0 0 1 2 1 1 1 0 0 0 0 307 0 0 25.8566 0 4 -1 -1 -1 -1 -1 -1 -1 245356 0 0 10 40 19 19 7 2 5
0 0 0 1 3 1 1 1 0 0 0 0 322 1 31 25.1811 0 4 4 6 5 5 1 1 0 245890 0 0 10 40 19 19 7 2 5
0 0 0 1 2 1 1 1 0 0 0 0 323 0 0 27.1653 0 4 -1 -1 -1 -1 -1 -1 -1 246423 0 0 10 40 19.25 19.25 2 3 5
0 0 0 1 2 1 1 1 0 0 0 0 310 -2 0 26.5236 0 4 -1 -1 -1 -1 -1 -1 -1 246923 0 0 10 40 19.25 19.25 2 3 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 25.8392 0 3 -1 -1 -1 -1 -1 -1 -1 247457 0 0 10 40 19.25 19.25 2 3 5
0 0 0 3 1 1 1 1 0 0 0 0 277 0 0 25.1547 0 3 3 6 5 5 1 1 0 247990 0 0 10 40 19.25 19.25 2 3 5
0 0 0 1 2 1 1 1 0 0 0 0 322 1 0 27.1734 0 4 -1 -1 -1 -1 -1 -1 -1 248490 0 0 10 40 19.5 19.5 8 0 5
0 0 0 2 1 1 1 1 0 0 0 0 273 0 0 26.5234 0 3 -1 -1 -1 -1 -1 -1 -1 248990 0 0 10 40 19.5 19.5 2 2 5
0 0 0 2 1 1 1 1 0 0 0 0 271 0 0 25.8301 0 3 -1 -1 -1 -1 -1 -1 -1 249524 0 0 10 40 19.5 19.5 2 2 5
0 0 0 3 1 1 1 1 0 0 0 0 270 0 0 25.1801 0 3 3 6 5 5 1 1 0 250024 0 0 10 40 19.5 19.5 2 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 27.1904 0 3 -1 -1 -1 -1 -1 -1 -1 250524 0 0 10 40 19.75 19.75 2 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 26.4882 0 3 -1 -1 -1 -1 -1 -1 -1 251058 0 0 10 40 19.75 19.75 1 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 25.8299 0 3 -1 -1 -1 -1 -1 -1 -1 251558 0 0 10 40 19.75 19.75 1 2 5
0 0 0 3 1 1 1 1 0 0 0 0 270 0 0 25.1716 0 3 3 6 5 5 1 1 0 252058 0 0 10 40 19.75 19.75 1 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 27.1736 0 3 -1 -1 -1 -1 -1 -1 -1 252558 0 0 10 40 20 20 1 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 26.5069 0 3 -1 -1 -1 -1 -1 -1 -1 253058 0 0 10 40 20 20 7 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 25.8402 0 3 -1 -1 -1 -1 -1 -1 -1 253558 0 0 10 40 20 20 7 2 5
0 0 0 3 1 1 1 1 0 0 0 0 270 0 0 25.1735 0 3 3 6 5 5 1 1 0 254058 0 0 10 40 20 20 7 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 27.1672 0 3 -1 -1 -1 -1 -1 -1 -1 254558 0 0 10 40 20.25 20.25 7 2 5
1 0 1 2 1 1 1 1 0 0 0 0 270 0 0 26.4922 0 3 -1 -1 -1 -1 -1 -1 -1 255058 0 0 10 40 20.25 20.25 2 3 7
1 0 1 2 1 1 1 1 0 0 0 0 269 0 0 25.8622 0 3 -1 -1 -1 -1 -1 -1 -1 255525 0 0 10 40 20.25 20.25 2 3 7
1 0 1 3 1 1 1 1 0 0 0 0 268 0 0 25.1872 0 3 3 6 5 5 1 1 0 256025 0 0 10 40 20.25 20.25 2 3 7
1 0 1 2 1 1 1 1 0 0 0 0 268 0 0 27.1725 0 3 -1 -1 -1 -1 -1 -1 -1 256525 0 0 10 40 20.5 20.5 2 3 7
1 0 1 2 1 1 1 1 0 0 0 0 258 0 0 26.4892 0 3 -1 -1 -1 -1 -1 -1 -1 257025 0 0 10 40 20.5 20.5 8 0 7
1 0 1 2 1 1 1 1 0 0 0 0 267 0 0 25.8514 0 3 -1 -1 -1 -1 -1 -1 -1 257492 0 0 10 40 20.5 20.5 2 2 7
1 0 1 3 1 1 1 1 0 0 0 0 269 0 0 25.1681 0 3 3 6 5 5 1 1 0 257991 0 0 10 40 20.5 20.5 2 2 7
1 0 1 2 1 1 1 1 0 0 0 0 269 0 0 27.1912 0 3 -1 -1 -1 -1 -1 -1 -1 258458 0 0 10 40 20.75 20.75 2 2 7
1 0 1 2 1 1 1 1 0 0 0 0 269 0 0 26.4995 0 3 -1 -1 -1 -1 -1 -1 -1 258958 0 0 10 40 20.75 20.75 2 2 7
1 0 1 2 1 1 1 1 0 0 0 0 269 0 0 25.854 0 3 -1 -1 -1 -1 -1 -1 -1 259424 0 0 10 40 20.75 20.75 1 2 7
1 0 1 3 1 1 1 1 0 0 0 0 269 0 0 25.1623 0 3 3 6 5 5 1 1 0 259924 0 0 10 40 20.75 20.75 1 2 7
1 0 1 2 1 1 1 1 0 0 0 0 269 0 0 27.1776 0 3 -1 -1 -1 -1 -1 -1 -1 260391 0 0 10 40 21 21 1 2 7
1 0 1 2 1 1 1 1 0 0 0 0 270 0 0 26.5243 0 3 -1 -1 -1 -1 -1 -1 -1 260857 0 0 10 40 21 21 1 2 7
1 0 1 1 2 1 1 1 0 0 0 0 292 2 139 25.8243 0 4 -1 -1 -1 -1 -1 -1 -1 261357 0 0 10 40 21 21 7 2 7
1 0 1 1 3 1 1 1 0 0 0 0 322 0 0 25.1709 0 4 4 6 5 5 1 1 0 261824 0 0 10 40 21 21 7 2 7
1 0 1 1 2 1 1 1 0 0 0 0 312 0 0 27.1785 0 4 -1 -1 -1 -1 -1 -1 -1 262290 0 0 10 40 21.25 21.25 7 2 7
1 0 2 1 1 1 1 1 0 0 0 0 225 -8 0 26.5174 0 2 -1 -1 -1 -1 -1 -1 -1 262757 0 0 10 40 21.25 21.25 7 2 7
1 0 1 1 2 1 1 1 0 0 0 0 307 0 0 25.8562 0 4 -1 -1 -1 -1 -1 -1 -1 263223 0 0 10 40 21.25 21.25 2 3 7
1 0 1 3 1 1 1 1 0 0 0 0 271 -2 0 25.1951 0 3 3 6 5 5 1 1 0 263690 0 0 10 40 21.25 21.25 2 3 7
1 0 1 2 1 1 1 1 0 0 0 0 269 0 0 27.1949 0 3 -1 -1 -1 -1 -1 -1 -1 264157 0 0 10 40 21.5 21.5 2 3 7
1 0 1 2 1 1 1 1 0 0 0 0 265 0 0 26.526 0 3 -1 -1 -1 -1 -1 -1 -1 264623 0 0 10 40 21.5 21.5 2 3 7
1 0 1 2 1 1 1 1 0 0 0 0 262 0 0 25.8572 0 3 -1 -1 -1 -1 -1 -1 -1 265090 0 0 10 40 21.5 21.5 8 0 7
1 0 1 3 1 1 1 1 0 0 0 0 265 0 0 25.1883 0 3 3 6 5 5 1 1 0 265556 0 0 10 40 21.5 21.5 2 2 7
1 0 1 2 1 1 1 1 0 0 0 0 277 0 0 27.1803 0 3 -1 -1 -1 -1 -1 -1 -1 266023 0 0 10 40 21.75 21.75 2 2 7
1 0 1 2 1 1 1 1 0 0 0 0 270 0 0 26.5036 0 3 -1 -1 -1 -1 -1 -1 -1 266489 0 0 10 40 21.75 21.75 2 2 7
1 0 1 2 1 1 1 1 0 0 0 0 267 0 0 25.8269 0 3 -1 -1 -1 -1 -1 -1 -1 266956 0 0 10 40 21.75 21.75 2 2 7
1 0 1 3 1 1 1 1 0 0 0 0 266 0 0 25.1986 0 3 3 6 5 5 1 1 0 267389 0 0 10 40 21.75 21.75 1 2 7
1 0 1 2 1 1 1 1 0 0 0 0 266 0 0 27.1828 0 3 -1 -1 -1 -1 -1 -1 -1 267856 0 0 10 40 22 22 1 2 7
1 0 1 2 1 1 1 1 0 0 0 0 265 0 0 26.4983 0 3 -1 -1 -1 -1 -1 -1 -1 268322 0 0 10 40 22 22 1 2 7
1 0 1 2 1 1 1 1 0 0 0 0 264 0 0 25.8628 0 3 -1 -1 -1 -1 -1 -1 -1 268755 0 0 10 40 22 22 1 2 7
1 0 1 3 1 1 1 1 0 0 0 0 264 0 0 25.1783 0 3 3 6 5 5 1 1 0 269222 0 0 10 40 22 22 7 2 7
1 0 1 2 1 1 1 1 0 0 0 0 263 0 0 27.2042 0 3 -1 -1 -1 -1 -1 -1 -1 269655 0 0 10 40 22.25 22.25 7 2 7
1 0 1 2 1 1 1 1 0 0 0 0 271 0 0 26.512 0 3 -1 -1 -1 -1 -1 -1 -1 270122 0 0 10 40 22.25 22.25 7 2 7
1 0 1 2 1 1 1 1 0 0 0 0 272 0 0 25.8692 0 3 -1 -1 -1 -1 -1 -1 -1 270555 0 0 10 40 22.25 22.25 7 2 7
1 0 1 3 1 1 1 1 0 0 0 0 272 0 0 25.177 0 3 3 6 5 5 1 1 0 271022 0 0 10 40 22.25 22.25 2 3 7
1 0 1 2 1 1 1 1 0 0 0 0 253 0 0 27.1957 0 3 -1 -1 -1 -1 -1 -1 -1 271455 0 0 10 40 22.5 22.5 2 3 7
1 0 2 1 1 1 1 1 0 0 0 0 226 -1 0 26.4957 0 2 -1 -1 -1 -1 -1 -1 -1 271921 0 0 10 40 22.5 22.5 2 3 7
1 0 2 1 1 1 1 1 0 0 0 0 225 0 0 25.8457 0 2 -1 -1 -1 -1 -1 -1 -1 272355 0 0 10 40 22.5 22.5 2 3 7
1 0 3 1 1 1 1 1 0 0 0 0 225 0 0 25.1957 0 2 2 6 5 5 1 1 0 272788 0 0 10 40 22.5 22.5 8 0 7
1 0 2 1 1 1 1 1 0 0 0 0 225 0 0 27.1566 0 2 -1 -1 -1 -1 -1 -1 -1 273254 0 0 10 40 22.75 22.75 2 2 7
1 1 1 1 2 1 1 1 0 0 0 0 297 3 0 26.4994 0 4 -1 -1 -1 -1 -1 -1 -1 273688 0 0 10 40 22.75 22.75 2 2 8
1 1 1 1 2 1 1 1 0 0 0 0 294 -1 0 25.8421 0 4 -1 -1 -1 -1 -1 -1 -1 274121 0 0 10 40 22.75 22.75 2 2 8
1 1 1 3 1 1 1 1 0 0 0 0 267 0 0 25.1849 0 3 3 6 5 5 1 1 0 274554 0 0 10 40 22.75 22.75 2 2 8
1 1 1 2 1 1 1 1 0 0 0 0 264 0 0 27.1891 0 3 -1 -1 -1 -1 -1 -1 -1 274987 0 0 10 40 23 23 1 2 8
1 1 1 2 1 1 1 1 0 0 0 0 276 0 0 26.5247 0 3 -1 -1 -1 -1 -1 -1 -1 275421 0 0 10 40 23 23 1 2 8
1 1 2 1 1 1 1 1 0 0 0 0 219 0 0 25.8602 0 2 -1 -1 -1 -1 -1 -1 -1 275854 0 0 10 40 23 23 1 2 8
1 1 3 1 1 1 1 1 0 0 0 0 219 0 0 25.1958 0 2 2 6 5 5 1 1 0 276287 0 0 10 40 23 23 1 2 8
1 1 2 1 1 1 1 1 0 0 0 0 217 -1 0 27.1928 0 2 -1 -1 -1 -1 -1 -1 -1 276720 0 0 10 40 23.25 23.25 7 2 8
1 2 1 1 1 1 1 1 0 0 0 0 181 0 0 26.5211 0 1 -1 -1 -1 -1 -1 -1 -1 277153 0 0 10 40 23.25 23.25 7 2 8
1 2 1 1 1 1 1 1 0 0 0 0 178 0 0 25.8495 0 1 -1 -1 -1 -1 -1 -1 -1 277587 0 0 10 40 23.25 23.25 7 2 8
1 3 1 1 1 1 1 1 0 0 0 0 178 0 0 25.1778 0 1 1 6 5 5 1 1 0 278020 0 0 10 40 23.25 23.25 7 2 8
1 2 1 1 1 1 1 1 0 0 0 0 178 0 0 27.1676 0 1 -1 -1 -1 -1 -1 -1 -1 278453 0 0 10 40 23.5 23.5 2 3 8
1 2 1 1 1 1 1 1 0 0 0 0 178 0 0 26.5409 0 1 -1 -1 -1 -1 -1 -1 -1 278853 0 0 10 40 23.5 23.5 2 3 8
1 2 1 1 1 1 1 1 0 0 0 0 178 0 0 25.8621 0 1 -1 -1 -1 -1 -1 -1 -1 279286 0 0 10 40 23.5 23.5 2 3 8
1 3 1 1 1 1 1 1 0 0 0 0 178 0 0 25.1832 0 1 1 6 5 5 1 1 0 279719 0 0 10 40 23.5 23.5 2 3 8
1 2 1 1 1 1 1 1 0 0 0 0 178 0 0 27.1657 0 1 -1 -1 -1 -1 -1 -1 -1 280153 0 0 10 40 23.75 23.75 8 0 8
1 2 1 1 1 1 1 1 0 0 0 0 178 0 0 26.5324 0 1 -1 -1 -1 -1 -1 -1 -1 280553 0 0 10 40 23.75 23.75 2 2 8
1 2 1 1 1 1 1 1 0 0 0 0 178 0 0 25.8463 0 1 -1 -1 -1 -1 -1 -1 -1 280986 0 0 10 40 23.75 23.75 2 2 8
1 3 1 1 1 1 1 1 0 0 0 0 178 0 0 25.1602 0 1 1 6 5 5 1 1 0 281419 0 0 10 40 23.75 23.75 2 2 8
1 2 1 1 1 1 1 1 0 0 0 0 178 0 0 27.1888 0 1 -1 -1 -1 -1 -1 -1 -1 281819 0 0 10 40 24 24 2 2 8
1 2 1 1 1 1 1 1 0 0 0 0 178 0 0 26.4955 0 1 -1 -1 -1 -1 -1 -1 -1 282252 0 0 10 40 24 24 1 2 8
1 2 1 1 1 1 1 1 0 0 0 0 178 0 0 25.8555 0 1 -1 -1 -1 -1 -1 -1 -1 282652 0 0 10 40 24 24 1 2 8
1 1 3 2 1 1 1 1 0 0 0 0 266 3 0 25.1622 0 3 2 6 5 5 1 1 0 283085 0 0 10 40 24 24 1 2 8
1 1 1 2 1 1 1 1 0 0 0 0 267 0 0 27.1842 0 3 -1 -1 -1 -1 -1 -1 -1 283485 0 0 10 40 24.25 24.25 1 2 8
1 1 2 1 1 1 1 1 0 0 0 0 213 -4 0 26.5375 0 2 -1 -1 -1 -1 -1 -1 -1 283885 0 0 10 40 24.25 24.25 7 2 8
1 2 1 1 1 1 1 1 0 0 0 0 175 0 0 25.837 0 1 -1 -1 -1 -1 -1 -1 -1 284318 0 0 10 40 24.25 24.25 7 2 8
1 3 1 1 1 1 1 1 0 0 0 0 175 0 0 25.1903 0 1 1 6 5 5 1 1 0 284718 0 0 10 40 24.25 24.25 7 2 8
1 2 1 1 1 1 1 1 0 0 0 0 174 0 0 27.2056 0 1 -1 -1 -1 -1 -1 -1 -1 285118 0 0 10 40 24.5 24.5 7 2 8
