% Tunnel Log: 
% debug seed: 1423703430
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 28.0067 2.20367 6 6 5 2 2 1 1 1 45732 0 0 10 40 34.75 34.75 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.0067 1.50867 6 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 34.75 34.75 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.0067 0.89089 6 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 34.75 34.75 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.0067 0.19589 6 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 34.75 34.75 1 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5791 0 6 6 5 0 0 0 1 0 46899 0 0 10 40 34.75 34.75 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.6139 0 6 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 34.75 34.75 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 10 -3 0 28.9189 0 5 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 34.75 34.75 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.3011 0 5 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 34.75 34.75 4 2 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.6061 0 5 5 5 3 3 0 1 0 48032 0 0 10 40 34.75 34.75 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.5367 0 5 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 34.75 34.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 41 2 0 28.9189 0 6 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 34.75 34.75 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.2239 0 6 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 34.75 34.75 5 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5289 0 6 6 5 1 1 0 1 0 49199 0 0 10 40 34.75 34.75 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.6139 0 6 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 34.75 34.75 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.9189 0 6 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 34.75 34.75 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.7644 2.20033 6 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 35 35 0 2 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 28.7644 1.50033 6 6 5 3 3 1 1 1 50332 0 0 10 40 35 35 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.7644 0.800333 6 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 35 35 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.7644 0.178111 6 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 35 35 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.353 0 6 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 35 35 1 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.7308 0 6 6 5 0 0 0 1 0 51466 0 0 10 40 35 35 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 35 35 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 9 -3 0 28.9111 0 5 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 35 35 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 35 35 4 2 3
0 0 0 0 1 4 1 0 0 0 2 2 1 0 0 27.5111 0 5 5 5 2 2 0 1 0 52632 0 0 10 40 35 35 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 29.6111 0 5 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 35 35 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.9111 0 5 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 35 35 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.4444 2.51033 5 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 35.25 35.25 5 1 3
0 0 0 0 1 3 1 0 0 0 2 2 1 0 0 28.4444 1.80533 5 5 5 0 0 1 1 1 53766 0 0 10 40 35.25 35.25 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.4444 1.17867 5 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 35.25 35.25 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 23 2 0 28.4444 0.473666 6 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 35.25 35.25 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 2 0 28.4408 0 6 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 35.25 35.25 0 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.7358 0 6 6 5 1 1 0 1 0 54899 0 0 10 40 35.25 35.25 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.6083 0 6 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 35.25 35.25 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.9033 0 6 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 35.25 35.25 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.2767 0 6 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 35.25 35.25 1 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5717 0 6 6 5 3 3 0 1 0 56032 0 0 10 40 35.25 35.25 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.6083 0 6 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 35.25 35.25 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.9033 0 6 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 35.25 35.25 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.2767 0 6 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 35.25 35.25 4 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5895 0 6 6 5 0 0 0 1 1 57166 0 0 10 40 34.25 34.25 4 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 26.9045 0 6 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 34.25 34.25 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 22 -2 0 26.2195 0 5 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 34.25 34.25 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 25.6106 0 5 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 34.25 34.25 8 0 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 0 24.9256 0 5 5 5 1 1 0 1 0 58332 0 0 10 40 34.25 34.25 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 29.2406 0 5 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 34.25 34.25 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 34.25 34.25 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 27.9467 0 5 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 34.25 34.25 5 1 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 0 27.2617 0 5 5 5 1 1 0 1 0 59499 0 0 10 40 34.25 34.25 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 29.5433 0 5 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 34.25 34.25 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.8583 0 5 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 34.25 34.25 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.63 2.28367 5 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 34.5 34.5 0 2 3
0 0 0 0 1 3 1 0 0 0 2 2 2 0 0 28.63 1.59367 5 5 5 1 1 1 1 1 60666 0 0 10 40 34.5 34.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.63 0.903667 5 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 34.5 34.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 19 2 0 28.63 0.213667 5 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 34.5 34.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 2 0 28.263 0 6 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 34.5 34.5 1 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 27.6497 2.58978 6 6 5 1 1 1 1 1 61832 0 0 10 40 34.75 34.75 4 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.6497 1.89478 6 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 34.75 34.75 4 2 3
0 0 0 0 1 1 2 0 0 0 2 2 38 0 0 27.6497 1.277 6 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 34.75 34.75 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 10 -1 31 27.6497 0.582001 5 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 34.75 34.75 4 2 3
0 0 0 0 1 3 1 0 0 0 2 2 10 0 0 27.6497 2.35589 5 5 5 1 1 1 1 1 62966 0 0 10 40 35 35 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 10 0 0 27.6497 1.65589 5 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 35 35 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 30 2 0 27.6497 0.955889 6 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 35 35 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 27.6497 0.333666 6 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 35 35 5 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.3938 0 6 6 5 0 0 0 1 0 64132 0 0 10 40 35 35 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.6111 0 6 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 35 35 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 21 -3 0 28.9111 0 5 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 35 35 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.2889 0 5 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 35 35 0 2 3
0 0 0 0 1 4 1 0 0 0 2 2 1 0 0 27.5889 0 5 5 5 2 2 0 1 0 65266 0 0 10 40 35 35 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 35 35 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.9111 0 5 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 35 35 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 35 35 1 3 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 0 27.5889 0 5 5 5 3 3 0 1 0 66399 0 0 10 40 35 35 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 35 35 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -33 -3 0 28.9111 0 4 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 35 35 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -42 0 0 28.2111 0 4 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 35 35 4 2 3
0 0 0 0 3 1 1 0 0 0 2 2 -42 0 0 27.5111 0 4 4 5 2 2 1 1 0 67565 0 0 10 40 35 35 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -42 0 0 26.9 0 4 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 34 34 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 1 2 0 26.22 0 5 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 34 34 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 0 25.54 0 5 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 34 34 5 1 3
0 0 0 0 1 4 1 0 0 0 2 2 5 0 0 24.86 0 5 5 5 1 1 0 1 0 68732 0 0 10 40 34 34 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 29.18 0 5 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 34 34 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -4 111 28.5755 0 4 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 34 34 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.8955 0 4 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 34 34 0 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.2155 0 4 4 5 3 3 0 1 0 69899 0 0 10 40 34 34 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 34 34 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 347 2 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 34 34 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.2622 0 5 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 34 34 1 3 3
0 0 0 0 1 4 1 0 0 0 2 2 358 0 0 27.5822 0 5 5 5 0 0 0 1 0 71065 0 0 10 40 34 34 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 34 34 1 3 3
