% Tunnel Log: 
% debug seed: 1425078651
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 4 1 1 1 1 1 0 0 1 3 -146 0 0 26.4801 0 2 2 1 5 0 0 1 0 47099 0 0 10 40 27 27 2 1 8
1 1 2 1 1 1 1 1 0 0 1 3 -148 0 0 29.52 0 2 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 27 27 2 1 8
1 1 2 1 1 1 5 1 0 0 1 3 -148 0 0 28.86 0 2 -1 -1 -1 -1 -1 -1 -1 47832 1 0 10 40 27 27 2 1 8
1 1 2 1 1 1 1 1 0 0 1 3 -148 0 0 28.2 0 2 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 27 27 0 1 8
1 4 2 1 1 1 1 1 0 0 1 3 -124 0 0 27.54 0 2 1 1 5 0 0 0 0 48566 0 0 10 40 27 27 0 1 8
2 1 1 1 1 1 1 1 0 0 1 3 -241 -4 0 26.88 0 0 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 27 27 0 1 8
2 1 5 1 1 1 1 1 0 0 1 3 -220 3 0 26.22 0 0 -1 -1 -1 -1 -1 -1 -1 49299 1 0 10 40 27 27 0 1 8
1 1 2 1 1 1 1 1 0 0 1 3 -146 0 0 25.56 0 2 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 27 27 3 2 8
1 3 2 1 1 1 1 1 0 0 1 3 220 0 0 24.9 2.60589 2 1 3 5 3 1 1 1 50066 0 0 10 40 27.5 27.5 3 2 8
1 1 2 1 1 1 1 1 0 0 1 3 220 0 0 24.9 1.99478 2 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 27.5 27.5 3 2 8
1 2 1 1 1 5 1 1 0 0 1 3 203 -2 0 24.9 1.32255 1 -1 -1 -1 -1 -1 -1 -1 50766 1 0 10 40 27.5 27.5 3 2 8
2 1 1 1 1 1 1 1 0 0 1 3 155 0 0 24.9 0.650333 0 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 27.5 27.5 3 2 8
4 1 1 1 1 1 1 1 0 0 1 3 155 0 0 24.9 -0.0118894 0 0 0 5 1 0 1 1 51499 0 0 10 40 27 27 3 2 8
2 1 1 1 1 1 1 1 0 0 1 3 155 0 0 24.2519 0 0 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 27 27 3 2 8
2 1 5 1 1 1 1 1 0 0 1 3 129 0 0 23.5319 0 0 -1 -1 -1 -1 -1 -1 -1 52266 1 0 10 40 27 27 3 2 8
2 1 1 1 1 1 1 1 0 0 1 3 129 0 0 22.872 0 0 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 27 27 8 0 8
4 1 1 1 1 1 1 1 0 0 1 3 129 0 0 22.212 0 0 0 2 5 2 0 1 0 52999 0 0 10 40 27 27 2 1 8
2 1 1 1 1 1 1 1 0 0 1 3 129 0 0 25.552 0 0 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 27 27 2 1 8
2 1 1 5 1 1 1 1 0 0 1 3 147 2 0 24.892 0 0 -1 -1 -1 -1 -1 -1 -1 53732 1 0 10 40 27 27 2 1 8
1 2 1 1 1 1 1 1 0 0 1 3 167 0 0 24.232 0 1 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 27 27 2 1 8
2 4 1 1 1 1 1 1 0 0 1 3 151 0 0 23.572 0 0 1 0 5 1 0 1 0 54466 0 0 10 40 27 27 0 1 8
1 1 1 1 1 1 1 2 0 0 1 3 71 1 157 26.912 0 7 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 27 27 0 1 8
0 0 0 0 2 1 5 0 0 0 1 3 -44 -4 0 26.0764 0 4 -1 -1 -1 -1 -1 -1 -1 55299 1 0 10 40 26.5 7.0225 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 8 -3 0 25.0164 1.767 5 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 27 11.61 0 1 3
0 0 0 0 1 2 3 0 0 0 1 3 -5 0 0 25.0164 0.447002 5 6 0 5 1 1 1 1 57132 0 0 10 40 27 14.58 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 -5 0 0 24.3894 0 5 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 27 17.145 3 2 3
0 0 0 0 1 2 5 0 0 0 1 3 -5 0 0 23.3694 0 5 -1 -1 -1 -1 -1 -1 -1 58332 1 0 10 40 27 19.44 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 22 0 0 22.5294 0 5 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 27 21.33 3 2 3
0 0 0 0 1 1 4 0 0 0 1 3 30 0 0 21.6895 0 6 6 1 5 4 0 1 0 59266 0 0 10 40 27 23.22 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 37 0 0 24.9695 0 6 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 27 24.84 3 2 3
0 0 0 0 1 2 5 0 0 0 1 3 1 0 0 24.2495 0 5 -1 -1 -1 -1 -1 -1 -1 60066 1 0 10 40 27 26.46 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 23.5895 0 5 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 27 27 3 2 3
0 0 0 0 1 3 1 0 0 0 1 3 1 0 0 22.9295 0 5 5 0 5 4 1 1 0 60799 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 32 2 0 22.2195 0 6 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 5 2 0 0 0 1 3 45 1 0 21.5717 0 6 -1 -1 -1 -1 -1 -1 -1 61566 1 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 20.9239 0 6 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 20.2761 0 6 6 2 5 2 0 1 0 62299 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 -1 0 23.5695 0 5 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 5 0 0 0 1 3 -3 0 0 22.9217 0 5 -1 -1 -1 -1 -1 -1 -1 63066 1 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 -3 0 0 22.2739 0 5 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 4 1 0 0 0 1 3 -3 0 0 21.5672 0 5 5 2 5 4 0 1 0 63832 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 -3 0 0 24.9194 0 5 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 2 5 0 0 0 1 3 -3 0 0 24.2716 0 5 -1 -1 -1 -1 -1 -1 -1 64566 1 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 2 24 23.565 0 6 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 22.9172 0 6 6 1 5 0 0 1 0 65332 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 26.2694 0 6 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 5 2 0 0 0 1 3 43 0 0 25.5627 0 6 -1 -1 -1 -1 -1 -1 -1 66099 1 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 -3 0 0 24.915 0 5 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 4 1 0 0 0 1 3 -2 0 0 24.2672 0 5 5 3 5 4 0 1 0 66832 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 -2 0 0 27.5605 0 5 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 5 2 1 0 0 0 1 3 -2 0 0 26.9127 0 5 -1 -1 -1 -1 -1 -1 -1 67599 1 0 10 40 26.5 26.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 31 26.2649 0 4 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 25.5583 0 4 4 1 5 0 0 1 0 68365 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 0 28.9105 0 5 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 5 2 1 0 0 0 1 3 352 0 0 28.2627 0 5 -1 -1 -1 -1 -1 -1 -1 69099 1 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 0 27.556 0 5 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 4 1 0 0 0 1 3 352 0 0 26.9082 0 5 5 0 5 1 0 1 0 69865 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 5 0 0 0 1 3 352 0 0 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 70599 1 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 2 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.5266 0 6 6 4 5 2 0 1 0 71365 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 5 2 0 0 0 1 3 45 1 0 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 72132 1 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 4 1 0 0 0 1 3 -1 0 0 27.5266 0 5 5 0 5 1 0 1 0 72865 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 2 5 0 0 0 1 3 -1 0 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 73632 1 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 28.4689 2.367 5 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 27 27 2 1 3
0 0 0 0 1 3 1 0 0 0 1 3 -1 0 0 28.4689 1.707 5 5 0 5 4 1 1 1 74365 0 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 28.4689 1.047 5 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 27 27 2 1 3
0 0 0 0 1 2 5 0 0 0 1 3 -1 0 0 28.4689 0.327002 5 -1 -1 -1 -1 -1 -1 -1 75132 1 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 28.2019 0 5 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 27 27 0 1 3
0 0 0 0 1 3 1 0 0 0 1 3 -1 0 0 27.9619 2.23922 5 5 2 5 2 1 1 1 75865 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 27.9619 1.567 5 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 5 2 1 0 0 0 1 3 -1 0 0 27.9619 0.955888 5 -1 -1 -1 -1 -1 -1 -1 76565 1 0 10 40 27.5 27.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.9619 0.283666 4 -1 -1 -1 -1 -1 -1 -1 76932 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 3 1 1 0 0 0 1 3 315 -1 0 27.6171 0 4 4 0 5 4 1 1 0 77299 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 26.9538 0 4 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 27 27 3 2 3
0 0 0 0 2 1 5 0 0 0 1 3 315 -1 0 26.2938 0 4 -1 -1 -1 -1 -1 -1 -1 78032 1 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 25.5738 0 4 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 27 27 3 2 3
0 0 0 0 3 1 1 0 0 0 1 3 315 -1 0 25.4538 2.17811 4 4 4 5 1 1 1 1 78765 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 0 25.4538 1.50589 5 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 5 2 1 0 0 0 1 3 352 0 0 25.4538 0.833666 5 -1 -1 -1 -1 -1 -1 -1 79499 1 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 0 25.4538 2.48033 5 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 28 28 8 0 3
0 0 0 0 1 3 1 0 0 0 1 3 352 0 0 25.4538 1.79589 5 5 2 5 2 1 1 1 80232 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 0 25.4538 1.11144 5 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 28 28 2 1 3
0 0 0 0 2 1 5 0 0 0 1 3 330 -2 0 25.4538 0.489222 4 -1 -1 -1 -1 -1 -1 -1 80932 1 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 25.2757 0 4 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 28 28 2 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 24.5912 0 4 4 1 5 0 0 1 0 81665 0 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 27.969 0 5 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 28 28 0 1 3
0 0 0 0 5 2 1 0 0 0 1 3 358 0 0 27.2846 0 5 -1 -1 -1 -1 -1 -1 -1 82365 1 0 10 40 28 28 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 26.6001 0 4 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 28 28 0 1 3
0 0 0 0 3 1 1 0 0 0 1 3 315 -1 0 25.9157 0 4 4 4 5 1 1 1 0 83099 0 0 10 40 28 28 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 25.3013 0 4 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 2 5 1 0 0 0 1 3 315 -1 0 24.629 0 4 -1 -1 -1 -1 -1 -1 -1 83799 1 0 10 40 27.5 27.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 23.9568 0 4 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 3 1 1 0 0 0 1 3 315 -1 0 23.8346 2.107 4 4 2 5 4 1 1 1 84532 0 0 10 40 28 28 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 23.8346 1.42256 4 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 28 28 3 2 3
0 0 0 0 2 1 5 0 0 0 1 3 315 0 0 23.8346 0.800333 4 -1 -1 -1 -1 -1 -1 -1 85232 1 0 10 40 28 28 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 23.8346 0.120333 4 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 23.2865 0 4 4 3 5 3 0 1 1 85965 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 22.6143 0 4 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 27.5 27.5 2 1 3
1 1 1 1 2 1 5 1 0 0 1 3 315 0 0 21.942 0 4 -1 -1 -1 -1 -1 -1 -1 86699 1 0 10 40 27.5 27.5 2 1 8
1 1 1 1 2 1 1 1 0 0 1 3 315 0 0 21.2698 0 4 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 27.5 27.5 2 1 8
1 1 1 1 4 1 1 1 0 0 1 3 315 0 0 20.5976 0 4 4 4 5 0 0 1 0 87432 0 0 10 40 27.5 27.5 2 1 8
1 1 1 1 2 1 1 1 0 0 1 3 315 0 0 23.9254 0 4 -1 -1 -1 -1 -1 -1 -1 87799 0 0 10 40 27.5 27.5 0 1 8
1 1 1 2 1 1 5 1 0 0 1 3 292 -2 0 23.3142 0 3 -1 -1 -1 -1 -1 -1 -1 88132 1 0 10 40 27.5 27.5 0 1 8
1 1 1 2 1 1 1 1 0 0 1 3 270 0 0 22.642 0 3 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 27.5 27.5 0 1 8
1 1 1 4 1 1 1 1 0 0 1 3 270 0 0 21.9798 0 3 3 0 5 1 0 1 1 88865 0 0 10 40 27 27 0 1 8
1 1 1 2 1 1 1 1 0 0 1 3 270 0 0 21.2598 0 3 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 27 27 3 2 8
5 1 2 1 1 1 1 1 0 0 1 3 231 0 0 20.5998 0 2 -1 -1 -1 -1 -1 -1 -1 89632 1 0 10 40 27 27 3 2 8
1 1 2 1 1 1 1 1 0 0 1 3 231 0 0 19.9398 0 2 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 27 27 3 2 8
1 1 4 1 1 1 1 1 0 0 1 3 231 0 0 19.2798 0 2 2 2 5 2 0 1 0 90365 0 0 10 40 27 27 3 2 8
1 1 1 2 1 1 1 1 0 0 1 3 279 0 0 22.6198 0 3 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 27 27 3 2 8
1 1 5 2 1 1 1 1 0 0 1 3 275 -1 0 21.9598 0 3 -1 -1 -1 -1 -1 -1 -1 91098 1 0 10 40 27 27 3 2 8
1 2 1 1 1 1 1 1 0 0 1 3 187 -1 59 21.2998 0 1 -1 -1 -1 -1 -1 -1 -1 91465 0 0 10 40 27 27 3 2 8
1 3 1 1 1 1 1 1 0 0 1 3 180 0 0 20.9998 2.60589 1 1 1 5 4 1 1 1 91732 0 1 10 40 27.5 60 3 2 8
1 2 1 1 1 1 1 1 0 0 1 3 180 0 0 20.9998 2.60589 1 -1 -1 -1 -1 -1 -1 -1 91898 0 1 10 40 27.5 60 8 0 8
1 2 1 1 5 1 1 1 0 0 1 3 180 0 0 20.9998 2.60589 1 -1 -1 -1 -1 -1 -1 -1 92065 1 1 10 40 27.5 60 2 1 8
1 2 1 1 1 1 1 1 0 0 1 3 180 0 0 20.9998 2.60589 1 -1 -1 -1 -1 -1 -1 -1 92232 0 1 10 40 27.5 60 2 1 8
1 2 1 1 1 1 1 1 0 0 1 3 180 0 0 20.9998 2.60589 1 -1 -1 -1 -1 -1 -1 -1 92398 0 1 10 40 27.5 60 2 1 8
1 2 1 1 1 1 1 1 0 0 1 3 180 0 0 20.9998 2.60589 1 -1 -1 -1 -1 -1 -1 -1 92565 0 1 10 40 27.5 60 2 1 8
1 2 1 1 1 1 1 1 0 0 1 3 180 0 0 20.9998 2.60589 1 -1 -1 -1 -1 -1 -1 -1 92732 0 1 10 40 27.5 60 0 1 8
1 2 1 1 1 1 1 1 0 0 1 3 180 0 0 20.9998 2.60589 1 -1 -1 -1 -1 -1 -1 -1 92898 0 1 10 40 27.5 60 0 1 8
1 2 1 1 1 1 1 1 0 0 1 3 180 0 0 20.9998 2.60589 1 -1 -1 -1 -1 -1 -1 -1 93065 0 1 10 40 27.5 60 0 1 8
1 2 1 1 1 1 1 1 0 0 1 3 180 0 0 20.9998 2.60589 1 -1 -1 -1 -1 -1 -1 -1 93232 0 1 10 40 27.5 60 0 1 8
1 1 1 1 1 2 1 1 1 0 2 2 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 106232 0 0 10 40 25 60 1 0 8
1 1 1 1 1 2 1 1 1 0 2 2 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 106398 0 0 10 40 25 60 1 0 8
1 1 1 1 1 2 1 1 1 0 2 2 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 106598 0 0 10 40 25 40.5555 1 0 8
