% Tunnel Log: 
% debug seed: 1423264140
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 26.1801 0 5 5 5 2 2 0 1 0 72765 0 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 27 27 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 -2 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 -2 0 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 27 27 6 2 3
0 0 0 0 4 1 1 0 0 0 2 2 -44 -2 0 27.48 0 4 4 5 0 0 0 1 0 74265 0 0 10 40 27 27 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 -2 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 27 27 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 27 27 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 27 27 7 0 3
0 0 0 0 4 1 1 0 0 0 2 2 -44 0 0 27.54 0 4 4 5 1 1 0 1 0 75732 0 0 10 40 27 27 7 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 27 27 7 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -43 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 27 27 7 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -43 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 27 27 4 3 3
0 0 0 0 4 1 1 0 0 0 2 2 -43 0 0 27.48 0 4 4 5 3 3 0 1 0 77232 0 0 10 40 27 27 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 -43 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 27 27 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 -43 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 27 27 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 -43 0 0 28.8 2.05589 4 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 27.5 27.5 5 0 3
0 0 0 0 3 1 1 0 0 0 2 2 -43 0 0 28.8 1.38367 4 4 5 1 1 1 1 1 78699 0 0 10 40 27.5 27.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -43 0 0 28.8 0.772555 4 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 27.5 27.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -43 0 0 28.8 0.100333 4 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 27.5 27.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -43 0 0 28.2719 0 4 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 4 1 1 0 0 0 2 2 -43 0 0 27.5997 0 4 4 5 1 1 0 1 0 80132 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -43 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -2 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -2 0 0 28.4111 2.41811 5 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 28 28 6 2 3
0 0 0 0 1 3 1 0 0 0 2 2 -2 0 0 28.4111 1.73367 5 5 5 1 1 1 1 1 81599 0 0 10 40 28 28 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -2 0 0 28.4111 1.11144 5 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 28 28 7 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 28 28.4111 0.426999 4 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 28 28 7 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.1708 0 4 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 28 28 7 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.5486 0 4 4 5 0 0 0 1 0 82999 0 0 10 40 28 28 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 355 1 36 28.1334 0 5 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 28 28 4 3 3
0 0 0 0 1 3 1 0 0 0 2 2 357 0 0 28.0711 2.097 5 5 5 1 1 1 1 1 84432 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.0711 1.40033 5 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.0711 0.767002 5 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.0711 2.60311 5 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 28.75 28.75 5 0 3
0 0 0 0 1 3 1 0 0 0 2 2 357 0 0 28.0711 1.96422 5 5 5 0 4 1 1 1 85832 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.0711 1.26145 5 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 28.75 28.75 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 3 111 28.0711 0.622556 6 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 28.75 28.75 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.0711 -0.0163328 6 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 28.75 28.75 6 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.3847 0 6 6 5 4 2 0 1 0 87232 0 0 10 40 28.75 28.75 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.5528 0 6 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 28.75 28.75 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 28.75 28.75 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 0 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 28.75 28.75 7 0 3
0 0 0 0 1 4 1 0 0 0 2 2 8 0 0 27.5083 0 5 5 5 1 4 0 1 0 88632 0 0 10 40 28.75 28.75 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 0 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 28.75 28.75 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.9139 0 4 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 28.75 28.75 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.2111 0 4 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 28.75 28.75 4 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5722 0 4 4 5 4 3 0 1 0 89998 0 0 10 40 28.75 28.75 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 28.75 28.75 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 343 2 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 28.75 28.75 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 366 0 0 28.1472 0 5 -1 -1 -1 -1 -1 -1 -1 91065 0 0 10 40 28.75 28.75 5 0 3
0 0 0 0 1 4 1 0 0 0 2 2 363 0 0 27.5083 0 5 5 5 4 2 0 1 0 91398 0 0 10 40 28.75 28.75 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 28.75 28.75 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.2111 0 4 -1 -1 -1 -1 -1 -1 -1 92432 0 0 10 40 28.75 28.75 6 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.5083 0 4 4 5 4 1 0 1 0 92798 0 0 10 40 28.75 28.75 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.5528 0 4 -1 -1 -1 -1 -1 -1 -1 93132 0 0 10 40 28.75 28.75 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -3 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 93498 0 0 10 40 28.75 28.75 7 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.2111 0 4 -1 -1 -1 -1 -1 -1 -1 93832 0 0 10 40 28.75 28.75 7 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.5083 0 4 4 5 4 0 0 1 0 94198 0 0 10 40 28.75 28.75 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 340 4 0 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 94532 0 0 10 40 28.75 28.75 7 0 3
0 0 0 0 2 1 1 0 0 0 2 2 316 -2 0 28.9139 0 4 -1 -1 -1 -1 -1 -1 -1 94865 0 0 10 40 28.75 28.75 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.2111 0 4 -1 -1 -1 -1 -1 -1 -1 95232 0 0 10 40 28.75 28.75 4 3 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.0833 2.15144 4 4 5 4 1 1 1 1 95565 0 0 10 40 29 29 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.0833 1.44255 4 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 29 29 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.0833 0.798111 4 -1 -1 -1 -1 -1 -1 -1 96265 0 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.0833 0.153666 4 -1 -1 -1 -1 -1 -1 -1 96598 0 0 10 40 29 29 5 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.6075 0 4 4 5 4 3 0 1 0 96965 0 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 97298 0 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.9045 0 4 -1 -1 -1 -1 -1 -1 -1 97632 0 0 10 40 29 29 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 327 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 97998 0 0 10 40 29 29 6 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -4 0 27.5511 0 4 4 5 4 2 0 1 0 98332 0 0 10 40 29 29 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 98665 0 0 10 40 29 29 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 99032 0 0 10 40 29 29 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 29 29 7 0 3
0 0 0 0 3 1 1 0 0 0 2 2 316 0 0 28.0667 2.147 4 4 5 4 3 1 1 1 99698 0 0 10 40 29.25 29.25 7 0 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 0 28.0667 1.432 4 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 29.25 29.25 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 372 0 0 28.0667 0.781999 5 -1 -1 -1 -1 -1 -1 -1 100398 0 0 10 40 29.25 29.25 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 371 -1 0 28.0667 0.131999 5 -1 -1 -1 -1 -1 -1 -1 100732 0 0 10 40 29.25 29.25 4 3 3
0 0 0 0 1 3 1 0 0 0 2 2 363 0 0 27.6747 0 5 5 5 2 4 1 1 0 101065 0 0 10 40 29.25 29.25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 360 -1 0 26.9775 0 5 -1 -1 -1 -1 -1 -1 -1 101432 0 0 10 40 28.25 28.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 26.3497 0 4 -1 -1 -1 -1 -1 -1 -1 101765 0 0 10 40 28.25 28.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.6591 0 4 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 28.25 28.25 5 0 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 25.4708 2.16033 4 4 5 3 4 1 1 1 102498 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.4708 1.527 4 -1 -1 -1 -1 -1 -1 -1 102832 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 23 25.4708 0.830335 5 -1 -1 -1 -1 -1 -1 -1 103198 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 25.4708 2.53922 5 -1 -1 -1 -1 -1 -1 -1 103532 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 3 1 0 0 0 2 2 351 0 0 25.4708 1.83645 5 5 5 2 4 1 1 1 103898 0 0 10 40 28.75 28.75 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 25.4708 1.19756 5 -1 -1 -1 -1 -1 -1 -1 104232 0 0 10 40 28.75 28.75 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -2 0 25.4708 0.558667 4 -1 -1 -1 -1 -1 -1 -1 104565 0 0 10 40 28.75 28.75 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.3593 0 4 -1 -1 -1 -1 -1 -1 -1 104932 0 0 10 40 28.75 28.75 6 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 24.7204 0 4 4 5 4 1 0 1 0 105265 0 0 10 40 28.75 28.75 7 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.0177 0 4 -1 -1 -1 -1 -1 -1 -1 105632 0 0 10 40 28.75 28.75 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.3788 0 5 -1 -1 -1 -1 -1 -1 -1 105965 0 0 10 40 28.75 28.75 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 27.676 0 5 -1 -1 -1 -1 -1 -1 -1 106332 0 0 10 40 28.75 28.75 7 0 3
0 0 0 0 1 4 1 0 0 0 2 2 358 0 0 27.0571 0 5 5 5 4 3 0 1 1 106665 0 0 10 40 27.75 27.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 26.3788 0 5 -1 -1 -1 -1 -1 -1 -1 107032 0 0 10 40 27.75 27.75 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 3 39 25.7005 0 6 -1 -1 -1 -1 -1 -1 -1 107398 0 0 10 40 27.75 27.75 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 25.0221 0 6 -1 -1 -1 -1 -1 -1 -1 107765 0 0 10 40 27.75 27.75 4 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 24.3438 0 6 6 5 2 4 0 1 0 108132 0 0 10 40 27.75 27.75 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.7271 0 6 -1 -1 -1 -1 -1 -1 -1 108465 0 0 10 40 27.75 27.75 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.0488 0 6 -1 -1 -1 -1 -1 -1 -1 108832 0 0 10 40 27.75 27.75 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 27.3771 0 6 -1 -1 -1 -1 -1 -1 -1 109198 0 0 10 40 27.25 27.25 5 0 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 26.711 0 6 6 5 4 0 0 1 1 109565 0 0 10 40 27.25 27.25 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 26.0449 0 6 -1 -1 -1 -1 -1 -1 -1 109932 0 0 10 40 27.25 27.25 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -8 0 0 25.3788 0 5 -1 -1 -1 -1 -1 -1 -1 110298 0 0 10 40 27.25 27.25 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 24.7127 0 5 -1 -1 -1 -1 -1 -1 -1 110665 0 0 10 40 27.25 27.25 6 2 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 24.0465 0 5 5 5 4 1 0 1 0 111031 0 0 10 40 27.25 27.25 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.3804 0 5 -1 -1 -1 -1 -1 -1 -1 111398 0 0 10 40 27.25 27.25 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 27.7143 0 5 -1 -1 -1 -1 -1 -1 -1 111765 0 0 10 40 27.25 27.25 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 27.0482 0 5 -1 -1 -1 -1 -1 -1 -1 112131 0 0 10 40 27.25 27.25 7 0 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 26.382 0 5 5 5 1 4 0 1 0 112498 0 0 10 40 27.25 27.25 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 112865 0 0 10 40 27.25 27.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8494 0 4 -1 -1 -1 -1 -1 -1 -1 113231 0 0 10 40 27.25 27.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1833 2.667 4 -1 -1 -1 -1 -1 -1 -1 113598 0 0 10 40 27.75 27.25 4 3 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.1833 1.98867 4 4 5 4 1 1 1 1 113965 0 0 10 40 27.75 27.75 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1833 1.31033 4 -1 -1 -1 -1 -1 -1 -1 114331 0 0 10 40 27.75 27.75 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 360 0 0 28.1833 0.631998 5 -1 -1 -1 -1 -1 -1 -1 114698 0 0 10 40 27.75 27.75 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.1833 0.0153317 5 -1 -1 -1 -1 -1 -1 -1 115031 0 0 10 40 27.75 27.75 5 0 3
0 0 0 0 1 4 1 0 0 0 2 2 357 0 0 27.613 0 5 5 5 0 4 0 1 0 115398 0 0 10 40 27.75 27.75 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 29.5067 0 5 -1 -1 -1 -1 -1 -1 -1 115765 0 0 10 40 27.75 27.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.8283 0 5 -1 -1 -1 -1 -1 -1 -1 116131 0 0 10 40 27.75 27.75 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 116498 0 0 10 40 27.75 27.75 6 2 3
0 0 0 0 1 3 1 0 0 0 2 2 357 0 0 27.6567 2.54144 5 5 5 4 1 1 1 1 116831 0 0 10 40 28.25 28.25 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 27.6567 1.85089 5 -1 -1 -1 -1 -1 -1 -1 117198 0 0 10 40 28.25 28.25 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 27.6567 1.16033 5 -1 -1 -1 -1 -1 -1 -1 117565 0 0 10 40 28.25 28.25 7 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.6567 0.532556 6 -1 -1 -1 -1 -1 -1 -1 117898 0 0 10 40 28.25 28.25 7 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5636 0 6 6 5 4 2 0 1 0 118265 0 0 10 40 28.25 28.25 7 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.4978 0 6 -1 -1 -1 -1 -1 -1 -1 118631 0 0 10 40 28.25 28.25 7 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.87 0 6 -1 -1 -1 -1 -1 -1 -1 118965 0 0 10 40 28.25 28.25 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1794 0 6 -1 -1 -1 -1 -1 -1 -1 119331 0 0 10 40 28.25 28.25 4 3 3
