% Tunnel Log: 
% debug seed: 1424473890
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 2 3 42 0 0 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 25 25 7 1 5
0 0 0 1 1 1 2 5 0 0 2 3 40 0 0 26.6111 0 6 -1 -1 -1 -1 -1 -1 -1 41366 1 0 10 40 25 25 6 2 5
0 0 0 1 1 1 2 1 0 0 2 3 40 0 0 25.9445 0 6 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 25 25 6 2 5
0 0 0 1 1 1 4 1 0 0 2 3 40 0 0 25.2778 0 6 6 5 1 1 0 1 0 42166 0 0 10 40 25 25 6 2 5
0 0 0 1 1 1 2 1 0 0 2 3 40 0 0 28.6111 0 6 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 25 25 6 2 5
0 0 0 1 1 1 2 5 0 0 2 3 39 0 0 27.9445 0 6 -1 -1 -1 -1 -1 -1 -1 42966 1 0 10 40 25 25 8 0 5
0 0 0 1 1 1 2 1 0 0 2 3 39 0 0 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 25 25 5 3 5
0 0 0 1 1 1 4 1 0 0 2 3 38 0 0 26.6112 0 6 6 5 0 0 0 1 0 43766 0 0 10 40 25 25 5 3 5
0 0 0 1 1 1 2 1 0 0 2 3 60 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 25 25 5 3 5
0 0 0 1 1 1 5 2 0 0 2 3 90 0 0 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 44566 1 0 10 40 25 25 5 3 5
0 0 0 1 1 1 2 1 0 0 2 3 55 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 25 25 1 0 5
0 0 0 1 1 1 4 1 0 0 2 3 38 0 0 27.5 0 6 6 5 1 1 0 1 0 45366 0 0 10 40 25 25 1 0 5
0 0 0 1 1 1 2 1 0 0 2 3 37 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 25 25 1 0 5
0 0 0 1 1 1 2 5 0 0 2 3 36 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 46166 1 0 10 40 25 25 1 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 25 25 7 1 5
0 0 0 1 1 1 1 4 0 0 2 3 90 1 0 27.5 0 7 7 5 0 0 0 1 0 46966 0 0 10 40 25 25 7 1 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 25 25 7 1 5
0 0 0 1 5 1 1 2 0 0 2 3 90 1 0 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 47766 1 0 10 40 25 25 7 1 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 28.7778 2.10033 7 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 25.5 25.5 6 2 5
0 0 0 1 1 1 1 3 0 0 2 3 90 1 0 28.7778 1.42033 7 7 5 0 0 1 1 1 48532 0 0 10 40 25.5 25.5 6 2 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 28.7778 0.740335 7 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 25.5 25.5 6 2 5
0 0 0 1 1 5 1 2 0 0 2 3 90 1 0 28.7778 0.0603349 7 -1 -1 -1 -1 -1 -1 -1 49332 1 0 10 40 25.5 25.5 6 2 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 28.3208 0 7 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 1 1 4 0 0 2 3 90 1 0 27.6408 0 7 7 5 3 3 0 1 0 50099 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 29.49 0 7 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 1 5 1 2 0 0 2 3 90 1 0 28.81 0 7 -1 -1 -1 -1 -1 -1 -1 50899 1 0 10 40 25.5 25.5 5 3 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 28.1866 0 7 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 1 1 1 3 0 0 2 3 90 1 0 27.79 2.37811 7 7 5 0 0 1 1 1 51666 0 0 10 40 26 26 1 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 27.79 1.68478 7 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 26 26 1 0 5
0 0 0 1 1 1 5 2 0 0 2 3 90 1 0 27.79 1.04922 7 -1 -1 -1 -1 -1 -1 -1 52432 1 0 10 40 26 26 1 0 5
0 0 0 1 1 1 2 1 0 0 2 3 45 0 0 27.79 0.355888 6 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 26 26 1 0 5
0 0 0 1 1 1 4 1 0 0 2 3 40 0 0 27.6074 0 6 6 5 3 3 0 1 0 53199 0 0 10 40 26 26 7 1 5
0 0 0 1 1 1 2 1 0 0 2 3 40 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 26 26 7 1 5
0 0 0 1 1 1 2 5 0 0 2 3 39 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 53966 1 0 10 40 26 26 7 1 5
0 0 0 1 1 1 2 1 0 0 2 3 39 0 0 28.6133 2.19589 6 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 26.5 26.5 7 1 5
0 0 0 1 1 1 2 3 0 0 2 3 39 0 0 28.6133 1.54811 6 7 5 3 3 1 1 1 54732 0 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 1 2 1 0 0 2 3 39 0 0 28.6133 0.900333 6 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 1 2 5 0 0 2 3 39 0 0 28.6133 0.193666 6 -1 -1 -1 -1 -1 -1 -1 55499 1 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 1 2 1 0 0 2 3 39 0 0 28.243 0 6 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 1 4 1 0 0 2 3 39 0 0 27.5952 0 6 6 5 1 1 0 1 0 56232 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 3 39 0 0 29.47 0 6 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 5 2 1 0 0 2 3 39 0 0 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 56999 1 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 2 1 1 0 0 2 3 -4 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 4 1 1 0 0 2 3 -5 0 0 27.4678 0 5 5 5 0 0 0 1 0 57766 0 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 2 1 1 0 0 2 3 -4 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 26.5 26.5 1 0 5
0 0 0 1 2 1 1 5 0 0 2 3 -42 -1 0 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 58499 1 0 10 40 26.5 26.5 1 0 5
0 0 0 1 2 1 1 1 0 0 2 3 -46 0 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 26.5 26.5 1 0 5
0 0 0 1 4 1 1 1 0 0 2 3 -46 0 0 27.5266 0 4 4 5 2 2 0 1 0 59266 0 0 10 40 26.5 26.5 1 0 5
0 0 0 2 1 1 1 1 0 0 2 3 -83 -2 0 29.5289 0 3 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 26.5 26.5 7 1 5
0 0 0 2 5 1 1 1 0 0 2 3 270 0 0 28.8222 0 3 -1 -1 -1 -1 -1 -1 -1 60032 1 0 10 40 26.5 26.5 7 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 28.1744 0 3 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 26.5 26.5 7 1 5
0 0 0 3 1 1 1 1 0 0 2 3 270 0 0 27.9389 2.25089 3 3 5 1 1 1 1 1 60766 0 0 10 40 26.75 26.75 7 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 27.9389 1.597 3 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 26.75 26.75 6 2 5
0 0 0 2 1 5 1 1 0 0 2 3 270 0 0 27.9389 0.883667 3 -1 -1 -1 -1 -1 -1 -1 61532 1 0 10 40 26.75 26.75 6 2 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 27.9389 0.229778 3 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 26.75 26.75 6 2 5
0 0 0 4 1 1 1 1 0 0 2 3 270 0 0 27.5308 0 3 3 5 1 1 0 1 0 62266 0 0 10 40 26.75 26.75 6 2 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 29.5244 0 3 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 26.75 26.75 8 0 5
0 0 0 2 1 1 5 1 0 0 2 3 270 0 0 28.8706 0 3 -1 -1 -1 -1 -1 -1 -1 62999 1 0 10 40 26.75 26.75 5 3 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 28.1572 0 3 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 26.75 26.75 5 3 5
0 0 0 4 1 1 1 1 0 0 2 3 270 0 0 27.5033 0 3 3 5 3 3 0 1 0 63766 0 0 10 40 26.75 26.75 5 3 5
0 0 0 1 1 2 1 1 0 0 2 3 343 0 0 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 26.75 26.75 5 3 5
0 0 0 5 2 1 1 1 0 0 2 3 316 -2 0 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 64499 1 0 10 40 26.75 26.75 1 0 5
0 0 0 1 2 1 1 1 0 0 2 3 303 0 0 28.2167 0 4 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 26.75 26.75 1 0 5
0 0 0 1 4 1 1 1 0 0 2 3 311 0 0 27.5033 0 4 4 5 0 0 0 1 0 65266 0 0 10 40 26.75 26.75 1 0 5
0 0 0 1 2 1 1 1 0 0 2 3 311 0 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 26.75 26.75 1 0 5
0 0 0 1 2 5 1 1 0 0 2 3 311 0 0 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 65999 1 0 10 40 26.75 26.75 7 1 5
0 0 0 1 2 1 1 1 0 0 2 3 311 0 0 28.2167 0 4 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 26.75 26.75 7 1 5
0 0 0 1 4 1 1 1 0 0 2 3 311 0 0 27.5033 0 4 4 5 2 2 0 1 0 66765 0 0 10 40 26.75 26.75 7 1 5
0 0 0 1 2 1 1 1 0 0 2 3 313 0 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 26.75 26.75 7 1 5
0 0 0 2 1 1 5 1 0 0 2 3 270 -3 0 28.8706 0 3 -1 -1 -1 -1 -1 -1 -1 67499 1 0 10 40 26.75 26.75 6 2 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 28.2167 0 3 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 26.75 26.75 6 2 5
0 0 0 4 1 1 1 1 0 0 2 3 270 0 0 27.5189 0 3 3 5 0 0 0 1 1 68265 0 0 10 40 25.75 25.75 6 2 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 26.8894 0 3 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 25.75 25.75 6 2 5
0 0 0 2 1 1 1 5 0 0 2 3 270 0 0 26.2028 0 3 -1 -1 -1 -1 -1 -1 -1 69032 1 0 10 40 25.75 25.75 8 0 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 25.8594 2.37533 3 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 26.25 26.25 5 3 5
0 0 0 3 1 1 1 1 0 0 2 3 270 0 0 25.8594 1.67533 3 3 5 0 0 1 1 1 69799 0 0 10 40 26.25 26.25 5 3 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 25.8594 1.03366 3 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 26.25 26.25 5 3 5
0 0 0 1 2 1 5 1 0 0 2 3 303 2 0 25.8594 0.333665 4 -1 -1 -1 -1 -1 -1 -1 70565 1 0 10 40 26.25 26.25 5 3 5
0 0 0 1 2 1 1 1 0 0 2 3 308 0 0 25.5841 0 4 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 26.25 26.25 1 0 5
0 0 0 1 4 1 1 1 0 0 2 3 309 0 0 24.8841 0 4 4 5 3 3 0 1 0 71332 0 0 10 40 26.25 26.25 1 0 5
0 0 0 1 2 1 1 1 0 0 2 3 309 0 0 28.2425 0 4 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 26.25 26.25 1 0 5
0 0 0 2 1 5 1 1 0 0 2 3 274 -1 0 27.6008 0 3 -1 -1 -1 -1 -1 -1 -1 72065 1 0 10 40 26.25 26.25 1 0 5
0 0 0 2 1 1 1 1 0 0 2 3 270 -1 0 26.9008 0 3 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 26.25 26.25 7 1 5
0 0 0 3 1 1 1 1 0 0 2 3 270 -1 0 26.5508 2.37256 3 3 5 0 0 1 1 1 72832 0 0 10 40 26.5 26.5 7 1 5
0 0 0 1 2 1 1 1 0 0 2 3 329 0 0 26.5508 1.66589 4 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 26.5 26.5 7 1 5
0 0 0 5 2 1 1 1 0 0 2 3 326 0 0 26.5508 1.01811 4 -1 -1 -1 -1 -1 -1 -1 73599 1 0 10 40 26.5 26.5 7 1 5
0 0 0 1 2 1 1 1 0 0 2 3 305 0 0 26.5508 0.370333 4 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 26.5 26.5 6 2 5
0 0 0 1 4 1 1 1 0 0 2 3 308 0 0 26.3572 0 4 4 5 3 3 0 1 0 74332 0 0 10 40 26.5 26.5 6 2 5
0 0 0 1 2 1 1 1 0 0 2 3 310 0 0 29.47 0 4 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 26.5 26.5 6 2 5
0 0 0 1 2 1 1 5 0 0 2 3 310 0 0 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 75099 1 0 10 40 26.5 26.5 6 2 5
0 0 0 1 2 1 1 1 0 0 2 3 310 0 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 26.5 26.5 8 0 5
0 0 0 2 4 1 1 1 0 0 2 3 270 -4 0 27.4678 0 3 4 5 0 0 0 0 0 75865 0 0 10 40 26.5 26.5 5 3 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 26.82 0 3 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 26.5 26.5 5 3 5
0 0 0 2 5 1 1 1 0 0 2 3 270 0 0 26.1722 0 3 -1 -1 -1 -1 -1 -1 -1 76599 1 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 2 1 1 0 0 2 3 360 2 0 25.4655 0 5 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 4 1 1 0 0 2 3 359 0 0 24.8177 0 5 5 5 2 2 0 1 0 77365 0 0 10 40 26.5 26.5 1 0 5
0 0 0 1 1 2 1 1 0 0 2 3 359 0 0 28.17 0 5 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 26.5 26.5 1 0 5
0 0 0 1 5 2 1 1 0 0 2 3 359 0 0 27.4633 0 5 -1 -1 -1 -1 -1 -1 -1 78132 1 0 10 40 26.5 26.5 1 0 5
0 0 0 1 2 1 1 1 0 0 2 3 324 -1 32 26.8155 0 4 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 26.5 26.5 1 0 5
0 0 0 1 4 1 1 1 0 0 2 3 322 0 0 26.1788 0 4 4 5 0 0 0 1 1 78865 0 0 10 40 25.5 25.5 7 1 5
0 0 0 1 2 1 1 1 0 0 2 3 322 0 0 25.4988 0 4 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 25.5 25.5 7 1 5
0 0 0 1 2 1 1 5 0 0 2 3 322 0 0 24.8188 0 4 -1 -1 -1 -1 -1 -1 -1 79665 1 0 10 40 25.5 25.5 7 1 5
0 0 0 1 2 1 1 1 0 0 2 3 322 0 0 24.7055 2.08922 4 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 26 26 7 1 5
0 0 0 1 3 1 1 1 0 0 2 3 322 0 0 24.7055 1.45367 4 4 5 0 0 1 1 1 80432 0 0 10 40 26 26 6 2 5
0 0 0 1 2 1 1 1 0 0 2 3 322 0 0 24.7055 0.760333 4 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 26 26 6 2 5
0 0 0 1 2 1 1 5 0 0 2 3 322 0 0 24.7055 0.124777 4 -1 -1 -1 -1 -1 -1 -1 81199 1 0 10 40 26 26 6 2 5
0 0 0 1 2 1 1 1 0 0 2 3 314 0 0 24.234 0 4 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 26 26 6 2 5
0 0 0 1 4 1 1 1 0 0 2 3 314 0 0 23.5985 0 4 4 5 3 3 0 1 0 81965 0 0 10 40 26 26 8 0 5
0 0 0 1 2 1 1 1 0 0 2 3 314 0 0 26.9051 0 4 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 26 26 5 3 5
1 1 1 5 2 1 1 1 0 0 2 3 314 0 0 26.2696 0 4 -1 -1 -1 -1 -1 -1 -1 82732 1 0 10 40 26 26 5 3 8
1 1 1 1 2 1 1 1 0 0 2 3 314 0 0 25.5763 0 4 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 26 26 5 3 8
1 1 1 1 3 1 1 1 0 0 2 3 314 0 0 25.4607 2.60811 4 4 5 0 0 1 1 1 83332 0 1 10 40 26.5 60 5 3 8
1 1 1 1 2 1 1 1 0 0 2 3 314 0 0 25.4607 2.60811 4 -1 -1 -1 -1 -1 -1 -1 83499 0 1 10 40 26.5 60 1 0 8
1 5 1 1 2 1 1 1 0 0 2 3 314 0 0 25.4607 2.60811 4 -1 -1 -1 -1 -1 -1 -1 83665 1 1 10 40 26.5 60 1 0 8
1 1 1 1 2 1 1 1 0 0 2 3 314 0 0 25.4607 2.60811 4 -1 -1 -1 -1 -1 -1 -1 83832 0 1 10 40 26.5 60 1 0 8
1 1 1 1 2 1 1 1 0 0 2 3 314 0 0 25.4607 2.60811 4 -1 -1 -1 -1 -1 -1 -1 83999 0 1 10 40 26.5 60 1 0 8
1 1 1 1 2 1 1 1 0 0 2 3 314 0 0 25.4607 2.60811 4 -1 -1 -1 -1 -1 -1 -1 84165 0 1 10 40 26.5 60 7 1 8
1 1 1 1 2 1 1 1 0 0 2 3 314 0 0 25.4607 2.60811 4 -1 -1 -1 -1 -1 -1 -1 84332 0 1 10 40 26.5 60 7 1 8
1 1 1 1 2 1 1 1 0 0 2 3 314 0 0 25.4607 2.60811 4 -1 -1 -1 -1 -1 -1 -1 84499 0 1 10 40 26.5 60 7 1 8
1 1 1 1 2 1 1 1 0 0 2 3 314 0 0 25.4607 2.60811 4 -1 -1 -1 -1 -1 -1 -1 84665 0 1 10 40 26.5 60 7 1 8
1 1 1 1 2 1 1 1 0 0 2 3 314 0 0 25.4607 2.60811 4 -1 -1 -1 -1 -1 -1 -1 84832 0 1 10 40 26.5 60 6 2 8
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 103232 0 0 10 40 18 60 4 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 103398 0 0 10 40 18 60 4 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 103565 0 0 10 40 18 58.32 4 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 103765 0 0 10 40 18 38.16 4 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 104232 0 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 104798 0 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 105365 0 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 1 0 4 3 16 1 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 105898 0 0 10 40 18 18 4 0 3
0 0 0 0 1 1 2 0 1 0 4 3 44 0 0 25.9999 0 6 -1 -1 -1 -1 -1 -1 -1 106465 0 0 10 40 18 18 4 2 3
0 0 0 0 1 1 2 0 1 0 4 3 44 0 0 25.3199 0 6 -1 -1 -1 -1 -1 -1 -1 107032 0 0 10 40 18 18 4 2 3
0 0 0 0 1 1 4 0 1 0 4 3 44 0 0 24.6799 0 6 6 0 1 1 0 1 0 107565 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 1 0 4 3 5 -2 0 27.9999 0 5 -1 -1 -1 -1 -1 -1 -1 108132 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 1 0 4 3 3 0 0 27.3198 0 5 -1 -1 -1 -1 -1 -1 -1 108698 0 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 1 0 4 3 3 0 0 26.6798 0 5 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 18 18 4 0 3
0 0 0 0 1 4 1 0 1 0 4 3 3 0 0 25.9998 0 5 5 2 2 2 0 1 0 109798 0 0 10 40 18 18 4 0 3
