% Tunnel Log: 
% debug seed: 1423166375
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.6311 2.05367 4 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 23 23 0 2 3
0 0 0 0 3 1 1 0 0 0 4 2 315 0 0 28.6311 1.38922 4 4 1 0 0 1 1 1 52766 0 0 10 40 23 23 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.6311 0.724777 4 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 23 23 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.6311 0.0603322 4 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 23 23 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.1108 0 4 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 23 23 7 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.4463 0 4 4 3 3 3 0 1 0 54499 0 0 10 40 23 23 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 322 1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 361 1 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 365 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 23 23 0 2 3
0 0 0 0 1 4 1 0 0 0 4 2 360 0 0 27.4956 0 5 5 2 2 2 0 1 0 56232 0 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 23 23 8 0 3
0 0 0 0 1 4 1 0 0 0 4 2 358 0 0 27.4956 0 5 5 0 1 1 0 1 0 57966 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 23 23 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 27 2 63 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 23 23 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 36 0 0 28.16 2.667 6 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 23.5 23 7 2 3
0 0 0 0 1 1 3 0 0 0 4 2 36 0 0 28.16 1.98811 6 6 2 2 2 1 1 1 59699 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 36 0 0 28.16 1.30922 6 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 28.16 0.630332 6 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 28.16 0.0036655 6 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 0 27.5819 0 6 6 3 3 3 0 1 0 61399 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 3 0 0 0 4 2 43 0 0 27.8067 2.35033 6 6 2 2 2 1 1 1 63099 0 0 10 40 23.75 23.75 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 27.8067 1.66422 6 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 23.75 23.75 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 27.8067 1.03089 6 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 23.75 23.75 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 27.8067 0.344778 6 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 23.75 23.75 0 2 3
0 0 0 0 1 1 4 0 0 0 4 2 43 0 0 27.5147 0 6 6 1 4 4 0 1 0 64799 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 29.525 0 6 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 23.75 23.75 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 23.75 23.75 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 28.1528 0 6 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 23.75 23.75 7 2 3
0 0 0 0 1 1 4 0 0 0 4 2 43 0 0 27.5194 0 6 6 4 3 4 0 1 0 66465 0 0 10 40 23.75 23.75 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 29.4722 0 6 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 23.75 23.75 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -15 -2 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 23.75 23.75 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.1528 0 5 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 23.75 23.75 0 2 3
0 0 0 0 1 3 1 0 0 0 4 2 1 0 0 27.8889 2.24033 5 5 1 0 0 1 1 1 68165 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 27.8889 1.60033 5 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 27.8889 0.907002 5 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 27.8889 0.267002 5 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 24 24 7 3 3
0 0 0 0 1 4 1 0 0 0 4 2 1 0 0 27.5685 0 5 5 2 4 4 0 1 0 69832 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 24 24 0 2 3
0 0 0 0 1 4 1 0 0 0 4 2 1 0 0 27.4933 0 5 5 4 4 3 0 1 0 71499 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 24 24 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.2933 2.55922 4 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 24.25 24.25 7 2 3
0 0 0 0 3 1 1 0 0 0 4 2 315 0 0 28.2933 1.91256 4 4 2 2 4 1 1 1 73132 0 0 10 40 24.25 24.25 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.2933 1.212 4 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 24.25 24.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 344 0 0 28.2933 0.565334 5 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 24.25 24.25 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.213 0 5 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 24.25 24.25 0 2 3
0 0 0 0 1 4 1 0 0 0 4 2 2 0 0 27.5797 0 5 5 1 0 0 0 1 1 74799 0 0 10 40 23.25 23.25 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 26.908 0 5 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 23.25 23.25 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 26.2364 0 4 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 23.25 23.25 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 25.5647 0 4 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 23.25 23.25 7 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 24.893 0 4 4 0 1 1 0 1 0 76532 0 0 10 40 23.25 23.25 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.2214 0 4 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 23.25 23.25 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 0 28.5497 0 5 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 23.25 23.25 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 0 27.9297 0 5 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 23.25 23.25 0 2 3
0 0 0 0 1 4 1 0 0 0 4 2 353 0 0 27.2581 0 5 5 2 2 4 0 1 0 78232 0 0 10 40 23.25 23.25 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 0 29.4833 0 5 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 23.25 23.25 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 0 28.8117 0 5 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 23.25 23.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 23.25 23.25 7 2 3
0 0 0 0 1 4 1 0 0 0 4 2 353 0 0 27.4684 0 5 5 4 0 0 0 1 0 79965 0 0 10 40 23.25 23.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 352 0 0 29.4833 0 5 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 23.25 23.25 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.8117 0 4 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 23.25 23.25 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 23.25 23.25 0 2 3
0 0 0 0 3 1 1 0 0 0 4 2 315 -1 0 27.675 2.45811 4 4 4 4 2 1 1 1 81699 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 27.675 1.83144 4 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 365 0 0 27.675 1.15255 5 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 361 0 0 27.675 0.473666 5 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 4 1 0 0 0 4 2 359 0 0 27.5669 0 5 5 4 3 3 0 1 0 83399 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 29.53 0 5 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 34 1 53 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 3 0 0 0 4 2 40 0 0 28.12 2.03367 6 6 4 2 4 1 1 1 85099 0 0 10 40 23.75 23.75 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 28.12 1.40033 6 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 23.75 23.75 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 28.12 0.714223 6 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 23.75 23.75 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 28.12 0.0808894 6 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 1 1 3 0 0 0 4 2 40 0 0 27.5641 0 6 6 3 4 4 1 1 0 86765 0 0 10 40 23.75 23.75 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 26.9002 0 6 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 22.75 22.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -14 0 0 26.243 0 5 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 22.75 22.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -2 0 0 25.5858 0 5 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 22.75 22.75 7 2 3
0 0 0 0 1 4 1 0 0 0 4 2 -4 0 0 24.878 0 5 5 1 4 0 0 1 0 88532 0 0 10 40 22.75 22.75 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -5 0 0 29.2208 0 5 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 22.75 22.75 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -5 0 0 28.5635 0 5 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 22.75 22.75 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -5 0 0 27.9185 0 5 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 22.25 22.25 0 2 3
0 0 0 0 1 4 1 0 0 0 4 2 -5 0 0 27.2263 0 5 5 2 2 4 0 1 1 90298 0 0 10 40 22.25 22.25 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 -5 0 0 26.5835 0 5 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 22.25 22.25 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 25.8913 0 6 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 22.25 22.25 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 25.2485 0 6 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 22.25 22.25 7 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 24.5563 0 6 6 4 4 1 0 1 0 92098 0 0 10 40 22.25 22.25 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 28.9136 0 6 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 22.25 22.25 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -5 0 0 28.2213 0 5 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 22.25 22.25 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 27.5786 0 5 -1 -1 -1 -1 -1 -1 -1 93432 0 0 10 40 22.25 22.25 0 2 3
0 0 0 0 1 4 1 0 0 0 4 2 3 0 0 26.8863 0 5 5 3 4 3 0 1 0 93898 0 0 10 40 22.25 22.25 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 316 -3 78 29.5056 0 4 -1 -1 -1 -1 -1 -1 -1 94332 0 0 10 40 22.25 22.25 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.8133 0 4 -1 -1 -1 -1 -1 -1 -1 94798 0 0 10 40 22.25 22.25 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.7639 2.06033 4 -1 -1 -1 -1 -1 -1 -1 95232 0 0 10 40 22.75 22.75 7 2 3
0 0 0 0 3 1 1 0 0 0 4 2 315 0 0 28.7639 1.40311 4 4 4 1 1 1 1 1 95665 0 0 10 40 22.75 22.75 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.7639 0.745889 4 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 22.75 22.75 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.7639 0.0381114 4 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 22.75 22.75 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.1697 0 4 -1 -1 -1 -1 -1 -1 -1 96998 0 0 10 40 22.75 22.75 0 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.5124 0 4 4 4 2 4 0 1 0 97432 0 0 10 40 22.75 22.75 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.4944 0 4 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 22.75 22.75 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 28.8372 0 5 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 22.75 22.75 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 98732 0 0 10 40 22.75 22.75 7 3 3
0 0 0 0 1 4 1 0 0 0 4 2 357 0 0 27.4722 0 5 5 3 4 4 0 1 0 99198 0 0 10 40 22.75 22.75 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 361 1 0 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 99632 0 0 10 40 22.75 22.75 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.8372 0 6 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 22.75 22.75 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 100498 0 0 10 40 22.75 22.75 0 2 3
0 0 0 0 1 1 3 0 0 0 4 2 45 1 0 27.9778 2.202 6 6 2 4 2 1 1 1 100932 0 0 10 40 23.25 23.25 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 27.9778 1.53033 6 -1 -1 -1 -1 -1 -1 -1 101365 0 0 10 40 23.25 23.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 -3 0 0 27.9778 0.858667 5 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 23.25 23.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -2 0 0 27.9778 0.187 5 -1 -1 -1 -1 -1 -1 -1 102232 0 0 10 40 23.25 23.25 7 2 3
0 0 0 0 1 4 1 0 0 0 4 2 -2 0 0 27.5324 0 5 5 4 1 4 0 1 0 102665 0 0 10 40 23.25 23.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -2 0 0 29.4833 0 5 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 23.25 23.25 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.8117 0 4 -1 -1 -1 -1 -1 -1 -1 103532 0 0 10 40 23.25 23.25 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.605 2.24922 4 -1 -1 -1 -1 -1 -1 -1 103932 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 3 1 1 0 0 0 4 2 315 -1 0 28.605 1.57033 4 4 2 2 4 1 1 1 104365 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.605 0.891443 4 -1 -1 -1 -1 -1 -1 -1 104798 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.605 0.212554 4 -1 -1 -1 -1 -1 -1 -1 105232 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.288 0 4 -1 -1 -1 -1 -1 -1 -1 105632 0 0 10 40 23.5 23.5 7 3 3
