% Tunnel Log: 
% debug seed: 1424205736
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 1 2 42 0 0 28.2778 0 6 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 25 25 2 3 5
0 0 0 1 1 1 2 1 0 0 1 2 45 0 0 27.6111 0 6 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 25 25 4 0 5
0 0 0 1 1 1 2 1 0 0 1 2 47 0 0 26.9445 0 6 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 25 25 4 0 5
0 0 0 1 1 1 4 1 0 0 1 2 47 0 0 26.2778 0 6 6 1 5 0 0 1 0 82465 0 0 10 40 25 25 4 0 5
0 0 0 1 1 1 2 1 0 0 1 2 35 -2 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 25 25 4 0 5
0 0 0 1 1 2 1 1 0 0 1 2 12 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 25 25 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 12 0 0 28.4445 2.44033 5 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 25.5 25.5 7 3 5
0 0 0 1 1 3 1 1 0 0 1 2 12 0 0 28.4445 1.76033 5 5 0 5 1 1 1 1 84032 0 0 10 40 25.5 25.5 7 3 5
0 0 0 1 1 2 1 1 0 0 1 2 12 0 0 28.4445 1.08033 5 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 25.5 25.5 7 3 5
0 0 0 1 1 1 2 1 0 0 1 2 41 2 73 28.4445 0.400335 6 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 25.5 25.5 7 3 5
0 0 0 1 1 1 2 1 0 0 1 2 45 0 0 28.3841 2.55144 6 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 26 26 3 2 5
0 0 0 1 1 1 3 1 0 0 1 2 45 0 0 28.3841 1.91589 6 6 1 5 0 1 1 1 85599 0 0 10 40 26 26 3 2 5
0 0 0 1 1 1 2 1 0 0 1 2 45 0 0 28.3841 1.22255 6 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 26 26 3 2 5
0 0 0 1 1 2 1 1 0 0 1 2 6 0 0 28.3841 0.586999 5 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 26 26 3 2 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 0 28.3749 0 5 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 26 26 2 3 5
0 0 0 1 1 4 1 1 0 0 1 2 1 0 0 27.7393 0 5 5 2 5 2 0 1 0 87132 0 0 10 40 26 26 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 -1 -1 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 26 26 2 3 5
0 0 0 1 2 1 1 1 0 0 1 2 324 1 30 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 26 26 2 3 5
0 0 0 1 2 1 1 1 0 0 1 2 325 0 0 28.2667 2.54922 4 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 26.5 26.5 4 0 5
0 0 0 1 3 1 1 1 0 0 1 2 325 0 0 28.2667 1.90144 4 4 1 5 0 1 1 1 88665 0 0 10 40 26.5 26.5 4 0 5
0 0 0 1 2 1 1 1 0 0 1 2 325 0 0 28.2667 1.25367 4 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 26.5 26.5 4 0 5
0 0 0 1 2 1 1 1 0 0 1 2 325 0 0 28.2667 0.546999 4 -1 -1 -1 -1 -1 -1 -1 89432 0 0 10 40 26.5 26.5 4 0 5
0 0 0 1 2 1 1 1 0 0 1 2 325 0 0 28.2497 0 4 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 4 1 1 1 0 0 1 2 325 0 0 27.6019 0 4 4 3 5 3 0 1 0 90165 0 0 10 40 26.5 26.5 7 3 5
0 0 0 1 2 1 1 1 0 0 1 2 325 0 0 29.47 0 4 -1 -1 -1 -1 -1 -1 -1 90565 0 0 10 40 26.5 26.5 7 3 5
0 0 0 1 1 2 1 1 0 0 1 2 350 2 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 26.5 26.5 7 3 5
0 0 0 1 1 2 1 1 0 0 1 2 358 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 91298 0 0 10 40 26.5 26.5 7 3 5
0 0 0 1 1 4 1 1 0 0 1 2 360 0 0 27.4678 0 5 5 0 5 1 0 1 0 91698 0 0 10 40 26.5 26.5 3 2 5
0 0 0 1 1 2 1 1 0 0 1 2 360 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 26.5 26.5 3 2 5
0 0 0 0 1 2 1 0 0 0 1 2 360 0 0 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 92432 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.5266 0 6 6 1 5 0 0 1 0 93198 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 94332 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.5266 0 6 6 2 5 2 0 1 0 94698 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 95832 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 0 27.5266 0 5 5 4 5 3 0 1 0 96198 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 96598 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -38 -1 0 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 96965 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -39 0 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 97332 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 3 1 1 0 0 0 1 2 -39 0 0 28.1155 2.01311 4 4 2 5 4 1 1 1 97732 0 0 10 40 26.75 26.75 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -39 0 0 28.1155 1.35922 4 -1 -1 -1 -1 -1 -1 -1 98098 0 0 10 40 26.75 26.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 1 0 28.1155 0.705334 5 -1 -1 -1 -1 -1 -1 -1 98465 0 0 10 40 26.75 26.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.1155 0.0514451 5 -1 -1 -1 -1 -1 -1 -1 98832 0 0 10 40 26.75 26.75 3 2 3
0 0 0 0 1 4 1 0 0 0 1 2 2 0 0 27.5291 0 5 5 0 5 4 0 1 0 99198 0 0 10 40 26.75 26.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 29.465 0 5 -1 -1 -1 -1 -1 -1 -1 99598 0 0 10 40 26.75 26.75 2 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.8111 0 4 -1 -1 -1 -1 -1 -1 -1 99965 0 0 10 40 26.75 26.75 2 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.2761 2.547 4 -1 -1 -1 -1 -1 -1 -1 100332 0 0 10 40 27 27 2 3 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -1 0 28.2761 1.887 4 4 2 5 4 1 1 1 100698 0 0 10 40 27 27 2 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.2761 1.227 4 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 27 27 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.2761 0.567002 5 -1 -1 -1 -1 -1 -1 -1 101432 0 0 10 40 27 27 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.1891 0 5 -1 -1 -1 -1 -1 -1 -1 101832 0 0 10 40 27 27 4 0 3
0 0 0 0 1 4 1 0 0 0 1 2 358 0 0 27.5291 0 5 5 4 5 0 0 1 0 102198 0 0 10 40 27 27 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 102932 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 103298 0 0 10 40 27 27 7 3 3
0 0 0 0 1 4 1 0 0 0 1 2 358 0 0 27.54 0 5 5 4 5 1 0 1 0 103665 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 104032 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 104398 0 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 104765 0 0 10 40 27 27 3 2 3
0 0 0 0 1 4 1 0 0 0 1 2 358 0 0 27.48 0 5 5 4 5 3 0 1 0 105165 0 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 105532 0 0 10 40 27 27 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 395 3 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 105898 0 0 10 40 27 27 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 106265 0 0 10 40 27 27 2 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.54 0 6 6 4 5 2 0 1 0 106632 0 0 10 40 27 27 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 106998 0 0 10 40 27 27 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 107365 0 0 10 40 27 27 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 27 27 4 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.54 0 6 6 0 5 4 0 1 0 108098 0 0 10 40 27 27 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.46 0 6 -1 -1 -1 -1 -1 -1 -1 108498 0 0 10 40 27 27 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -4 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 108865 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -3 1 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 27 27 7 3 3
0 0 0 0 1 3 1 0 0 0 1 2 -3 1 0 28.02 2.122 5 5 2 5 4 1 1 1 109598 0 0 10 40 27.25 27.25 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -3 1 0 28.02 1.45589 5 -1 -1 -1 -1 -1 -1 -1 109965 0 0 10 40 27.25 27.25 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -3 1 0 28.02 0.789778 5 -1 -1 -1 -1 -1 -1 -1 110331 0 0 10 40 27.25 27.25 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -3 1 0 28.02 0.123667 5 -1 -1 -1 -1 -1 -1 -1 110698 0 0 10 40 27.25 27.25 3 2 3
0 0 0 0 1 4 1 0 0 0 1 2 -3 1 0 27.5936 0 5 5 1 5 4 0 1 0 111065 0 0 10 40 27.25 27.25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -3 1 0 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 111431 0 0 10 40 27.25 27.25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -3 1 0 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 111798 0 0 10 40 27.25 27.25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -3 1 0 28.1833 0 5 -1 -1 -1 -1 -1 -1 -1 112165 0 0 10 40 27.25 27.25 2 3 3
0 0 0 0 1 3 1 0 0 0 1 2 -3 1 0 27.5172 0 5 5 4 5 2 1 1 0 112531 0 0 10 40 27.25 27.25 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -3 1 0 26.8689 0 5 -1 -1 -1 -1 -1 -1 -1 112898 0 0 10 40 26.25 26.25 2 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 -2 0 26.2272 0 4 -1 -1 -1 -1 -1 -1 -1 113265 0 0 10 40 26.25 26.25 2 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 25.5272 0 4 -1 -1 -1 -1 -1 -1 -1 113665 0 0 10 40 26.25 26.25 4 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 24.8856 0 4 4 4 5 3 0 1 0 114031 0 0 10 40 26.25 26.25 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.1856 0 4 -1 -1 -1 -1 -1 -1 -1 114431 0 0 10 40 26.25 26.25 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.5439 0 4 -1 -1 -1 -1 -1 -1 -1 114798 0 0 10 40 26.25 26.25 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 27.8439 0 4 -1 -1 -1 -1 -1 -1 -1 115198 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 27.4939 2.37256 4 4 4 5 2 1 1 1 115565 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 27.4939 1.72478 4 -1 -1 -1 -1 -1 -1 -1 115931 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 27.4939 1.01811 4 -1 -1 -1 -1 -1 -1 -1 116331 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 27.4939 0.370333 4 -1 -1 -1 -1 -1 -1 -1 116698 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 27.4939 2.42922 4 4 3 5 4 1 1 1 117065 0 0 10 40 26.75 26.75 3 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 27.4939 1.77533 4 -1 -1 -1 -1 -1 -1 -1 117431 0 0 10 40 26.75 26.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 356 1 0 27.4939 1.062 5 -1 -1 -1 -1 -1 -1 -1 117831 0 0 10 40 26.75 26.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 27.4939 0.408112 5 -1 -1 -1 -1 -1 -1 -1 118198 0 0 10 40 26.75 26.75 3 2 3
0 0 0 0 1 4 1 0 0 0 1 2 359 0 0 27.2641 0 5 5 4 5 0 0 1 0 118565 0 0 10 40 26.75 26.75 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 118931 0 0 10 40 26.75 26.75 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 119298 0 0 10 40 26.75 26.75 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.1572 0 5 -1 -1 -1 -1 -1 -1 -1 119698 0 0 10 40 26.75 26.75 2 3 3
0 0 0 0 1 4 1 0 0 0 1 2 359 0 0 27.5033 0 5 5 2 5 4 0 1 0 120065 0 0 10 40 26.75 26.75 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 120431 0 0 10 40 26.75 26.75 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 317 -4 0 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 120798 0 0 10 40 26.75 26.75 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1572 0 4 -1 -1 -1 -1 -1 -1 -1 121198 0 0 10 40 26.75 26.75 4 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.5233 0 4 4 0 5 4 0 1 1 121565 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 26.8367 0 4 -1 -1 -1 -1 -1 -1 -1 121965 0 0 10 40 25.75 25.75 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 26.2072 0 4 -1 -1 -1 -1 -1 -1 -1 122331 0 0 10 40 25.75 25.75 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 25.5205 0 4 -1 -1 -1 -1 -1 -1 -1 122731 0 0 10 40 25.75 25.75 7 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 24.8339 0 4 4 1 5 4 0 1 0 123131 0 0 10 40 25.75 25.75 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.2044 0 4 -1 -1 -1 -1 -1 -1 -1 123498 0 0 10 40 25.75 25.75 3 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.5178 0 4 -1 -1 -1 -1 -1 -1 -1 123898 0 0 10 40 25.75 25.75 3 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 27.8311 0 4 -1 -1 -1 -1 -1 -1 -1 124298 0 0 10 40 25.75 25.75 3 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.2017 0 4 4 4 5 2 0 1 0 124665 0 0 10 40 25.75 25.75 3 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.485 0 4 -1 -1 -1 -1 -1 -1 -1 125065 0 0 10 40 25.75 25.75 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 28.7983 0 5 -1 -1 -1 -1 -1 -1 -1 125465 0 0 10 40 25.75 25.75 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 125831 0 0 10 40 25.75 25.75 2 3 3
0 0 0 0 1 3 1 0 0 0 1 2 356 0 0 28.0544 2.08367 5 5 1 5 4 1 1 1 126231 0 0 10 40 26.25 26.25 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 28.0544 1.442 5 -1 -1 -1 -1 -1 -1 -1 126598 0 0 10 40 26.25 26.25 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 4 140 28.0544 0.741998 6 -1 -1 -1 -1 -1 -1 -1 126998 0 0 10 40 26.25 26.25 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.0544 0.100332 6 -1 -1 -1 -1 -1 -1 -1 127365 0 0 10 40 26.25 26.25 4 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.5458 0 6 6 4 5 3 0 1 0 127731 0 0 10 40 26.25 26.25 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.475 0 6 -1 -1 -1 -1 -1 -1 -1 128131 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 -20 -4 0 28.8334 0 4 -1 -1 -1 -1 -1 -1 -1 128498 0 0 10 40 26.25 26.25 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 28.1334 0 5 -1 -1 -1 -1 -1 -1 -1 128898 0 0 10 40 26.25 26.25 7 3 3
0 0 0 0 1 4 1 0 0 0 1 2 5 0 0 27.4917 0 5 5 4 5 1 0 1 0 129265 0 0 10 40 26.25 26.25 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 29.475 0 5 -1 -1 -1 -1 -1 -1 -1 129665 0 0 10 40 26.25 26.25 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 130032 0 0 10 40 26.25 26.25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.3084 2.54922 5 -1 -1 -1 -1 -1 -1 -1 130398 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 3 1 0 0 0 1 2 3 0 0 28.3084 1.84256 5 5 4 5 3 1 1 1 130798 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.3084 1.19478 5 -1 -1 -1 -1 -1 -1 -1 131165 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.3084 0.546999 5 -1 -1 -1 -1 -1 -1 -1 131532 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.2325 0 5 -1 -1 -1 -1 -1 -1 -1 131932 0 0 10 40 26.5 26.5 2 3 3
