%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,16,2,0.3,1,2,0,186.9972,1487012329535,-1,-1,186.4639,1487012329005
7,17,2,0.3,1,1,2,190.0311,1487012332569,190.5977,1487012333136,189.4973,1487012332039
7,18,2,0.3,1,1,0,193.0975,1487012335636,193.731,1487012336270,192.5314,1487012335072
7,19,2,0.3,1,0,1,196.131,1487012338669,-1,-1,195.5977,1487012338137
7,20,2,0.3,1,2,2,199.198,1487012341736,-1,-1,198.6311,1487012341172
7,21,2,0.3,1,2,0,202.2646,1487012344803,-1,-1,201.6981,1487012344239
7,22,2,0.3,1,0,3,205.2982,1487012347837,-1,-1,204.7648,1487012347307
7,1,2,0.3,1,3,0,223.6327,1487012366171,-1,-1,223.0992,1487012365638
7,2,2,0.3,1,3,3,226.6995,1487012369238,-1,-1,226.1328,1487012368674
7,3,2,0.3,1,2,3,229.7662,1487012372305,-1,-1,229.233,1487012371774
7,4,2,0.3,1,1,3,232.8331,1487012375371,234.2667,1487012376805,232.2997,1487012374841
7,5,2,0.3,1,2,1,235.8668,1487012378405,-1,-1,235.3333,1487012377874
7,6,2,0.3,1,0,0,238.9333,1487012381472,-1,-1,238.4,1487012380942
7,7,2,0.3,1,0,2,242.0002,1487012384539,-1,-1,241.4337,1487012383974
7,8,2,0.3,1,2,2,245.0337,1487012387572,-1,-1,244.5004,1487012387043
7,9,2,0.3,1,2,0,248.0677,1487012390606,-1,-1,247.5339,1487012390075
7,10,2,0.3,1,0,3,251.134,1487012393672,-1,-1,250.6007,1487012393142
7,11,2,0.3,1,0,1,254.1676,1487012396706,-1,-1,253.6343,1487012396175
7,12,2,0.3,1,0,2,257.2012,1487012399740,-1,-1,256.6677,1487012399210
7,13,2,0.3,1,0,0,260.2684,1487012402807,-1,-1,259.7346,1487012402275
7,14,2,0.3,1,0,3,263.3347,1487012405873,-1,-1,262.8014,1487012405343
7,15,2,0.3,1,0,1,266.3683,1487012408907,-1,-1,265.8356,1487012408377
7,16,2,0.3,1,2,1,269.4019,1487012411940,-1,-1,268.8689,1487012411411
7,17,2,0.3,1,1,1,272.502,1487012415040,273.2689,1487012415807,271.9352,1487012414477
7,18,2,0.3,1,1,1,275.5687,1487012418107,276.4021,1487012418941,275.0022,1487012417543
7,19,2,0.3,1,2,0,278.6024,1487012421141,-1,-1,278.069,1487012420610
7,20,2,0.3,1,1,1,281.6362,1487012424175,282.4028,1487012424941,281.1031,1487012423644
7,21,2,0.3,1,1,0,284.736,1487012427274,285.2695,1487012427808,284.1693,1487012426710
7,22,2,0.3,1,1,1,287.7695,1487012430308,288.3369,1487012430876,287.2361,1487012429778
7,1,2,0.3,1,3,0,306.1705,1487012448709,-1,-1,305.6038,1487012448142
7,2,2,0.3,1,3,1,309.2373,1487012451776,-1,-1,308.6708,1487012451212
7,3,2,0.3,1,0,3,312.2709,1487012454809,-1,-1,311.7375,1487012454280
7,4,2,0.3,1,0,2,315.3376,1487012457876,-1,-1,314.7715,1487012457313
7,5,2,0.3,1,0,0,318.4045,1487012460943,-1,-1,317.8378,1487012460378
7,6,2,0.3,1,1,2,321.4382,1487012463977,322.1382,1487012464677,320.9054,1487012463446
7,7,2,0.3,1,2,2,324.5382,1487012467077,-1,-1,323.9716,1487012466513
7,8,2,0.3,1,1,2,327.5725,1487012470111,328.3385,1487012470877,327.0383,1487012469579
7,9,2,0.3,1,1,2,330.6719,1487012473211,331.3391,1487012473878,330.1052,1487012472646
7,10,2,0.3,1,2,1,333.7054,1487012476244,-1,-1,333.172,1487012475713
7,11,2,0.3,1,1,2,336.7723,1487012479311,337.4724,1487012480011,336.2056,1487012478747
7,12,2,0.3,1,1,1,339.8391,1487012482377,340.5726,1487012483111,339.2725,1487012481813
7,13,2,0.3,1,2,1,342.9059,1487012485445,-1,-1,342.3392,1487012484880
7,14,2,0.3,1,0,0,345.9395,1487012488478,-1,-1,345.406,1487012487947
7,15,2,0.3,0,0,2,348.973,1487012491511,349.7064,1487012492246,348.4396,1487012490980
7,16,2,0.3,1,1,0,352.0398,1487012494578,352.6732,1487012495212,351.5063,1487012494048
7,17,2,0.3,1,0,3,355.1068,1487012497645,-1,-1,354.5399,1487012497081
7,18,2,0.3,1,2,3,358.2068,1487012500745,-1,-1,357.6401,1487012500181
7,19,2,0.3,1,0,1,361.2407,1487012503779,-1,-1,360.7069,1487012503248
7,20,2,0.3,1,2,1,364.3071,1487012506845,-1,-1,363.7738,1487012506315
7,21,2,0.3,1,2,3,367.374,1487012509912,-1,-1,366.8073,1487012509350
7,22,2,0.3,1,0,2,370.4408,1487012512979,-1,-1,369.8741,1487012512416
7,1,2,0.3,1,3,3,388.8419,1487012531380,-1,-1,388.2758,1487012530814
7,2,2,0.3,1,3,1,391.8754,1487012534414,-1,-1,391.342,1487012533883
7,3,2,0.3,1,2,1,394.9421,1487012537481,-1,-1,394.3755,1487012536916
7,4,2,0.3,1,0,0,397.9757,1487012540514,-1,-1,397.443,1487012539984
7,5,2,0.3,1,0,3,401.0425,1487012543581,-1,-1,400.4758,1487012543017
7,6,2,0.3,0,2,1,404.0762,1487012546614,405.2429,1487012547781,403.5427,1487012546084
7,7,2,0.3,1,2,0,407.1432,1487012549681,-1,-1,406.6095,1487012549150
7,8,2,0.3,1,0,2,410.2098,1487012552748,-1,-1,409.644,1487012552185
7,9,2,0.3,0,1,0,413.2445,1487012555783,-1,-1,412.71,1487012555251
7,10,2,0.3,1,2,0,416.3101,1487012558849,-1,-1,415.7767,1487012558318
7,11,2,0.3,1,0,3,419.3441,1487012561882,-1,-1,418.8105,1487012561352
7,12,2,0.3,1,1,0,422.4104,1487012564949,423.0437,1487012565582,421.8771,1487012564420
7,13,2,0.3,0,2,0,425.4438,1487012567982,426.5442,1487012569083,424.9105,1487012567451
7,14,2,0.3,1,1,0,428.4775,1487012571016,429.0444,1487012571583,427.9442,1487012570485
7,15,2,0.3,1,1,0,431.5444,1487012574083,432.2448,1487012574783,430.9785,1487012573519
7,16,2,0.3,1,1,0,434.578,1487012577117,435.6112,1487012578150,434.0449,1487012576586
7,17,2,0.3,1,0,1,437.678,1487012580217,-1,-1,437.1113,1487012579652
7,18,2,0.3,1,0,3,440.7448,1487012583283,-1,-1,440.1781,1487012582719
7,19,2,0.3,1,0,2,443.7784,1487012586317,-1,-1,443.245,1487012585786
7,20,2,0.3,1,1,3,446.8119,1487012589350,447.3784,1487012589917,446.2789,1487012588821
7,21,2,0.3,1,2,3,449.8787,1487012592417,-1,-1,449.3125,1487012591853
7,22,2,0.3,1,0,0,452.9454,1487012595484,-1,-1,452.3788,1487012594920
7,1,2,0.3,1,3,2,471.3467,1487012613885,-1,-1,470.7798,1487012613318
7,2,2,0.3,1,3,0,474.4467,1487012616985,-1,-1,473.88,1487012616421
7,3,2,0.3,1,0,1,477.4801,1487012620018,-1,-1,476.9468,1487012619490
7,4,2,0.3,1,2,1,480.547,1487012623085,-1,-1,479.9803,1487012622523
7,5,2,0.3,1,2,0,483.6139,1487012626152,-1,-1,483.0471,1487012625589
7,6,2,0.3,1,2,0,486.6473,1487012629186,-1,-1,486.114,1487012628655
7,7,2,0.3,1,2,1,489.7142,1487012632253,-1,-1,489.1479,1487012631689
7,8,2,0.3,1,0,3,492.7477,1487012635286,-1,-1,492.2144,1487012634755
7,9,2,0.3,1,2,3,495.8145,1487012638353,-1,-1,495.2478,1487012637791
7,10,2,0.3,1,1,3,498.8485,1487012641387,499.8147,1487012642353,498.3152,1487012640856
7,11,2,0.3,1,1,3,501.8818,1487012644420,502.5149,1487012645053,501.3486,1487012643890
7,12,2,0.3,1,2,2,504.9484,1487012647487,-1,-1,504.415,1487012646956
7,13,2,0.3,1,0,0,508.0154,1487012650554,-1,-1,507.4485,1487012649990
7,14,2,0.3,1,0,1,511.0492,1487012653588,-1,-1,510.5155,1487012653057
7,15,2,0.3,0,1,0,514.1156,1487012656654,-1,-1,513.5822,1487012656123
7,16,2,0.3,1,1,1,517.1825,1487012659721,517.8826,1487012660421,516.6161,1487012659157
7,17,2,0.3,1,1,0,520.2493,1487012662788,520.7159,1487012663255,519.7158,1487012662257
7,18,2,0.3,1,0,2,523.316,1487012665854,-1,-1,522.7494,1487012665290
7,19,2,0.3,1,0,3,526.3831,1487012668921,-1,-1,525.8163,1487012668357
7,20,2,0.3,1,0,1,529.4501,1487012671988,-1,-1,528.9165,1487012671459
7,21,2,0.3,1,1,3,532.55,1487012675090,533.2174,1487012675756,531.9838,1487012674525
7,22,2,0.3,1,0,0,535.5846,1487012678123,-1,-1,535.0502,1487012677592
7,1,2,0.3,1,3,2,553.9845,1487012696523,-1,-1,553.451,1487012695990
7,2,2,0.3,1,3,1,557.0513,1487012699590,-1,-1,556.4846,1487012699026
7,3,2,0.3,1,0,0,560.0848,1487012702623,-1,-1,559.5514,1487012702092
7,4,2,0.3,1,0,2,563.1517,1487012705690,-1,-1,562.585,1487012705126
7,5,2,0.3,1,1,0,566.1852,1487012708723,567.7527,1487012710291,565.6523,1487012708194
7,6,2,0.3,1,2,0,569.2186,1487012711757,-1,-1,568.6853,1487012711227
7,7,2,0.3,1,1,0,572.2854,1487012714824,573.7191,1487012716258,571.7188,1487012714259
7,8,2,0.3,1,2,1,575.3524,1487012717891,-1,-1,574.7856,1487012717326
7,9,2,0.3,1,1,0,578.4192,1487012720958,579.4192,1487012721958,577.8525,1487012720393
7,10,2,0.3,1,2,0,581.5194,1487012724058,-1,-1,580.9526,1487012723494
7,11,2,0.3,1,1,0,584.5537,1487012727092,585.4863,1487012728025,584.0199,1487012726562
7,12,2,0.3,1,0,1,587.6198,1487012730158,-1,-1,587.0863,1487012729627
7,13,2,0.3,1,0,2,590.6533,1487012733192,-1,-1,590.12,1487012732661
7,14,2,0.3,1,2,0,593.7201,1487012736258,-1,-1,593.1534,1487012735695
7,15,2,0.3,1,0,3,596.7537,1487012739292,-1,-1,596.2202,1487012738761
7,16,2,0.3,1,2,2,599.8207,1487012742359,-1,-1,599.287,1487012741830
7,17,2,0.3,1,0,1,602.8872,1487012745426,-1,-1,602.3539,1487012744895
7,18,2,0.3,1,1,2,605.9542,1487012748492,607.4541,1487012749993,605.4213,1487012747963
7,19,2,0.3,1,0,0,609.0209,1487012751559,-1,-1,608.4879,1487012751029
7,20,2,0.3,1,2,1,612.0544,1487012754593,-1,-1,611.521,1487012754063
7,21,2,0.3,1,0,3,615.0881,1487012757626,-1,-1,614.5546,1487012757096
7,22,2,0.3,0,1,1,618.1548,1487012760693,-1,-1,617.6213,1487012760162
7,1,2,0.3,1,3,2,636.5558,1487012779094,-1,-1,635.9891,1487012778528
7,2,2,0.3,1,3,3,639.6227,1487012782161,-1,-1,639.0559,1487012781597
7,3,2,0.3,1,0,0,642.6565,1487012785195,-1,-1,642.1232,1487012784664
7,4,2,0.3,1,1,3,645.7229,1487012788261,646.4568,1487012788995,645.1896,1487012787731
7,5,2,0.3,1,1,0,648.7568,1487012791295,649.8566,1487012792396,648.2231,1487012790764
7,6,2,0.3,1,1,3,651.8234,1487012794362,652.7902,1487012795329,651.2899,1487012793831
7,7,2,0.3,1,2,3,654.8568,1487012797395,-1,-1,654.3236,1487012796865
7,8,2,0.3,1,2,0,657.8904,1487012800429,-1,-1,657.3569,1487012799898
7,9,2,0.3,1,2,0,660.9572,1487012803496,-1,-1,660.4238,1487012802967
7,10,2,0.3,1,0,2,663.9911,1487012806529,-1,-1,663.4573,1487012805998
7,11,2,0.3,1,1,0,667.0909,1487012809629,669.0579,1487012811596,666.5244,1487012809066
7,12,2,0.3,1,1,2,670.1577,1487012812696,672.2914,1487012814830,669.6244,1487012812165
7,13,2,0.3,1,0,1,673.2245,1487012815763,-1,-1,672.6578,1487012815199
7,14,2,0.3,1,0,3,676.2581,1487012818796,-1,-1,675.7249,1487012818266
7,15,2,0.3,1,0,0,679.3248,1487012821863,-1,-1,678.7582,1487012821301
7,16,2,0.3,1,2,0,682.3584,1487012824897,-1,-1,681.825,1487012824366
7,17,2,0.3,1,0,2,685.4253,1487012827964,-1,-1,684.8918,1487012827433
7,18,2,0.3,1,0,3,688.4919,1487012831030,-1,-1,687.9254,1487012830466
7,19,2,0.3,0,2,0,691.5588,1487012834097,693.359,1487012835898,690.9923,1487012833534
7,20,2,0.3,1,2,0,694.5924,1487012837131,-1,-1,694.0592,1487012836600
7,21,2,0.3,1,1,0,697.6592,1487012840198,699.4595,1487012841998,697.0927,1487012839633
7,22,2,0.3,1,0,2,700.6927,1487012843231,-1,-1,700.1593,1487012842701
7,1,2,0.3,1,3,3,719.094,1487012861632,-1,-1,718.5271,1487012861066
7,2,2,0.3,1,3,1,722.1278,1487012864666,-1,-1,721.5941,1487012864136
7,3,2,0.3,1,2,1,725.1941,1487012867732,-1,-1,724.6281,1487012867170
7,4,2,0.3,1,2,2,728.2277,1487012870766,-1,-1,727.6945,1487012870235
7,5,2,0.3,1,2,2,731.2946,1487012873833,-1,-1,730.7278,1487012873269
7,6,2,0.3,1,0,0,734.328,1487012876866,-1,-1,733.7947,1487012876337
7,7,2,0.3,0,1,2,737.3615,1487012879900,-1,-1,736.8281,1487012879369
7,8,2,0.3,1,1,0,740.395,1487012882933,741.6953,1487012884234,739.8617,1487012882403
7,9,2,0.3,1,0,1,743.4287,1487012885967,-1,-1,742.8956,1487012885436
7,10,2,0.3,0,2,2,746.5287,1487012889067,747.3955,1487012889934,745.962,1487012888503
7,11,2,0.3,1,0,3,749.5623,1487012892101,-1,-1,749.0288,1487012891570
7,12,2,0.3,1,2,1,752.629,1487012895167,-1,-1,752.0629,1487012894604
7,13,2,0.3,1,0,0,755.6959,1487012898234,-1,-1,755.1625,1487012897703
7,14,2,0.3,1,1,1,758.7965,1487012901335,760.5963,1487012903135,758.2294,1487012900770
7,15,2,0.3,1,0,2,761.8961,1487012904434,-1,-1,761.3295,1487012903870
7,16,2,0.3,1,2,0,764.963,1487012907501,-1,-1,764.3964,1487012906937
7,17,2,0.3,1,1,2,767.9969,1487012910535,769.33,1487012911869,767.4633,1487012910004
7,18,2,0.3,1,0,1,771.0636,1487012913602,-1,-1,770.5302,1487012913071
7,19,2,0.3,1,0,3,774.1307,1487012916669,-1,-1,773.5968,1487012916138
7,20,2,0.3,1,1,1,777.2308,1487012919769,778.0309,1487012920569,776.6637,1487012919205
7,21,2,0.3,1,1,3,780.2972,1487012922836,780.8324,1487012923371,779.764,1487012922306
7,22,2,0.3,1,0,2,783.3641,1487012925902,-1,-1,782.8307,1487012925372
7,1,2,0.3,1,3,1,791.5646,1487012934089,-1,-1,790.9979,1487012933526
7,2,2,0.3,1,3,2,794.6315,1487012937144,-1,-1,794.0648,1487012936582
7,3,2,0.3,1,0,0,797.6984,1487012940199,-1,-1,797.1649,1487012939669
7,4,2,0.3,1,2,0,800.765,1487012943263,-1,-1,800.1986,1487012942699
7,5,2,0.3,1,0,3,803.8319,1487012946330,-1,-1,803.2655,1487012945766
7,6,2,0.3,1,1,0,806.932,1487012949430,807.9323,1487012950430,806.3654,1487012948866
7,7,2,0.3,1,0,1,809.9655,1487012952463,-1,-1,809.4323,1487012951932
7,8,2,0.3,1,2,3,812.9991,1487012955497,-1,-1,812.4657,1487012954966
7,9,2,0.3,1,1,1,816.0658,1487012958564,816.9659,1487012959464,815.4996,1487012958000
7,10,2,0.3,1,2,1,819.0995,1487012961597,-1,-1,818.566,1487012961066
7,11,2,0.3,1,0,0,822.1661,1487012964664,-1,-1,821.5997,1487012964101
7,12,2,0.3,1,0,3,825.2333,1487012967731,-1,-1,824.6664,1487012967167
7,13,2,0.3,1,2,3,828.3334,1487012970831,-1,-1,827.7665,1487012970266
7,14,2,0.3,0,0,1,831.4,1487012973898,832.3344,1487012974832,830.8668,1487012973367
7,15,2,0.3,1,1,3,834.4337,1487012976931,834.8671,1487012977365,833.9003,1487012976402
7,16,2,0.3,1,2,3,837.5009,1487012979998,-1,-1,836.9672,1487012979467
7,17,2,0.3,1,0,2,840.6007,1487012983098,-1,-1,840.0338,1487012982535
7,18,2,0.3,0,1,3,843.7008,1487012986199,-1,-1,843.1342,1487012985634
7,19,2,0.3,0,2,3,846.7677,1487012989265,847.7677,1487012990266,846.201,1487012988701
7,20,2,0.3,1,0,1,849.8346,1487012992332,-1,-1,849.3011,1487012991801
7,21,2,0.3,1,1,3,852.9347,1487012995432,854.1014,1487012996599,852.368,1487012994869
7,22,2,0.3,1,1,1,856.0016,1487012998500,857.0016,1487012999499,855.4354,1487012997936
7,1,2,0.3,1,3,0,874.4359,1487013016947,-1,-1,873.8693,1487013016381
7,2,2,0.3,1,3,2,877.536,1487013020047,-1,-1,876.9698,1487013019484
7,3,2,0.3,1,0,1,880.6029,1487013023114,-1,-1,880.0363,1487013022550
7,4,2,0.3,1,1,2,883.6698,1487013026181,884.903,1487013027415,883.1364,1487013025650
7,5,2,0.3,1,2,2,886.7367,1487013029248,-1,-1,886.2032,1487013028718
7,6,2,0.3,1,1,2,889.8368,1487013032348,891.3041,1487013033815,889.2699,1487013031784
7,7,2,0.3,1,0,3,892.9369,1487013035448,-1,-1,892.3702,1487013034884
7,8,2,0.3,1,2,3,896.004,1487013038515,-1,-1,895.4371,1487013037951
7,9,2,0.3,1,2,2,899.0739,1487013041585,-1,-1,898.5372,1487013041051
7,10,2,0.3,1,1,3,902.1713,1487013044682,902.8041,1487013045315,901.6041,1487013044118
7,11,2,0.3,1,0,0,905.2377,1487013047749,-1,-1,904.7052,1487013047219
7,12,2,0.3,1,2,0,908.3383,1487013050850,-1,-1,907.7711,1487013050286
7,13,2,0.3,1,1,0,911.4047,1487013053916,912.0717,1487013054583,910.8712,1487013053385
7,14,2,0.3,1,0,3,914.5048,1487013057016,-1,-1,913.9386,1487013056452
7,15,2,0.3,1,2,3,917.5717,1487013060083,-1,-1,917.005,1487013059518
7,16,2,0.3,1,0,2,920.6718,1487013063183,-1,-1,920.1053,1487013062619
7,17,2,0.3,1,0,1,923.7052,1487013066216,-1,-1,923.172,1487013065686
7,18,2,0.3,1,0,0,926.7389,1487013069250,-1,-1,926.2054,1487013068720
7,19,2,0.3,1,1,1,929.839,1487013072350,930.6056,1487013073117,929.2723,1487013071788
7,20,2,0.3,1,2,1,932.9059,1487013075417,-1,-1,932.3392,1487013074853
7,21,2,0.3,1,0,3,936.006,1487013078517,-1,-1,935.4393,1487013077953
7,22,2,0.3,0,1,1,939.0399,1487013081551,-1,-1,938.5062,1487013081020
7,1,2,0.3,1,3,3,945.9403,1487013088451,-1,-1,945.4066,1487013087918
7,2,2,0.3,1,3,0,949.0067,1487013091518,-1,-1,948.4733,1487013090988
7,3,2,0.3,1,0,1,952.0734,1487013094585,-1,-1,951.507,1487013094022
7,4,2,0.3,1,0,2,955.1405,1487013097652,-1,-1,954.5736,1487013097088
7,5,2,0.3,1,1,1,958.2074,1487013100719,958.974,1487013101485,957.674,1487013100189
7,6,2,0.3,1,0,0,961.2408,1487013103752,-1,-1,960.7079,1487013103221
7,7,2,0.3,1,1,1,964.3075,1487013106819,965.2743,1487013107786,963.774,1487013106288
7,8,2,0.3,1,0,3,967.3412,1487013109852,-1,-1,966.8077,1487013109322
7,9,2,0.3,1,0,2,970.4413,1487013112953,-1,-1,969.8744,1487013112388
7,10,2,0.3,0,2,2,973.5082,1487013116019,975.1083,1487013117620,972.9752,1487013115490
7,11,2,0.3,1,1,2,976.5751,1487013119086,977.2084,1487013119720,976.0084,1487013118522
7,12,2,0.3,1,2,1,979.6749,1487013122186,-1,-1,979.1085,1487013121623
7,13,2,0.3,1,1,2,982.7091,1487013125220,984.0087,1487013126520,982.1752,1487013124689
7,14,2,0.3,1,2,2,985.7755,1487013128287,-1,-1,985.2421,1487013127756
7,15,2,0.3,1,2,1,988.8422,1487013131353,-1,-1,988.2758,1487013130791
7,16,2,0.3,0,1,2,991.9091,1487013134420,-1,-1,991.3424,1487013133857
7,17,2,0.3,1,0,3,994.9432,1487013137455,-1,-1,994.4098,1487013136924
7,18,2,0.3,1,0,0,998.0101,1487013140521,-1,-1,997.4762,1487013139990
7,19,2,0.3,1,1,3,1001.077,1487013143588,1002.444,1487013144956,1000.543,1487013143057
7,20,2,0.3,1,0,1,1004.176,1487013146688,-1,-1,1003.61,1487013146123
7,21,2,0.3,1,2,0,1007.21,1487013149721,-1,-1,1006.677,1487013149192
7,22,2,0.3,1,2,0,1010.31,1487013152821,-1,-1,1009.744,1487013152257
7,1,2,0.3,1,3,1,1028.745,1487013171256,-1,-1,1028.178,1487013170689
7,2,2,0.3,1,3,2,1031.811,1487013174322,-1,-1,1031.245,1487013173758
7,3,2,0.3,0,1,1,1034.912,1487013177423,-1,-1,1034.345,1487013176860
7,4,2,0.3,1,1,2,1038.012,1487013180523,1039.179,1487013181690,1037.445,1487013179959
7,5,2,0.3,1,0,3,1041.112,1487013183623,-1,-1,1040.545,1487013183059
7,6,2,0.3,1,1,2,1044.145,1487013186656,1045.879,1487013188390,1043.612,1487013186126
7,7,2,0.3,1,0,1,1047.247,1487013189758,-1,-1,1046.679,1487013189193
7,8,2,0.3,1,0,0,1050.346,1487013192857,-1,-1,1049.779,1487013192293
7,9,2,0.3,1,2,0,1053.446,1487013195957,-1,-1,1052.879,1487013195393
7,10,2,0.3,1,2,1,1056.513,1487013199024,-1,-1,1055.979,1487013198493
