%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,4,2,0.3,1,1,4,147.0118,1487696829478,147.8452,1487696830311,146.5785,1487696829047
8,5,2,0.3,1,2,6,149.4785,1487696831944,-1,-1,149.0452,1487696831515
8,6,2,0.3,1,1,4,151.9455,1487696834411,152.6123,1487696835078,151.5121,1487696833980
8,7,2,0.3,1,2,4,154.4121,1487696836878,-1,-1,153.9788,1487696836447
8,8,2,0.3,1,0,5,156.879,1487696839345,-1,-1,156.4455,1487696838914
8,9,2,0.3,1,1,4,159.3457,1487696841812,160.0127,1487696842479,158.9124,1487696841381
8,10,2,0.3,1,0,7,161.8126,1487696844278,-1,-1,161.3792,1487696843848
8,11,2,0.3,1,2,7,164.2794,1487696846745,-1,-1,163.846,1487696846314
8,12,2,0.3,1,0,3,166.7462,1487696849212,-1,-1,166.3128,1487696848781
8,13,2,0.3,1,1,7,169.213,1487696851679,169.8802,1487696852346,168.7797,1487696851249
8,14,2,0.3,1,0,2,171.6798,1487696854146,-1,-1,171.2465,1487696853715
8,15,2,0.3,0,2,3,174.1466,1487696856612,174.9133,1487696857379,173.7132,1487696856184
8,16,2,0.3,1,0,0,176.614,1487696859080,-1,-1,176.1801,1487696858648
8,17,2,0.3,1,1,3,179.0802,1487696861546,179.7139,1487696862180,178.6467,1487696861114
8,18,2,0.3,1,1,0,181.547,1487696864013,182.2471,1487696864713,181.1136,1487696863582
8,19,2,0.3,1,0,5,184.0138,1487696866480,-1,-1,183.5804,1487696866049
8,20,2,0.3,1,0,4,186.4806,1487696868946,-1,-1,186.0473,1487696868516
8,21,2,0.3,1,0,6,188.948,1487696871414,-1,-1,188.5143,1487696870983
8,22,2,0.3,1,2,5,191.4142,1487696873880,-1,-1,190.9809,1487696873449
8,1,2,0.3,1,3,0,194.9144,1487696877380,-1,-1,194.5147,1487696876981
8,2,2,0.3,1,3,1,197.1479,1487696879614,-1,-1,196.7479,1487696879217
8,3,2,0.3,1,2,1,199.3814,1487696881847,-1,-1,198.9813,1487696881450
8,4,2,0.3,1,1,1,201.6153,1487696884081,202.3482,1487696884814,201.2148,1487696883684
8,5,2,0.3,1,0,7,203.8482,1487696886314,-1,-1,203.4482,1487696885918
8,6,2,0.3,1,2,7,206.0818,1487696888548,-1,-1,205.6817,1487696888150
8,7,2,0.3,1,0,2,208.3152,1487696890781,-1,-1,207.9152,1487696890384
8,8,2,0.3,1,2,1,210.5487,1487696893014,-1,-1,210.1486,1487696892617
8,9,2,0.3,1,0,5,212.7821,1487696895248,-1,-1,212.3821,1487696894851
8,10,2,0.3,0,1,1,215.0158,1487696897482,-1,-1,214.6156,1487696897084
8,11,2,0.3,1,1,5,217.2508,1487696899717,217.2826,1487696899749,216.849,1487696899318
8,12,2,0.3,1,0,3,219.4826,1487696901948,-1,-1,219.0824,1487696901551
8,13,2,0.3,1,0,4,221.716,1487696904182,-1,-1,221.3159,1487696903784
8,14,2,0.3,1,0,7,223.95,1487696906416,-1,-1,223.5497,1487696906018
8,15,2,0.3,1,2,5,226.1831,1487696908649,-1,-1,225.7828,1487696908253
8,16,2,0.3,1,2,5,228.4163,1487696910882,-1,-1,228.0163,1487696910485
8,17,2,0.3,1,0,0,230.65,1487696913116,-1,-1,230.2498,1487696912719
8,18,2,0.3,1,2,7,232.8831,1487696915349,-1,-1,232.4839,1487696914952
8,19,2,0.3,1,1,0,235.1168,1487696917583,235.717,1487696918183,234.7167,1487696917185
8,20,2,0.3,0,1,7,237.3502,1487696919816,-1,-1,236.9501,1487696919419
8,21,2,0.3,1,1,0,239.5843,1487696922050,240.4507,1487696922917,239.1836,1487696921652
8,22,2,0.3,1,0,2,241.8171,1487696924283,-1,-1,241.417,1487696923885
8,1,2,0.3,1,3,7,244.9514,1487696927417,-1,-1,244.6175,1487696927084
8,2,2,0.3,1,3,1,246.9507,1487696929417,-1,-1,246.6186,1487696929088
8,3,2,0.3,1,0,6,248.9509,1487696931417,-1,-1,248.6174,1487696931086
8,4,2,0.3,1,2,6,250.9512,1487696933417,-1,-1,250.6176,1487696933086
8,5,2,0.3,1,0,5,252.951,1487696935417,-1,-1,252.6177,1487696935086
8,6,2,0.3,1,0,3,254.9512,1487696937417,-1,-1,254.6178,1487696937088
8,7,2,0.3,1,0,7,256.9518,1487696939418,-1,-1,256.6179,1487696939086
8,8,2,0.3,1,2,5,258.9514,1487696941417,-1,-1,258.618,1487696941086
8,9,2,0.3,1,1,7,260.9516,1487696943417,261.8182,1487696944284,260.6181,1487696943086
8,10,2,0.3,1,0,1,262.9516,1487696945417,-1,-1,262.6183,1487696945087
8,11,2,0.3,1,0,3,264.9521,1487696947418,-1,-1,264.6184,1487696947087
8,12,2,0.3,1,1,1,266.9519,1487696949418,267.5857,1487696950052,266.6184,1487696949087
8,13,2,0.3,1,0,0,268.952,1487696951418,-1,-1,268.6186,1487696951087
8,14,2,0.3,1,1,1,270.9521,1487696953418,271.7853,1487696954251,270.6187,1487696953087
8,15,2,0.3,1,2,1,272.9523,1487696955418,-1,-1,272.6188,1487696955087
8,16,2,0.3,0,2,0,274.9524,1487696957418,275.819,1487696958285,274.6189,1487696957088
8,17,2,0.3,0,2,0,276.9526,1487696959418,278.3527,1487696960819,276.619,1487696959087
8,18,2,0.3,1,1,0,278.9525,1487696961418,279.6194,1487696962085,278.6193,1487696961088
8,19,2,0.3,1,1,0,280.9525,1487696963418,282.0862,1487696964552,280.6193,1487696963089
8,20,2,0.3,1,2,7,282.9527,1487696965419,-1,-1,282.6196,1487696965088
8,21,2,0.3,1,0,4,284.9531,1487696967419,-1,-1,284.6195,1487696967088
8,22,2,0.3,1,1,7,286.9529,1487696969419,287.9864,1487696970453,286.6196,1487696969090
8,1,2,0.3,1,3,5,289.7864,1487696972252,-1,-1,289.4531,1487696971920
8,2,2,0.3,1,3,6,291.6201,1487696974086,-1,-1,291.2865,1487696973756
8,3,2,0.3,0,1,5,293.4537,1487696975919,-1,-1,293.1201,1487696975588
8,4,2,0.3,1,1,6,295.2868,1487696977753,296.0868,1487696978553,294.9534,1487696977422
8,5,2,0.3,1,0,7,297.1206,1487696979586,-1,-1,296.7869,1487696979257
8,6,2,0.3,1,2,7,298.9537,1487696981420,-1,-1,298.6204,1487696981090
8,7,2,0.3,1,0,1,300.787,1487696983253,-1,-1,300.4537,1487696982922
8,8,2,0.3,1,2,1,302.6205,1487696985086,-1,-1,302.2872,1487696984756
8,9,2,0.3,1,0,3,304.4539,1487696986920,-1,-1,304.1208,1487696986590
8,10,2,0.3,1,2,7,306.2874,1487696988753,-1,-1,305.9551,1487696988423
8,11,2,0.3,1,0,2,308.1208,1487696990587,-1,-1,307.7876,1487696990257
8,12,2,0.3,1,0,6,309.9543,1487696992420,-1,-1,309.6219,1487696992089
8,13,2,0.3,0,2,3,311.7877,1487696994253,312.4544,1487696994920,311.4543,1487696993923
8,14,2,0.3,1,2,7,313.6211,1487696996087,-1,-1,313.2878,1487696995757
8,15,2,0.3,1,0,5,315.4546,1487696997920,-1,-1,315.1212,1487696997591
8,16,2,0.3,1,0,4,317.288,1487696999754,-1,-1,316.9547,1487696999423
8,17,2,0.3,1,1,5,319.1214,1487697001587,319.9214,1487697002387,318.7881,1487697001256
8,18,2,0.3,0,0,6,320.9549,1487697003421,321.8885,1487697004355,320.6216,1487697003090
8,19,2,0.3,1,1,5,322.7884,1487697005254,323.455,1487697005921,322.455,1487697004923
8,20,2,0.3,1,1,6,324.6217,1487697007088,325.7555,1487697008221,324.2884,1487697006758
8,21,2,0.3,1,2,6,326.4552,1487697008921,-1,-1,326.1219,1487697008590
8,22,2,0.3,1,1,6,328.2887,1487697010755,329.1555,1487697011622,327.9552,1487697010425
8,1,2,0.3,1,3,6,330.956,1487697013422,-1,-1,330.6223,1487697013089
8,2,2,0.3,1,3,1,332.7889,1487697015255,-1,-1,332.4555,1487697014924
8,3,2,0.3,1,1,6,334.6226,1487697017088,335.1559,1487697017622,334.2889,1487697016757
8,4,2,0.3,1,1,1,336.4557,1487697018922,337.1225,1487697019589,336.1224,1487697018591
8,5,2,0.3,1,1,6,338.2892,1487697020755,338.9894,1487697021455,337.9558,1487697020424
8,6,2,0.3,1,1,1,340.1226,1487697022588,340.6561,1487697023122,339.7898,1487697022259
8,7,2,0.3,1,2,1,341.9561,1487697024422,-1,-1,341.6226,1487697024091
8,8,2,0.3,1,2,6,343.7895,1487697026255,-1,-1,343.4561,1487697025925
8,9,2,0.3,1,1,1,345.6229,1487697028089,346.4899,1487697028956,345.2896,1487697027758
8,10,2,0.3,1,0,7,347.4564,1487697029922,-1,-1,347.123,1487697029591
8,11,2,0.3,1,2,7,349.2898,1487697031756,-1,-1,348.9565,1487697031426
8,12,2,0.3,1,0,3,351.1232,1487697033589,-1,-1,350.7901,1487697033258
8,13,2,0.3,0,2,3,352.9567,1487697035422,353.7901,1487697036256,352.6233,1487697035092
8,14,2,0.3,0,2,7,354.7902,1487697037256,355.6236,1487697038090,354.4568,1487697036925
8,15,2,0.3,1,1,3,356.6244,1487697039090,357.2236,1487697039690,356.2902,1487697038758
8,16,2,0.3,1,0,4,358.457,1487697040923,-1,-1,358.1236,1487697040593
8,17,2,0.3,1,0,2,360.2905,1487697042756,-1,-1,359.9571,1487697042425
8,18,2,0.3,1,0,5,362.1238,1487697044590,-1,-1,361.7905,1487697044259
8,19,2,0.3,1,0,7,363.9573,1487697046423,-1,-1,363.624,1487697046092
8,20,2,0.3,1,2,7,365.7908,1487697048257,-1,-1,365.4574,1487697047926
8,21,2,0.3,1,0,6,367.6242,1487697050090,-1,-1,367.2908,1487697049759
8,22,2,0.3,1,0,4,369.4576,1487697051923,-1,-1,369.1242,1487697051593
8,1,2,0.3,1,3,6,372.1577,1487697054624,-1,-1,371.8578,1487697054325
8,2,2,0.3,1,3,0,373.7911,1487697056257,-1,-1,373.4911,1487697055962
8,3,2,0.3,1,0,1,375.4246,1487697057890,-1,-1,375.1246,1487697057593
8,4,2,0.3,1,2,1,377.0581,1487697059524,-1,-1,376.758,1487697059226
8,5,2,0.3,1,1,1,378.6915,1487697061157,379.325,1487697061792,378.3914,1487697060860
8,6,2,0.3,1,0,4,380.3249,1487697062791,-1,-1,380.0249,1487697062493
8,7,2,0.3,1,1,1,381.9587,1487697064425,383.2253,1487697065691,381.6583,1487697064128
8,8,2,0.3,0,1,4,383.5917,1487697066058,-1,-1,383.2917,1487697065760
8,9,2,0.3,1,0,2,385.2252,1487697067691,-1,-1,384.9251,1487697067394
8,10,2,0.3,1,2,2,386.8593,1487697069325,-1,-1,386.5586,1487697069028
8,11,2,0.3,1,0,5,388.4921,1487697070958,-1,-1,388.1922,1487697070660
8,12,2,0.3,1,2,4,390.1254,1487697072591,-1,-1,389.8254,1487697072294
8,13,2,0.3,1,0,7,391.7589,1487697074225,-1,-1,391.4588,1487697073927
8,14,2,0.3,1,1,4,393.3923,1487697075858,393.9593,1487697076425,393.0923,1487697075560
8,15,2,0.3,1,1,7,395.0258,1487697077492,396.2593,1487697078725,394.7258,1487697077195
8,16,2,0.3,1,0,6,396.6593,1487697079125,-1,-1,396.3591,1487697078827
8,17,2,0.3,1,0,1,398.2928,1487697080759,-1,-1,397.9926,1487697080461
8,18,2,0.3,1,0,3,399.926,1487697082392,-1,-1,399.6259,1487697082094
8,19,2,0.3,1,1,1,401.5594,1487697084025,402.3928,1487697084859,401.2594,1487697083728
8,20,2,0.3,1,2,1,403.1928,1487697085659,-1,-1,402.8928,1487697085362
8,21,2,0.3,0,2,3,404.8263,1487697087292,405.6599,1487697088126,404.5262,1487697086995
8,22,2,0.3,0,2,3,406.4596,1487697088925,407.0599,1487697089526,406.1603,1487697088628
8,1,2,0.3,1,3,6,408.8933,1487697091359,-1,-1,408.5931,1487697091060
8,2,2,0.3,1,3,0,410.5267,1487697092992,-1,-1,410.2266,1487697092695
8,3,2,0.3,1,2,0,412.1601,1487697094626,-1,-1,411.8601,1487697094328
8,4,2,0.3,1,2,3,413.7934,1487697096259,-1,-1,413.4934,1487697095962
8,5,2,0.3,1,0,7,415.4268,1487697097893,-1,-1,415.1274,1487697097596
8,6,2,0.3,1,1,3,417.0604,1487697099526,417.6937,1487697100160,416.7607,1487697099231
8,7,2,0.3,1,0,4,418.6937,1487697101160,-1,-1,418.3937,1487697100862
8,8,2,0.3,1,1,3,420.3271,1487697102793,420.994,1487697103460,420.0282,1487697102496
8,9,2,0.3,1,2,7,421.9605,1487697104426,-1,-1,421.6605,1487697104129
8,10,2,0.3,1,0,5,423.594,1487697106060,-1,-1,423.2939,1487697105762
8,11,2,0.3,0,1,7,425.2274,1487697107693,-1,-1,424.9274,1487697107397
8,12,2,0.3,1,2,7,426.8608,1487697109327,-1,-1,426.5609,1487697109029
8,13,2,0.3,1,0,0,428.4942,1487697110960,-1,-1,428.1947,1487697110663
8,14,2,0.3,1,0,3,430.1277,1487697112594,-1,-1,429.8277,1487697112296
8,15,2,0.3,1,2,3,431.7611,1487697114227,-1,-1,431.4611,1487697113929
8,16,2,0.3,1,1,3,433.3945,1487697115861,434.0949,1487697116561,433.0945,1487697115563
8,17,2,0.3,1,1,3,435.028,1487697117494,435.7281,1487697118194,434.728,1487697117196
8,18,2,0.3,1,2,7,436.6613,1487697119127,-1,-1,436.3613,1487697118830
8,19,2,0.3,1,0,5,438.2985,1487697120764,-1,-1,437.9948,1487697120463
8,20,2,0.3,1,0,4,439.9282,1487697122394,-1,-1,439.6282,1487697122097
8,21,2,0.3,1,1,5,441.5616,1487697124027,442.4619,1487697124928,441.2617,1487697123730
8,22,2,0.3,1,0,2,443.1951,1487697125661,-1,-1,442.8951,1487697125363
8,1,2,0.3,1,3,2,445.5619,1487697128028,-1,-1,445.2952,1487697127762
8,2,2,0.3,1,3,7,447.0285,1487697129494,-1,-1,446.762,1487697129232
8,3,2,0.3,1,1,2,448.4954,1487697130961,449.2624,1487697131728,448.2287,1487697130697
8,4,2,0.3,1,0,4,449.9621,1487697132428,-1,-1,449.6955,1487697132164
8,5,2,0.3,1,0,3,451.4289,1487697133895,-1,-1,451.1624,1487697133631
8,6,2,0.3,1,0,6,452.8958,1487697135362,-1,-1,452.6289,1487697135097
8,7,2,0.3,1,1,3,454.3625,1487697136828,455.1962,1487697137662,454.0957,1487697136564
8,8,2,0.3,1,0,0,455.8291,1487697138295,-1,-1,455.5624,1487697138031
8,9,2,0.3,1,1,3,457.2959,1487697139762,458.0626,1487697140529,457.0292,1487697139498
8,10,2,0.3,1,0,1,458.7628,1487697141229,-1,-1,458.4959,1487697140964
8,11,2,0.3,1,2,1,460.2294,1487697142695,-1,-1,459.9627,1487697142431
8,12,2,0.3,1,1,1,461.6961,1487697144162,462.3963,1487697144863,461.4294,1487697143898
8,13,2,0.3,1,0,7,463.163,1487697145629,-1,-1,462.8967,1487697145365
8,14,2,0.3,1,2,7,464.6296,1487697147095,-1,-1,464.3628,1487697146831
8,15,2,0.3,1,1,7,466.0973,1487697148563,466.6298,1487697149096,465.8297,1487697148299
8,16,2,0.3,1,2,1,467.5631,1487697150029,-1,-1,467.2965,1487697149765
8,17,2,0.3,1,0,6,469.03,1487697151496,-1,-1,468.7639,1487697151232
8,18,2,0.3,1,0,5,470.4966,1487697152962,-1,-1,470.23,1487697152698
8,19,2,0.3,0,1,6,471.9634,1487697154429,-1,-1,471.6967,1487697154165
8,20,2,0.3,1,2,1,473.4302,1487697155896,-1,-1,473.1635,1487697155635
8,21,2,0.3,0,2,1,474.8968,1487697157363,475.6309,1487697158097,474.6341,1487697157102
8,22,2,0.3,1,2,6,476.3636,1487697158829,-1,-1,476.097,1487697158565
8,1,2,0.3,1,3,6,478.5974,1487697161063,-1,-1,478.3304,1487697160797
8,2,2,0.3,1,3,7,480.0638,1487697162530,-1,-1,479.7971,1487697162266
8,3,2,0.3,1,0,0,481.5307,1487697163997,-1,-1,481.2644,1487697163733
8,4,2,0.3,1,2,0,482.9972,1487697165463,-1,-1,482.7306,1487697165199
8,5,2,0.3,1,2,7,484.4641,1487697166930,-1,-1,484.1974,1487697166666
8,6,2,0.3,0,1,0,485.9308,1487697168397,-1,-1,485.6641,1487697168133
8,7,2,0.3,1,0,1,487.3976,1487697169863,-1,-1,487.1318,1487697169601
8,8,2,0.3,1,0,2,488.8643,1487697171331,-1,-1,488.5975,1487697171067
8,9,2,0.3,1,1,1,490.3311,1487697172797,490.9979,1487697173464,490.0644,1487697172532
8,10,2,0.3,1,0,7,491.7979,1487697174264,-1,-1,491.5313,1487697174000
8,11,2,0.3,1,2,7,493.2646,1487697175730,-1,-1,492.9979,1487697175468
8,12,2,0.3,1,1,7,494.7313,1487697177197,495.2647,1487697177731,494.4645,1487697176933
8,13,2,0.3,1,2,1,496.1982,1487697178664,-1,-1,495.9315,1487697178400
8,14,2,0.3,1,0,4,497.6648,1487697180131,-1,-1,497.3981,1487697179867
8,15,2,0.3,1,2,4,499.1317,1487697181597,-1,-1,498.8649,1487697181333
8,16,2,0.3,1,0,3,500.5983,1487697183064,-1,-1,500.3317,1487697182802
8,17,2,0.3,1,1,4,502.0652,1487697184531,502.6987,1487697185165,501.7984,1487697184267
8,18,2,0.3,1,1,3,503.5318,1487697185998,504.3318,1487697186798,503.2651,1487697185733
8,19,2,0.3,1,1,4,504.9988,1487697187465,505.8318,1487697188298,504.7319,1487697187201
8,20,2,0.3,1,0,7,506.4653,1487697188931,-1,-1,506.1986,1487697188667
8,21,2,0.3,1,0,6,507.9321,1487697190398,-1,-1,507.6655,1487697190136
8,22,2,0.3,1,2,6,509.3989,1487697191865,-1,-1,509.1321,1487697191601
8,1,2,0.3,1,3,1,511.6323,1487697194098,-1,-1,511.3989,1487697193865
8,2,2,0.3,1,3,0,512.9658,1487697195432,-1,-1,512.7324,1487697195201
8,3,2,0.3,1,0,3,514.2991,1487697196765,-1,-1,514.0657,1487697196534
8,4,2,0.3,1,2,3,515.6326,1487697198098,-1,-1,515.3992,1487697197868
8,5,2,0.3,1,0,2,516.9659,1487697199432,-1,-1,516.7325,1487697199201
8,6,2,0.3,1,1,3,518.2993,1487697200765,518.9327,1487697201399,518.0659,1487697200534
8,7,2,0.3,1,1,2,519.6328,1487697202099,520.2994,1487697202765,519.3994,1487697201869
8,8,2,0.3,1,0,7,520.9661,1487697203432,-1,-1,520.7327,1487697203201
8,9,2,0.3,1,1,2,522.2996,1487697204765,522.9331,1487697205399,522.0663,1487697204536
8,10,2,0.3,1,1,7,523.6329,1487697206099,524.3665,1487697206833,523.3996,1487697205868
8,11,2,0.3,1,1,2,524.9665,1487697207432,525.6669,1487697208133,524.733,1487697207201
8,12,2,0.3,1,0,1,526.2997,1487697208766,-1,-1,526.0664,1487697208536
8,13,2,0.3,1,0,4,527.6332,1487697210099,-1,-1,527.3998,1487697209868
8,14,2,0.3,1,1,1,528.9665,1487697211432,529.767,1487697212231,528.7332,1487697211202
8,15,2,0.3,1,2,1,530.3,1487697212761,-1,-1,530.0667,1487697212532
8,16,2,0.3,1,0,2,531.6334,1487697214090,-1,-1,531.4001,1487697213860
8,17,2,0.3,1,2,4,532.9668,1487697215417,-1,-1,532.7335,1487697215188
8,18,2,0.3,1,2,4,534.3003,1487697216746,-1,-1,534.0669,1487697216516
8,19,2,0.3,1,2,1,535.6334,1487697218073,-1,-1,535.4003,1487697217844
8,20,2,0.3,1,0,5,536.9673,1487697219402,-1,-1,536.7338,1487697219173
8,21,2,0.3,1,0,7,538.3004,1487697220730,-1,-1,538.0671,1487697220501
8,22,2,0.3,1,2,4,539.6339,1487697222059,-1,-1,539.4006,1487697221828
8,1,2,0.3,1,3,7,542.2672,1487697224686,-1,-1,542.0341,1487697224453
8,2,2,0.3,1,3,4,543.5008,1487697225919,-1,-1,543.2674,1487697225688
8,3,2,0.3,1,0,1,544.7341,1487697227153,-1,-1,544.5009,1487697226923
8,4,2,0.3,1,0,6,545.9677,1487697228386,-1,-1,545.7342,1487697228155
8,5,2,0.3,1,0,7,547.201,1487697229619,-1,-1,546.9682,1487697229390
8,6,2,0.3,0,1,6,548.4177,1487697230836,-1,-1,548.1843,1487697230605
8,7,2,0.3,0,0,0,549.6512,1487697232070,549.7515,1487697232170,549.4177,1487697231839
8,8,2,0.3,1,2,7,550.8844,1487697233303,-1,-1,550.6511,1487697233072
8,9,2,0.3,1,1,0,552.1179,1487697234536,552.8185,1487697235237,551.8845,1487697234307
8,10,2,0.3,1,0,3,553.3513,1487697235770,-1,-1,553.1182,1487697235539
8,11,2,0.3,1,1,0,554.5848,1487697237003,555.2184,1487697237637,554.3521,1487697236773
8,12,2,0.3,1,2,7,555.8181,1487697238236,-1,-1,555.5848,1487697238007
8,13,2,0.3,1,2,7,557.0515,1487697239470,-1,-1,556.8182,1487697239239
8,14,2,0.3,1,2,3,558.2849,1487697240703,-1,-1,558.0519,1487697240473
8,15,2,0.3,1,0,6,559.5182,1487697241937,-1,-1,559.285,1487697241706
8,16,2,0.3,1,0,2,560.7518,1487697243170,-1,-1,560.5184,1487697242941
8,17,2,0.3,1,0,4,561.985,1487697244403,-1,-1,561.7525,1487697244173
8,18,2,0.3,1,2,4,563.2185,1487697245637,-1,-1,562.9852,1487697245407
8,19,2,0.3,1,2,6,564.4519,1487697246870,-1,-1,564.2186,1487697246640
8,20,2,0.3,0,1,4,565.6853,1487697248104,-1,-1,565.452,1487697247873
8,21,2,0.3,0,1,6,566.9187,1487697249337,-1,-1,566.6854,1487697249109
8,22,2,0.3,1,1,4,568.1522,1487697250571,569.1525,1487697251571,567.9188,1487697250340
8,1,2,0.3,1,3,5,570.2189,1487697252637,-1,-1,569.9855,1487697252405
8,2,2,0.3,1,3,0,571.4523,1487697253871,-1,-1,571.2189,1487697253640
8,3,2,0.3,0,1,5,572.6857,1487697255104,-1,-1,572.4523,1487697254873
8,4,2,0.3,0,2,5,573.9191,1487697256337,574.5193,1487697256938,573.6857,1487697256107
8,5,2,0.3,1,1,5,575.1525,1487697257571,575.686,1487697258105,574.9192,1487697257340
8,6,2,0.3,0,2,0,576.3859,1487697258804,576.986,1487697259405,576.1526,1487697258574
8,7,2,0.3,1,0,7,577.6193,1487697260038,-1,-1,577.386,1487697259807
8,8,2,0.3,0,2,5,578.8528,1487697261271,579.3527,1487697261771,578.6194,1487697261041
8,9,2,0.3,1,0,1,580.0861,1487697262504,-1,-1,579.8528,1487697262274
