%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,4,2,0.3,1,0,3,157.9624,1486601482439,-1,-1,157.429,1486601481909
7,5,2,0.3,1,0,0,160.996,1486601485472,-1,-1,160.4625,1486601484942
7,6,2,0.3,1,2,2,164.0627,1486601488539,-1,-1,163.4961,1486601487975
7,7,2,0.3,1,1,0,167.0963,1486601491573,167.6631,1486601492140,166.5629,1486601491043
7,8,2,0.3,1,2,0,170.1637,1486601494640,-1,-1,169.5969,1486601494076
7,9,2,0.3,1,2,2,173.2632,1486601497739,-1,-1,172.6967,1486601497175
7,10,2,0.3,1,0,3,176.2968,1486601500773,-1,-1,175.7634,1486601500242
7,11,2,0.3,1,0,1,179.3635,1486601503840,-1,-1,178.797,1486601503276
7,12,2,0.3,1,1,3,182.4304,1486601506907,183.1973,1486601507674,181.8638,1486601506344
7,13,2,0.3,1,1,1,185.4973,1486601509974,186.064,1486601510541,184.9308,1486601509411
7,14,2,0.3,1,0,0,188.5306,1486601513007,-1,-1,187.9974,1486601512476
7,15,2,0.3,1,2,0,191.5977,1486601516074,-1,-1,191.031,1486601515511
7,16,2,0.3,1,2,1,194.6644,1486601519141,-1,-1,194.131,1486601518610
7,17,2,0.3,1,2,1,197.7317,1486601522208,-1,-1,197.1647,1486601521644
7,18,2,0.3,1,0,2,200.7981,1486601525274,-1,-1,200.2646,1486601524743
7,19,2,0.3,1,0,3,203.8317,1486601528308,-1,-1,203.2985,1486601527778
7,20,2,0.3,1,0,0,206.9318,1486601531408,-1,-1,206.3651,1486601530844
7,21,2,0.3,1,1,3,209.999,1486601534475,211.2328,1486601535709,209.4319,1486601533912
7,22,2,0.3,1,1,0,213.0992,1486601537576,213.8992,1486601538376,212.5321,1486601537012
7,1,2,0,1,3,0,221.9006,1486601546377,-1,-1,221.3662,1486601545843
7,2,2,0,1,3,1,224.9998,1486601549476,-1,-1,224.4327,1486601548912
7,3,2,0,1,0,3,228.0663,1486601552543,-1,-1,227.533,1486601552012
7,4,2,0,1,0,2,231.0997,1486601555576,-1,-1,230.5664,1486601555048
7,5,2,0,1,0,0,234.1338,1486601558610,-1,-1,233.6001,1486601558079
7,6,2,0,1,0,1,237.2343,1486601561711,-1,-1,236.6667,1486601561145
7,7,2,0,1,1,0,240.3336,1486601564810,241.2006,1486601565677,239.7671,1486601564247
7,8,2,0,1,1,1,243.3673,1486601567844,244.1007,1486601568577,242.8345,1486601567313
7,9,2,0,1,1,0,246.4341,1486601570910,246.934,1486601571410,245.9006,1486601570379
7,10,2,0,1,1,1,249.4675,1486601573944,249.9675,1486601574444,248.9343,1486601573414
7,11,2,0,1,1,0,252.5677,1486601577044,253.068,1486601577545,252.001,1486601576480
7,12,2,0,1,0,3,255.6345,1486601580111,-1,-1,255.0681,1486601579547
7,13,2,0,1,0,2,258.7013,1486601583178,-1,-1,258.1346,1486601582613
7,14,2,0,1,1,3,261.7682,1486601586244,262.9353,1486601587412,261.2017,1486601585680
7,15,2,0,1,0,1,264.8018,1486601589278,-1,-1,264.2683,1486601588747
7,16,2,0,1,0,0,267.8353,1486601592312,-1,-1,267.3019,1486601591781
7,17,2,0,1,0,2,270.8688,1486601595345,-1,-1,270.3354,1486601594815
7,18,2,0,1,0,3,273.9357,1486601598412,-1,-1,273.3689,1486601597848
7,19,2,0,1,0,1,276.9691,1486601601445,-1,-1,276.4358,1486601600915
7,20,2,0,1,0,0,280.0026,1486601604479,-1,-1,279.4694,1486601603948
7,21,2,0,1,0,2,283.0695,1486601607546,-1,-1,282.5027,1486601606981
7,22,2,0,1,0,3,286.1034,1486601610580,-1,-1,285.5698,1486601610048
7,1,2,0.3,1,3,3,290.8369,1486601615313,-1,-1,290.3036,1486601614781
7,2,2,0.3,1,3,2,293.9034,1486601618380,-1,-1,293.3699,1486601617849
7,3,2,0.3,1,0,1,297.0035,1486601621480,-1,-1,296.4369,1486601620916
7,4,2,0.3,1,1,2,300.0372,1486601624513,300.9375,1486601625414,299.5038,1486601623983
7,5,2,0.3,1,2,2,303.1377,1486601627614,-1,-1,302.5706,1486601627049
7,6,2,0.3,1,0,3,306.2373,1486601630714,-1,-1,305.6707,1486601630152
7,7,2,0.3,1,2,3,309.3043,1486601633781,-1,-1,308.7375,1486601633217
7,8,2,0.3,1,0,0,312.3389,1486601636815,-1,-1,311.8047,1486601636283
7,9,2,0.3,1,2,0,315.4045,1486601639881,-1,-1,314.8712,1486601639351
7,10,2,0.3,1,0,2,318.4381,1486601642914,-1,-1,317.9048,1486601642384
7,11,2,0.3,1,0,3,321.4716,1486601645948,-1,-1,320.9387,1486601645417
7,12,2,0.3,1,2,3,324.5056,1486601648982,-1,-1,323.9724,1486601648452
7,13,2,0.3,1,0,0,327.5718,1486601652048,-1,-1,327.0057,1486601651484
7,14,2,0.3,1,1,3,330.6388,1486601655115,331.1726,1486601655649,330.072,1486601654552
7,15,2,0.3,1,1,0,333.7056,1486601658182,334.2057,1486601658682,333.1721,1486601657651
7,16,2,0.3,1,1,3,336.739,1486601661215,337.2394,1486601661716,336.2057,1486601660685
7,17,2,0.3,1,1,0,339.806,1486601664282,340.306,1486601664782,339.2391,1486601663718
7,18,2,0.3,1,0,2,342.8395,1486601667316,-1,-1,342.3062,1486601666785
7,19,2,0.3,1,2,3,345.9063,1486601670383,-1,-1,345.3402,1486601669819
7,20,2,0.3,1,0,1,348.9398,1486601673416,-1,-1,348.4064,1486601672885
7,21,2,0.3,1,2,2,352.0067,1486601676483,-1,-1,351.4399,1486601675919
7,22,2,0.3,1,1,1,355.0402,1486601679516,356.0404,1486601680517,354.507,1486601678987
7,1,2,0,1,3,0,371.6411,1486601696117,-1,-1,371.1084,1486601695585
7,2,2,0,1,3,2,374.7079,1486601699184,-1,-1,374.1412,1486601698620
7,3,2,0,1,0,3,377.7419,1486601702218,-1,-1,377.208,1486601701688
7,4,2,0,0,1,2,380.8416,1486601705318,-1,-1,380.2749,1486601704754
7,5,2,0,1,0,0,383.9084,1486601708385,-1,-1,383.3418,1486601707821
7,6,2,0,1,0,1,386.9753,1486601711452,-1,-1,386.4086,1486601710888
7,7,2,0,1,0,3,390.0092,1486601714485,-1,-1,389.4755,1486601713955
7,8,2,0,1,1,1,393.0756,1486601717552,393.6091,1486601718086,392.5422,1486601717021
7,9,2,0,1,1,3,396.1091,1486601720585,397.1761,1486601721653,395.5757,1486601720056
7,10,2,0,1,0,0,399.176,1486601723653,-1,-1,398.6094,1486601723088
7,11,2,0,1,0,2,402.2101,1486601726686,-1,-1,401.6761,1486601726155
7,12,2,0,1,0,1,405.2764,1486601729753,-1,-1,404.7429,1486601729222
7,13,2,0,1,0,3,408.3436,1486601732820,-1,-1,407.7765,1486601732255
7,14,2,0,1,0,0,411.4432,1486601735920,-1,-1,410.8766,1486601735356
7,15,2,0,1,0,2,414.4769,1486601738953,-1,-1,413.9436,1486601738422
7,16,2,0,1,1,0,417.5775,1486601742054,418.1779,1486601742654,417.0103,1486601741490
7,17,2,0,1,0,3,420.6774,1486601745154,-1,-1,420.111,1486601744590
7,18,2,0,1,0,1,423.7444,1486601748221,-1,-1,423.2106,1486601747690
7,19,2,0,1,1,3,426.8446,1486601751321,427.3777,1486601751854,426.2775,1486601750757
7,20,2,0,1,1,1,429.9445,1486601754421,430.5448,1486601755021,429.3777,1486601753856
7,21,2,0,1,0,2,433.0446,1486601757521,-1,-1,432.4783,1486601756958
7,22,2,0,1,0,0,436.1113,1486601760588,-1,-1,435.5455,1486601760023
7,1,2,0.3,1,3,0,454.4933,1486601781122,-1,-1,453.96,1486601780589
7,2,2,0.3,1,3,2,457.5603,1486601784189,-1,-1,456.9934,1486601783626
7,3,2,0.3,1,1,0,460.6603,1486601787289,461.4272,1486601788056,460.0942,1486601786726
7,4,2,0.3,1,2,0,463.6941,1486601790323,-1,-1,463.1604,1486601789792
7,5,2,0.3,1,1,0,466.7279,1486601793357,467.2943,1486601793923,466.2272,1486601792860
7,6,2,0.3,1,0,2,469.8275,1486601796456,-1,-1,469.2607,1486601795892
7,7,2,0.3,1,0,1,472.8944,1486601799523,-1,-1,472.3276,1486601798959
7,8,2,0.3,1,0,3,475.9612,1486601802590,-1,-1,475.4283,1486601802059
7,9,2,0.3,1,1,1,479.062,1486601805691,480.4617,1486601807091,478.4946,1486601805127
7,10,2,0.3,1,1,3,482.1282,1486601808757,483.3282,1486601809957,481.5948,1486601808227
7,11,2,0.3,1,2,3,485.1949,1486601811824,-1,-1,484.6284,1486601811260
7,12,2,0.3,1,2,1,488.262,1486601814891,-1,-1,487.6952,1486601814327
7,13,2,0.3,1,1,3,491.3287,1486601817958,491.9961,1486601818625,490.7621,1486601817394
7,14,2,0.3,1,0,0,494.3623,1486601820991,-1,-1,493.829,1486601820462
7,15,2,0.3,1,0,2,497.4291,1486601824058,-1,-1,496.8956,1486601823528
7,16,2,0.3,1,2,3,500.496,1486601827126,-1,-1,499.9292,1486601826561
7,17,2,0.3,1,2,3,503.5627,1486601830192,-1,-1,503.0294,1486601829661
7,18,2,0.3,1,2,2,506.5962,1486601833225,-1,-1,506.0634,1486601832694
7,19,2,0.3,1,0,1,509.6298,1486601836259,-1,-1,509.0969,1486601835729
7,20,2,0.3,1,0,0,512.6633,1486601839293,-1,-1,512.1305,1486601838762
7,21,2,0.3,1,0,3,515.7301,1486601842359,-1,-1,515.1635,1486601841795
7,22,2,0.3,1,1,0,518.7969,1486601845426,519.8639,1486601846493,518.264,1486601844895
7,1,2,0,1,3,2,537.1979,1486601863827,-1,-1,536.6312,1486601863260
7,2,2,0,1,3,3,540.2653,1486601866894,-1,-1,539.6981,1486601866330
7,3,2,0,1,0,0,543.365,1486601869994,-1,-1,542.7982,1486601869430
7,4,2,0,1,0,2,546.4319,1486601873061,-1,-1,545.8654,1486601872497
7,5,2,0,1,0,1,549.4653,1486601876094,-1,-1,548.932,1486601875565
7,6,2,0,1,0,3,552.5338,1486601879163,-1,-1,551.9655,1486601878597
7,7,2,0,1,0,0,555.599,1486601882228,-1,-1,555.0657,1486601881697
7,8,2,0,1,0,2,558.6664,1486601885296,-1,-1,558.0991,1486601884732
7,9,2,0,1,1,0,561.766,1486601888395,562.4996,1486601889129,561.1993,1486601887831
7,10,2,0,1,0,3,564.8328,1486601891462,-1,-1,564.2664,1486601890898
7,11,2,0,1,0,1,567.8663,1486601894495,-1,-1,567.3333,1486601893966
7,12,2,0,1,1,3,570.8998,1486601897529,571.7002,1486601898329,570.3665,1486601896998
7,13,2,0,1,0,2,573.9335,1486601900562,-1,-1,573.3999,1486601900031
7,14,2,0,1,0,0,576.9673,1486601903596,-1,-1,576.4336,1486601903065
7,15,2,0,1,1,2,580.0337,1486601906663,581.3007,1486601907930,579.5004,1486601906132
7,16,2,0,1,1,0,583.0671,1486601909696,584.3341,1486601910963,582.5343,1486601909166
7,17,2,0,1,0,1,586.134,1486601912763,-1,-1,585.5674,1486601912198
7,18,2,0,1,1,0,589.2008,1486601915830,590.4675,1486601917097,588.6342,1486601915265
7,19,2,0,1,1,1,592.2677,1486601918896,593.4346,1486601920064,591.701,1486601918332
7,20,2,0,1,0,3,595.3346,1486601921963,-1,-1,594.7678,1486601921400
7,21,2,0,1,0,2,598.368,1486601924997,-1,-1,597.8347,1486601924467
7,22,2,0,1,0,0,601.4349,1486601928064,-1,-1,600.8683,1486601927500
7,1,2,0.3,1,3,0,619.8359,1486601946465,-1,-1,619.2692,1486601945898
7,2,2,0.3,1,3,1,622.936,1486601949565,-1,-1,622.3694,1486601949002
7,3,2,0.3,1,0,2,625.9696,1486601952598,-1,-1,625.4363,1486601952068
7,4,2,0.3,1,2,2,629.0032,1486601955633,-1,-1,628.4697,1486601955102
7,5,2,0.3,1,2,1,632.0367,1486601958666,-1,-1,631.5045,1486601958136
7,6,2,0.3,1,0,0,635.1036,1486601961732,-1,-1,634.5701,1486601961201
7,7,2,0.3,1,1,1,638.1703,1486601964800,638.8042,1486601965433,637.6371,1486601964268
7,8,2,0.3,1,1,0,641.2045,1486601967833,643.5039,1486601970133,640.6705,1486601967303
7,9,2,0.3,1,1,1,644.2378,1486601970867,645.0377,1486601971667,643.7373,1486601970369
7,10,2,0.3,1,1,0,647.3374,1486601973966,647.9054,1486601974534,646.7708,1486601973402
7,11,2,0.3,1,0,3,650.4042,1486601977034,-1,-1,649.8378,1486601976469
7,12,2,0.3,1,0,2,653.4712,1486601980100,-1,-1,652.9044,1486601979536
7,13,2,0.3,1,2,2,656.5051,1486601983134,-1,-1,655.9713,1486601982602
7,14,2,0.3,1,2,3,659.6049,1486601986234,-1,-1,659.0381,1486601985672
7,15,2,0.3,1,0,1,662.705,1486601989334,-1,-1,662.1383,1486601988770
7,16,2,0.3,1,2,2,665.7393,1486601992368,-1,-1,665.2051,1486601991836
7,17,2,0.3,1,1,1,668.8053,1486601995434,670.0388,1486601996668,668.2721,1486601994903
7,18,2,0.3,1,0,3,671.8389,1486601998468,-1,-1,671.3058,1486601997937
7,19,2,0.3,1,0,0,674.9056,1486602001535,-1,-1,674.339,1486602000971
7,20,2,0.3,1,0,2,677.9392,1486602004569,-1,-1,677.4059,1486602004037
7,21,2,0.3,1,1,0,680.9733,1486602007602,682.2394,1486602008868,680.4393,1486602007071
7,22,2,0.3,1,2,0,684.0396,1486602010668,-1,-1,683.5061,1486602010138
7,1,2,0,1,3,1,690.1066,1486602016735,-1,-1,689.5398,1486602016169
7,2,2,0,1,3,3,693.1737,1486602019803,-1,-1,692.6068,1486602019239
7,3,2,0,1,0,2,696.2738,1486602022903,-1,-1,695.7072,1486602022338
7,4,2,0,1,0,1,699.3403,1486602025969,-1,-1,698.807,1486602025439
7,5,2,0,1,0,0,702.4075,1486602029036,-1,-1,701.8406,1486602028472
7,6,2,0,1,0,3,705.474,1486602032103,-1,-1,704.9407,1486602031572
7,7,2,0,1,1,0,708.5409,1486602035170,710.0745,1486602036704,707.9742,1486602034606
7,8,2,0,1,0,1,711.5745,1486602038203,-1,-1,711.041,1486602037672
7,9,2,0,1,0,2,714.6082,1486602041237,-1,-1,714.0746,1486602040706
7,10,2,0,1,0,3,717.6748,1486602044304,-1,-1,717.1414,1486602043773
7,11,2,0,1,1,2,720.7087,1486602047338,722.375,1486602049004,720.1749,1486602046806
7,12,2,0,1,0,0,723.7751,1486602050404,-1,-1,723.2418,1486602049873
7,13,2,0,1,1,2,726.8086,1486602053437,727.9088,1486602054538,726.2753,1486602052909
7,14,2,0,1,1,0,729.8755,1486602056504,730.6422,1486602057271,729.3088,1486602055941
7,15,2,0,1,1,2,732.9425,1486602059571,733.5089,1486602060138,732.3756,1486602059007
7,16,2,0,1,0,3,736.0092,1486602062638,-1,-1,735.4757,1486602062107
7,17,2,0,1,0,1,739.0432,1486602065672,-1,-1,738.5093,1486602065141
7,18,2,0,1,1,3,742.1095,1486602068738,743.7762,1486602070405,741.576,1486602068208
7,19,2,0,1,0,2,745.1429,1486602071772,-1,-1,744.6096,1486602071241
7,20,2,0,1,0,0,748.1766,1486602074805,-1,-1,747.6432,1486602074275
7,21,2,0,1,0,1,751.2766,1486602077905,-1,-1,750.71,1486602077342
7,22,2,0,1,0,3,754.3108,1486602080940,-1,-1,753.7769,1486602080409
7,1,2,0.3,1,3,3,759.7104,1486602086339,-1,-1,759.1771,1486602085808
7,2,2,0.3,1,3,1,762.7772,1486602089406,-1,-1,762.2111,1486602088842
7,3,2,0.3,1,0,2,765.8445,1486602092473,-1,-1,765.2775,1486602091909
7,4,2,0.3,0,0,3,768.911,1486602095540,770.745,1486602097374,768.3776,1486602095010
7,5,2,0.3,1,1,2,771.9779,1486602098607,772.8781,1486602099507,771.4445,1486602098076
7,6,2,0.3,1,0,1,775.078,1486602101707,-1,-1,774.5114,1486602101142
7,7,2,0.3,1,0,0,778.1119,1486602104741,-1,-1,777.5782,1486602104211
7,8,2,0.3,1,1,1,781.2118,1486602107841,782.2784,1486602108908,780.6454,1486602107277
7,9,2,0.3,1,0,3,784.3119,1486602110941,-1,-1,783.7452,1486602110377
7,10,2,0.3,1,0,2,787.3458,1486602113975,-1,-1,786.8121,1486602113445
7,11,2,0.3,1,1,3,790.4457,1486602117074,791.6124,1486602118241,789.8788,1486602116510
7,12,2,0.3,1,2,3,793.5458,1486602120175,-1,-1,792.9789,1486602119611
7,13,2,0.3,1,2,2,796.6459,1486602123275,-1,-1,796.0797,1486602122712
7,14,2,0.3,1,2,2,799.7128,1486602126342,-1,-1,799.1461,1486602125777
7,15,2,0.3,1,2,3,802.8129,1486602129442,-1,-1,802.2462,1486602128878
7,16,2,0.3,1,1,2,805.8798,1486602132509,806.6798,1486602133309,805.3131,1486602131945
7,17,2,0.3,1,2,2,808.9464,1486602135575,-1,-1,808.38,1486602135012
7,18,2,0.3,1,0,1,811.9801,1486602138609,-1,-1,811.4467,1486602138078
7,19,2,0.3,1,0,0,815.0135,1486602141642,-1,-1,814.4803,1486602141111
7,20,2,0.3,1,1,1,818.0804,1486602144709,818.9142,1486602145543,817.5138,1486602144145
7,21,2,0.3,1,1,0,821.1473,1486602147776,822.2477,1486602148877,820.6139,1486602147245
7,22,2,0.3,1,2,0,824.2474,1486602150877,-1,-1,823.6808,1486602150312
7,1,2,0,1,3,0,828.8151,1486602155444,-1,-1,828.2811,1486602154912
7,2,2,0,1,3,3,831.9144,1486602158544,-1,-1,831.3478,1486602157979
7,3,2,0,1,1,0,834.9481,1486602161577,835.9818,1486602162611,834.4149,1486602161046
7,4,2,0,1,0,1,838.0482,1486602164677,-1,-1,837.4816,1486602164114
7,5,2,0,1,0,2,841.1151,1486602167744,-1,-1,840.5485,1486602167179
7,6,2,0,1,0,3,844.2152,1486602170844,-1,-1,843.6486,1486602170281
7,7,2,0,1,0,0,847.2491,1486602173878,-1,-1,846.7155,1486602173347
7,8,2,0,1,1,3,850.316,1486602176945,851.149,1486602177778,849.7821,1486602176414
7,9,2,0,1,0,2,853.3832,1486602180012,-1,-1,852.849,1486602179480
7,10,2,0,1,0,1,856.4825,1486602183104,-1,-1,855.9159,1486602182542
7,11,2,0,1,0,0,859.5165,1486602186135,-1,-1,858.9828,1486602185604
7,12,2,0,1,1,1,862.6163,1486602189235,863.2496,1486602189869,862.0494,1486602188674
7,13,2,0,1,0,2,865.7164,1486602192335,-1,-1,865.1498,1486602191771
7,14,2,0,1,0,3,868.7504,1486602195370,-1,-1,868.2167,1486602194839
7,15,2,0,1,1,2,871.85,1486602198469,872.6837,1486602199303,871.2836,1486602197906
7,16,2,0,1,0,0,874.8837,1486602201503,-1,-1,874.3502,1486602200972
7,17,2,0,1,0,1,877.9508,1486602204570,-1,-1,877.4171,1486602204038
7,18,2,0,1,0,3,881.0172,1486602207636,-1,-1,880.4523,1486602207074
7,19,2,0,0,0,2,884.0841,1486602210703,886.2511,1486602212871,883.5179,1486602210140
7,20,2,0,1,0,0,887.1522,1486602213771,-1,-1,886.5844,1486602213206
7,21,2,0,1,1,2,890.2511,1486602216870,891.0848,1486602217704,889.6844,1486602216307
7,22,2,0,1,1,0,893.318,1486602219937,894.318,1486602220937,892.7518,1486602219374
7,1,2,0.3,1,3,2,911.6859,1486602238305,-1,-1,911.1525,1486602237772
7,2,2,0.3,1,3,0,914.7863,1486602241406,-1,-1,914.2191,1486602240841
7,3,2,0.3,1,0,3,917.8534,1486602244472,-1,-1,917.3195,1486602243942
7,4,2,0.3,1,2,3,920.9198,1486602247539,-1,-1,920.3861,1486602247008
7,5,2,0.3,1,1,3,923.9862,1486602250605,924.7865,1486602251406,923.42,1486602250042
7,6,2,0.3,1,0,1,927.0533,1486602253672,-1,-1,926.4865,1486602253108
7,7,2,0.3,1,2,1,930.1534,1486602256773,-1,-1,929.5865,1486602256208
7,8,2,0.3,1,1,1,933.2203,1486602259839,933.8207,1486602260441,932.6537,1486602259276
7,9,2,0.3,1,2,0,936.3207,1486602262940,-1,-1,935.7538,1486602262377
7,10,2,0.3,1,0,2,939.4213,1486602266040,-1,-1,938.8539,1486602265475
7,11,2,0.3,1,1,0,942.5206,1486602269140,943.3876,1486602270007,941.9547,1486602268576
7,12,2,0.3,1,1,2,945.5543,1486602272173,946.3209,1486602272940,945.0209,1486602271643
7,13,2,0.3,1,2,2,948.6212,1486602275240,-1,-1,948.0878,1486602274709
7,14,2,0.3,1,0,1,951.7213,1486602278340,-1,-1,951.1547,1486602277776
7,15,2,0.3,1,0,0,954.8214,1486602281441,-1,-1,954.2557,1486602280878
7,16,2,0.3,1,1,1,957.8883,1486602284507,959.255,1486602285874,957.3217,1486602283945
7,17,2,0.3,1,2,1,960.9552,1486602287574,-1,-1,960.4218,1486602287043
7,18,2,0.3,1,0,2,964.0221,1486602290641,-1,-1,963.4554,1486602290077
7,19,2,0.3,1,1,1,967.1222,1486602293741,968.1891,1486602294808,966.5553,1486602293177
7,20,2,0.3,1,0,0,970.1891,1486602296809,-1,-1,969.6559,1486602296277
7,21,2,0.3,1,0,3,973.2557,1486602299875,-1,-1,972.7225,1486602299344
7,22,2,0.3,1,2,3,976.2894,1486602302908,-1,-1,975.756,1486602302377
7,1,2,0,1,3,1,994.7238,1486602321343,-1,-1,994.1571,1486602320776
7,2,2,0,1,3,2,997.7574,1486602324376,-1,-1,997.2242,1486602323846
7,3,2,0,1,0,0,1000.824,1486602327443,-1,-1,1000.291,1486602326913
7,4,2,0,0,1,2,1003.891,1486602330510,-1,-1,1003.325,1486602329947
7,5,2,0,1,0,3,1006.991,1486602333610,-1,-1,1006.424,1486602333048
7,6,2,0,1,0,1,1010.058,1486602336678,-1,-1,1009.525,1486602336146
7,7,2,0,1,1,3,1013.125,1486602339744,1013.725,1486602340344,1012.591,1486602339213
7,8,2,0,0,1,1,1016.225,1486602342844,-1,-1,1015.658,1486602342280
7,9,2,0,1,0,2,1019.258,1486602345878,-1,-1,1018.725,1486602345348
7,10,2,0,1,0,0,1022.325,1486602348944,-1,-1,1021.792,1486602348413
7,11,2,0,1,0,3,1025.392,1486602352011,-1,-1,1024.859,1486602351480
7,12,2,0,1,0,1,1028.492,1486602355111,-1,-1,1027.925,1486602354547
7,13,2,0,1,0,2,1031.559,1486602358178,-1,-1,1030.993,1486602357614
7,14,2,0,1,0,0,1034.627,1486602361246,-1,-1,1034.093,1486602360716
7,15,2,0,1,1,2,1037.726,1486602364345,1038.926,1486602365546,1037.159,1486602363781
7,16,2,0,1,0,3,1040.793,1486602367412,-1,-1,1040.226,1486602366848
