%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,20,2,0.3,1,2,1,205.1118,1487276838097,-1,-1,204.5786,1487276837566
6,21,2,0.3,0,1,0,208.1787,1487276841163,-1,-1,207.6119,1487276840600
6,22,2,0.3,1,0,2,211.2455,1487276844230,-1,-1,210.6788,1487276843666
6,1,2,0.3,1,3,0,229.6465,1487276862631,-1,-1,229.0798,1487276862065
6,2,2,0.3,1,3,3,232.6801,1487276865665,-1,-1,232.1472,1487276865135
6,3,2,0.3,1,1,0,235.7468,1487276868732,237.847,1487276870832,235.1808,1487276868168
6,4,2,0.3,1,0,2,238.7804,1487276871765,-1,-1,238.2471,1487276871235
6,5,2,0.3,1,2,2,241.8472,1487276874832,-1,-1,241.2805,1487276874268
6,6,2,0.3,1,0,3,244.8807,1487276877865,-1,-1,244.3473,1487276877335
6,7,2,0.3,1,0,0,247.9475,1487276880933,-1,-1,247.381,1487276880368
6,8,2,0.3,1,0,1,250.9812,1487276883966,-1,-1,250.4478,1487276883435
6,9,2,0.3,1,1,0,254.048,1487276887033,255.8813,1487276888866,253.5145,1487276886502
6,10,2,0.3,1,0,2,257.1147,1487276890100,-1,-1,256.5481,1487276889537
6,11,2,0.3,0,2,1,260.1815,1487276893166,261.3826,1487276894368,259.6149,1487276892602
6,12,2,0.3,1,1,2,263.249,1487276896234,264.1484,1487276897133,262.6818,1487276895669
6,13,2,0.3,1,0,3,266.3153,1487276899300,-1,-1,265.7819,1487276898770
6,14,2,0.3,1,2,1,269.3489,1487276902334,-1,-1,268.8154,1487276901803
6,15,2,0.3,1,1,3,272.3823,1487276905367,273.3492,1487276906334,271.849,1487276904837
6,16,2,0.3,1,2,3,275.3831,1487276908368,-1,-1,274.8824,1487276907872
6,17,2,0.3,1,0,2,278.4492,1487276911434,-1,-1,277.9159,1487276910903
6,18,2,0.3,1,2,2,281.4828,1487276914468,-1,-1,280.9495,1487276913937
6,19,2,0.3,1,1,2,284.5162,1487276917501,285.45,1487276918436,283.9829,1487276916970
6,20,2,0.3,1,1,2,287.5498,1487276920535,288.4167,1487276921402,287.0164,1487276920003
6,21,2,0.3,1,0,0,290.5836,1487276923568,-1,-1,290.0499,1487276923037
6,22,2,0.3,1,2,0,293.6503,1487276926635,-1,-1,293.1168,1487276926104
6,1,2,0.3,1,3,1,312.0513,1487276945036,-1,-1,311.4845,1487276944470
6,2,2,0.3,1,3,0,315.1179,1487276948103,-1,-1,314.5514,1487276947540
6,3,2,0.3,1,0,3,318.1848,1487276951170,-1,-1,317.6182,1487276950605
6,4,2,0.3,1,0,2,321.2521,1487276954237,-1,-1,320.6849,1487276953672
6,5,2,0.3,1,2,2,324.3518,1487276957337,-1,-1,323.7852,1487276956775
6,6,2,0.3,1,1,2,327.3854,1487276960370,328.4521,1487276961437,326.8521,1487276959840
6,7,2,0.3,1,0,3,330.4188,1487276963404,-1,-1,329.8855,1487276962874
6,8,2,0.3,1,1,2,333.4524,1487276966437,334.5192,1487276967504,332.9191,1487276965906
6,9,2,0.3,1,2,2,336.5193,1487276969504,-1,-1,335.9525,1487276968940
6,10,2,0.3,1,1,2,339.5527,1487276972537,340.7531,1487276973738,339.0194,1487276972007
6,11,2,0.3,1,0,1,342.6201,1487276975605,-1,-1,342.0529,1487276975042
6,12,2,0.3,1,0,0,345.6865,1487276978671,-1,-1,345.1531,1487276978140
6,13,2,0.3,1,1,1,348.7533,1487276981738,349.6865,1487276982672,348.1866,1487276981174
6,14,2,0.3,1,2,1,351.7867,1487276984771,-1,-1,351.2534,1487276984242
6,15,2,0.3,1,2,0,354.8535,1487276987838,-1,-1,354.287,1487276987275
6,16,2,0.3,1,0,2,357.9204,1487276990906,-1,-1,357.3538,1487276990341
6,17,2,0.3,1,2,2,360.9539,1487276993939,-1,-1,360.4205,1487276993408
6,18,2,0.3,1,0,1,363.9879,1487276996973,-1,-1,363.4541,1487276996441
6,19,2,0.3,1,1,2,367.0544,1487277000039,368.1545,1487277001139,366.5209,1487276999508
6,20,2,0.3,1,1,1,370.1211,1487277003106,371.4882,1487277004473,369.5547,1487277002542
6,21,2,0.3,1,2,1,373.1548,1487277006139,-1,-1,372.6212,1487277005610
6,22,2,0.3,1,0,3,376.2548,1487277009240,-1,-1,375.6882,1487277008675
6,1,2,0.3,1,3,2,380.9556,1487277013940,-1,-1,380.4224,1487277013408
6,2,2,0.3,1,3,1,384.0552,1487277017040,-1,-1,383.4886,1487277016476
6,3,2,0.3,1,2,1,387.0887,1487277020074,-1,-1,386.5554,1487277019543
6,4,2,0.3,1,2,2,390.1555,1487277023140,-1,-1,389.589,1487277022576
6,5,2,0.3,1,1,1,393.2224,1487277026207,394.3558,1487277027341,392.6556,1487277025643
6,6,2,0.3,1,2,1,396.2893,1487277029274,-1,-1,395.7225,1487277028710
6,7,2,0.3,1,0,3,399.3561,1487277032341,-1,-1,398.7894,1487277031777
6,8,2,0.3,1,1,1,402.423,1487277035408,403.5566,1487277036542,401.8563,1487277034843
6,9,2,0.3,1,1,3,405.4904,1487277038475,406.4564,1487277039441,404.9231,1487277037910
6,10,2,0.3,1,2,3,408.5566,1487277041541,-1,-1,408.0232,1487277041010
6,11,2,0.3,1,2,1,411.6234,1487277044608,-1,-1,411.0568,1487277044044
6,12,2,0.3,1,1,3,414.6569,1487277047642,415.6239,1487277048609,414.1235,1487277047111
6,13,2,0.3,1,0,0,417.6904,1487277050675,-1,-1,417.1571,1487277050145
6,14,2,0.3,1,0,2,420.7245,1487277053709,-1,-1,420.1906,1487277053178
6,15,2,0.3,1,1,0,423.8241,1487277056809,424.6908,1487277057676,423.2574,1487277056245
6,16,2,0.3,1,0,3,426.891,1487277059876,-1,-1,426.3242,1487277059315
6,17,2,0.3,1,0,1,429.9244,1487277062909,-1,-1,429.3911,1487277062379
6,18,2,0.3,1,2,0,432.9581,1487277065943,-1,-1,432.4246,1487277065413
6,19,2,0.3,1,0,2,436.0249,1487277069010,-1,-1,435.4916,1487277068479
6,20,2,0.3,1,0,3,439.1249,1487277072110,-1,-1,438.5583,1487277071546
6,21,2,0.3,0,1,2,442.1924,1487277075177,-1,-1,441.6252,1487277074613
6,22,2,0.3,1,0,0,445.2588,1487277078243,-1,-1,444.7253,1487277077713
6,1,2,0.3,1,3,3,449.7924,1487277082777,-1,-1,449.2592,1487277082245
6,2,2,0.3,1,3,0,452.8258,1487277085811,-1,-1,452.293,1487277085280
6,3,2,0.3,1,0,1,455.8926,1487277088877,-1,-1,455.3259,1487277088314
6,4,2,0.3,1,0,3,458.9596,1487277091944,-1,-1,458.3927,1487277091381
6,5,2,0.3,0,1,1,462.0596,1487277095044,-1,-1,461.4929,1487277094480
6,6,2,0.3,1,2,1,465.0931,1487277098078,-1,-1,464.5598,1487277097547
6,7,2,0.3,1,0,0,468.1599,1487277101145,-1,-1,467.5935,1487277100582
6,8,2,0.3,1,2,0,471.1935,1487277104178,-1,-1,470.66,1487277103647
6,9,2,0.3,1,1,0,474.2603,1487277107245,476.094,1487277109079,473.6936,1487277106681
6,10,2,0.3,1,1,0,477.2938,1487277110279,478.861,1487277111846,476.761,1487277109749
6,11,2,0.3,1,0,3,480.3606,1487277113345,-1,-1,479.7943,1487277112782
6,12,2,0.3,1,0,1,483.4275,1487277116412,-1,-1,482.861,1487277115849
6,13,2,0.3,1,0,2,486.4609,1487277119446,-1,-1,485.9276,1487277118915
6,14,2,0.3,1,2,3,489.4945,1487277122479,-1,-1,488.9612,1487277121948
6,15,2,0.3,1,0,0,492.5282,1487277125513,-1,-1,491.9946,1487277124984
6,16,2,0.3,0,1,3,495.595,1487277128580,-1,-1,495.0615,1487277128049
6,17,2,0.3,1,2,3,498.6616,1487277131646,-1,-1,498.1283,1487277131116
6,18,2,0.3,1,1,3,501.7285,1487277134713,502.8289,1487277135814,501.1619,1487277134150
6,19,2,0.3,1,0,0,504.7954,1487277137780,-1,-1,504.2286,1487277137217
6,20,2,0.3,1,2,0,507.8956,1487277140880,-1,-1,507.3289,1487277140316
6,21,2,0.3,0,2,3,510.9962,1487277143981,512.1292,1487277145114,510.4291,1487277143419
6,22,2,0.3,1,1,0,514.0626,1487277147047,515.4629,1487277148448,513.5293,1487277146517
6,1,2,0.3,1,3,2,528.4301,1487277161415,-1,-1,527.897,1487277160882
6,2,2,0.3,1,3,3,531.4635,1487277164448,-1,-1,530.9302,1487277163918
6,3,2,0.3,1,2,3,534.5305,1487277167515,-1,-1,533.9636,1487277166951
6,4,2,0.3,1,1,3,537.5975,1487277170582,538.5973,1487277171582,537.0637,1487277170051
6,5,2,0.3,1,0,2,540.6641,1487277173649,-1,-1,540.1307,1487277173118
6,6,2,0.3,1,2,2,543.731,1487277176716,-1,-1,543.1646,1487277176152
6,7,2,0.3,1,2,3,546.7977,1487277179782,-1,-1,546.2644,1487277179252
6,8,2,0.3,1,2,3,549.8645,1487277182849,-1,-1,549.2979,1487277182286
6,9,2,0.3,1,0,0,552.8981,1487277185883,-1,-1,552.3652,1487277185353
6,10,2,0.3,1,0,1,555.9321,1487277188917,-1,-1,555.3982,1487277188386
6,11,2,0.3,1,0,2,559.0317,1487277192016,-1,-1,558.4651,1487277191452
6,12,2,0.3,1,0,3,562.0986,1487277195083,-1,-1,561.5319,1487277194519
6,13,2,0.3,0,1,2,565.1654,1487277198150,-1,-1,564.5988,1487277197587
6,14,2,0.3,0,1,3,568.2323,1487277201218,-1,-1,567.6655,1487277200654
6,15,2,0.3,1,0,1,571.2662,1487277204251,-1,-1,570.7324,1487277203720
6,16,2,0.3,0,1,3,574.3325,1487277207317,-1,-1,573.7993,1487277206789
6,17,2,0.3,1,2,3,577.3673,1487277210352,-1,-1,576.8326,1487277209820
6,18,2,0.3,0,1,3,580.4664,1487277213451,-1,-1,579.8995,1487277212887
6,19,2,0.3,1,1,3,583.5664,1487277216551,584.7673,1487277217752,582.9999,1487277215988
6,20,2,0.3,1,2,2,586.6001,1487277219585,-1,-1,586.0668,1487277219054
6,21,2,0.3,1,0,1,589.6667,1487277222652,-1,-1,589.1045,1487277222092
6,22,2,0.3,1,0,0,592.7004,1487277225685,-1,-1,592.167,1487277225156
6,1,2,0.3,1,3,3,597.3005,1487277230285,-1,-1,596.7675,1487277229754
6,2,2,0.3,1,3,1,600.3341,1487277233319,-1,-1,599.8007,1487277232789
6,3,2,0.3,1,0,0,603.4009,1487277236386,-1,-1,602.8342,1487277235824
6,4,2,0.3,1,0,3,606.4344,1487277239419,-1,-1,605.9011,1487277238888
6,5,2,0.3,1,2,3,609.5013,1487277242486,-1,-1,608.9346,1487277241922
6,6,2,0.3,1,2,0,612.5348,1487277245520,-1,-1,612.0015,1487277244989
6,7,2,0.3,1,2,0,615.6349,1487277248620,-1,-1,615.0682,1487277248056
6,8,2,0.3,1,1,0,618.6686,1487277251653,619.6351,1487277252620,618.1351,1487277251123
6,9,2,0.3,1,0,1,621.702,1487277254687,-1,-1,621.1687,1487277254156
6,10,2,0.3,1,1,0,624.8021,1487277257787,625.7355,1487277258720,624.2354,1487277257223
6,11,2,0.3,1,2,0,627.8688,1487277260854,-1,-1,627.3356,1487277260323
6,12,2,0.3,1,1,0,630.9025,1487277263887,632.1696,1487277265155,630.3698,1487277263357
6,13,2,0.3,1,0,1,633.9697,1487277266954,-1,-1,633.4031,1487277266390
6,14,2,0.3,1,2,1,637.0695,1487277270054,-1,-1,636.5028,1487277269491
6,15,2,0.3,1,1,1,640.103,1487277273088,641.0032,1487277273988,639.5696,1487277272557
6,16,2,0.3,1,1,1,643.1371,1487277276122,644.1366,1487277277122,642.6031,1487277275591
6,17,2,0.3,1,2,0,646.2036,1487277279188,-1,-1,645.6699,1487277278657
6,18,2,0.3,1,0,2,649.2701,1487277282255,-1,-1,648.7367,1487277281724
6,19,2,0.3,1,0,3,652.3041,1487277285289,-1,-1,651.7703,1487277284759
6,20,2,0.3,1,1,2,655.4038,1487277288389,656.4038,1487277289389,654.8372,1487277287825
6,21,2,0.3,1,0,0,658.4706,1487277291455,-1,-1,657.9039,1487277290891
6,22,2,0.3,1,0,1,661.5375,1487277294522,-1,-1,660.9708,1487277293958
6,1,2,0.3,1,3,1,666.3877,1487277299372,-1,-1,665.8213,1487277298807
6,2,2,0.3,1,3,0,669.4214,1487277302406,-1,-1,668.8879,1487277301876
6,3,2,0.3,1,2,0,672.4548,1487277305440,-1,-1,671.9215,1487277304909
6,4,2,0.3,1,0,3,675.4884,1487277308473,-1,-1,674.955,1487277307942
6,5,2,0.3,1,1,0,678.5552,1487277311540,679.2552,1487277312240,678.0217,1487277311009
6,6,2,0.3,1,2,0,681.6219,1487277314607,-1,-1,681.0559,1487277314043
6,7,2,0.3,1,1,0,684.6555,1487277317640,685.8224,1487277318807,684.1221,1487277317110
6,8,2,0.3,1,2,2,687.7556,1487277320741,-1,-1,687.1891,1487277320177
6,9,2,0.3,1,2,2,690.7893,1487277323774,-1,-1,690.2557,1487277323243
6,10,2,0.3,1,0,1,693.8561,1487277326841,-1,-1,693.2894,1487277326277
6,11,2,0.3,1,2,1,696.9227,1487277329908,-1,-1,696.3562,1487277329343
6,12,2,0.3,1,0,3,699.9563,1487277332941,-1,-1,699.4232,1487277332410
6,13,2,0.3,1,0,2,703.0232,1487277336008,-1,-1,702.4564,1487277335444
6,14,2,0.3,1,1,3,706.0901,1487277339075,707.2571,1487277340242,705.5244,1487277338512
6,15,2,0.3,1,1,2,709.1569,1487277342142,710.5582,1487277343544,708.6235,1487277341611
6,16,2,0.3,1,1,3,712.2238,1487277345208,713.7241,1487277346709,711.657,1487277344644
6,17,2,0.3,1,2,3,715.2573,1487277348242,-1,-1,714.7239,1487277347711
6,18,2,0.3,1,0,0,718.2909,1487277351276,-1,-1,717.7574,1487277350746
6,19,2,0.3,1,0,1,721.3575,1487277354342,-1,-1,720.8242,1487277353812
6,20,2,0.3,1,1,0,724.3914,1487277357376,725.6577,1487277358643,723.8582,1487277356845
6,21,2,0.3,1,0,2,727.4584,1487277360443,-1,-1,726.9246,1487277359912
6,22,2,0.3,1,0,3,730.5248,1487277363509,-1,-1,729.9915,1487277362980
6,1,2,0.3,1,3,2,735.0917,1487277368076,-1,-1,734.5295,1487277367515
6,2,2,0.3,1,3,1,738.1584,1487277371143,-1,-1,737.5918,1487277370579
6,3,2,0.3,1,1,2,741.192,1487277374177,742.8588,1487277375844,740.6586,1487277373646
6,4,2,0.3,1,2,2,744.2588,1487277377244,-1,-1,743.6921,1487277376679
6,5,2,0.3,1,0,3,747.3257,1487277380310,-1,-1,746.759,1487277379746
6,6,2,0.3,1,2,3,750.3923,1487277383377,-1,-1,749.8259,1487277382814
6,7,2,0.3,1,1,3,753.4595,1487277386444,755.3264,1487277388311,752.8936,1487277385882
6,8,2,0.3,1,0,0,756.5596,1487277389544,-1,-1,755.9929,1487277388981
6,9,2,0.3,1,1,3,759.593,1487277392578,760.76,1487277393745,759.0598,1487277392047
6,10,2,0.3,1,0,2,762.6599,1487277395645,-1,-1,762.0933,1487277395082
6,11,2,0.3,1,2,0,765.6934,1487277398678,-1,-1,765.1602,1487277398147
6,12,2,0.3,1,1,2,768.7271,1487277401712,769.8271,1487277402812,768.1936,1487277401181
6,13,2,0.3,1,0,3,771.7939,1487277404779,-1,-1,771.2603,1487277404249
6,14,2,0.3,1,0,1,774.8938,1487277407879,-1,-1,774.3271,1487277407315
6,15,2,0.3,1,2,1,777.9275,1487277410912,-1,-1,777.394,1487277410381
6,16,2,0.3,1,1,1,780.9941,1487277413979,782.1279,1487277415113,780.4277,1487277413415
6,17,2,0.3,1,2,3,784.0278,1487277417012,-1,-1,783.4944,1487277416482
6,18,2,0.3,1,1,1,787.1279,1487277420113,788.0615,1487277421047,786.5613,1487277419549
6,19,2,0.3,1,0,2,790.1948,1487277423179,-1,-1,789.6614,1487277422649
6,20,2,0.3,1,0,0,793.2949,1487277426280,-1,-1,792.729,1487277425717
6,21,2,0.3,1,0,3,796.3618,1487277429347,-1,-1,795.8284,1487277428816
6,22,2,0.3,1,2,3,799.3953,1487277432380,-1,-1,798.8621,1487277431851
6,1,2,0.3,1,3,0,804.0955,1487277437080,-1,-1,803.5293,1487277436515
6,2,2,0.3,1,3,2,807.1626,1487277440147,-1,-1,806.5957,1487277439584
6,3,2,0.3,1,0,1,810.2625,1487277443247,-1,-1,809.6968,1487277442684
6,4,2,0.3,1,0,0,813.2964,1487277446281,-1,-1,812.7627,1487277445750
6,5,2,0.3,1,2,2,816.3984,1487277449384,-1,-1,815.8296,1487277448817
6,6,2,0.3,1,0,3,819.4963,1487277452481,-1,-1,818.9304,1487277451918
6,7,2,0.3,1,2,3,822.5303,1487277455515,-1,-1,821.9966,1487277454984
6,8,2,0.3,1,0,1,825.5642,1487277458549,-1,-1,825.0305,1487277458018
6,9,2,0.3,1,2,1,828.6636,1487277461648,-1,-1,828.0969,1487277461084
6,10,2,0.3,1,2,3,831.7637,1487277464749,-1,-1,831.197,1487277464184
6,11,2,0.3,1,2,3,834.7974,1487277467782,-1,-1,834.2639,1487277467251
6,12,2,0.3,1,1,3,837.8313,1487277470816,838.9309,1487277471916,837.3306,1487277470318
6,13,2,0.3,1,0,1,840.8977,1487277473882,-1,-1,840.3643,1487277473351
6,14,2,0.3,1,0,0,843.9978,1487277476983,-1,-1,843.4312,1487277476418
6,15,2,0.3,1,1,1,847.0317,1487277480017,848.0649,1487277481050,846.4983,1487277479485
6,16,2,0.3,1,0,3,850.0984,1487277483083,-1,-1,849.5647,1487277482552
6,17,2,0.3,1,1,1,853.1318,1487277486117,854.5652,1487277487550,852.5996,1487277485587
6,18,2,0.3,1,1,3,856.199,1487277489184,857.2996,1487277490285,855.665,1487277488653
6,19,2,0.3,1,1,1,859.2654,1487277492250,860.2319,1487277493217,858.7319,1487277491719
6,20,2,0.3,1,2,1,862.2993,1487277495284,-1,-1,861.7656,1487277494753
6,21,2,0.3,1,1,1,865.3657,1487277498350,866.5327,1487277499518,864.8323,1487277497819
6,22,2,0.3,1,0,2,868.4658,1487277501451,-1,-1,867.8992,1487277500887
6,1,2,0.3,1,3,2,872.8665,1487277505851,-1,-1,872.3328,1487277505318
6,2,2,0.3,1,3,3,875.9663,1487277508951,-1,-1,875.3997,1487277508387
6,3,2,0.3,1,0,1,879.0332,1487277512018,-1,-1,878.4998,1487277511488
6,4,2,0.3,1,2,1,882.1335,1487277515118,-1,-1,881.5667,1487277514554
6,5,2,0.3,1,0,0,885.2002,1487277518185,-1,-1,884.6667,1487277517655
6,6,2,0.3,1,1,1,888.2671,1487277521252,889.167,1487277522152,887.7336,1487277520722
6,7,2,0.3,1,0,3,891.3672,1487277524352,-1,-1,890.8003,1487277523788
6,8,2,0.3,1,0,2,894.4341,1487277527419,-1,-1,893.9011,1487277526888
6,9,2,0.3,1,1,3,897.5342,1487277530519,898.5344,1487277531519,896.9675,1487277529955
6,10,2,0.3,1,1,2,900.6011,1487277533586,901.7344,1487277534719,900.0676,1487277533055
6,11,2,0.3,1,0,0,903.7012,1487277536686,-1,-1,903.1345,1487277536122
6,12,2,0.3,1,1,2,906.7681,1487277539753,907.9014,1487277540886,906.2346,1487277539222
6,13,2,0.3,1,0,3,909.8682,1487277542853,-1,-1,909.3015,1487277542289
6,14,2,0.3,1,2,3,912.9351,1487277545920,-1,-1,912.4016,1487277545390
6,15,2,0.3,1,1,3,916.0024,1487277548987,917.1042,1487277550091,915.4685,1487277548456
6,16,2,0.3,1,2,0,919.1021,1487277552087,-1,-1,918.5354,1487277551523
6,17,2,0.3,1,0,2,922.1357,1487277555121,-1,-1,921.6025,1487277554591
6,18,2,0.3,1,2,2,925.2358,1487277558221,-1,-1,924.6692,1487277557656
6,19,2,0.3,1,2,0,928.3359,1487277561321,-1,-1,927.769,1487277560757
6,20,2,0.3,1,1,2,931.436,1487277564421,932.6028,1487277565588,930.8696,1487277563857
6,21,2,0.3,1,0,3,934.4697,1487277567454,-1,-1,933.9363,1487277566924
6,22,2,0.3,1,2,0,937.5698,1487277570554,-1,-1,937.0029,1487277569991
6,1,2,0.3,1,3,3,942.2034,1487277575188,-1,-1,941.6367,1487277574622
6,2,2,0.3,1,3,0,945.2705,1487277578255,-1,-1,944.7368,1487277577724
6,3,2,0.3,1,0,2,948.3704,1487277581355,-1,-1,947.8037,1487277580791
6,4,2,0.3,1,0,1,951.4705,1487277584455,-1,-1,950.9038,1487277583892
6,5,2,0.3,1,2,0,954.5706,1487277587556,-1,-1,954.0039,1487277586991
6,6,2,0.3,1,2,2,957.6375,1487277590622,-1,-1,957.0708,1487277590060
6,7,2,0.3,1,1,0,960.7048,1487277593690,961.9045,1487277594890,960.1379,1487277593126
6,8,2,0.3,1,0,1,963.8044,1487277596789,-1,-1,963.2378,1487277596225
6,9,2,0.3,1,1,0,966.8381,1487277599823,967.6382,1487277600623,966.3047,1487277599292
6,10,2,0.3,1,0,3,969.9382,1487277602923,-1,-1,969.3723,1487277602360
6,11,2,0.3,1,0,2,972.9719,1487277605957,-1,-1,972.439,1487277605427
