%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,7,7,0.3,1,3,1,175.344,1486584632007,-1,-1,174.7773,1486584631443
4,8,7,0.3,1,2,3,178.4109,1486584635073,-1,-1,177.8442,1486584634509
4,9,7,0.3,1,0,2,181.4783,1486584638141,-1,-1,180.9114,1486584637576
4,10,7,0.3,1,1,0,184.5449,1486584641208,185.4448,1486584642108,184.0112,1486584640675
4,11,7,0.3,1,2,0,187.6116,1486584644274,-1,-1,187.0781,1486584643744
4,12,7,0.3,1,0,0,190.7119,1486584647375,-1,-1,190.1448,1486584646811
4,13,7,0.3,1,2,2,193.8118,1486584650474,-1,-1,193.2451,1486584649910
4,14,7,0.3,1,2,3,196.9121,1486584653575,-1,-1,196.3452,1486584653011
4,15,7,0.3,1,2,1,199.9788,1486584656641,-1,-1,199.4453,1486584656110
4,16,7,0.3,1,0,1,203.0457,1486584659708,-1,-1,202.479,1486584659144
4,17,7,0.3,1,0,3,206.1125,1486584662775,-1,-1,205.5791,1486584662246
4,18,7,0.3,1,0,2,209.1799,1486584665842,-1,-1,208.6465,1486584665312
4,19,7,0.3,1,1,0,212.2461,1486584668909,213.613,1486584670276,211.7126,1486584668378
4,20,7,0.3,1,2,0,215.2798,1486584671942,-1,-1,214.7463,1486584671411
4,21,7,0.3,1,0,0,218.3799,1486584675042,-1,-1,217.813,1486584674478
4,22,7,0.3,1,1,1,221.48,1486584678142,222.5469,1486584679210,220.9133,1486584677580
4,1,8,0.3,1,3,2,239.8147,1486584696477,-1,-1,239.281,1486584695944
4,2,8,0.3,1,3,1,242.8811,1486584699544,-1,-1,242.3149,1486584698980
4,3,8,0.3,1,3,0,245.9153,1486584702578,-1,-1,245.3813,1486584702046
4,4,8,0.3,1,3,3,248.9482,1486584705611,-1,-1,248.4155,1486584705082
4,5,8,0.3,1,3,0,252.0483,1486584708711,-1,-1,251.4822,1486584708147
4,6,8,0.3,1,3,3,255.082,1486584711745,-1,-1,254.5488,1486584711214
4,7,8,0.3,1,3,2,258.1821,1486584714845,-1,-1,257.6155,1486584714281
4,8,8,0.3,1,3,1,261.2161,1486584717879,-1,-1,260.6826,1486584717348
4,9,8,0.3,1,0,3,264.3157,1486584720978,-1,-1,263.7495,1486584720416
4,10,8,0.3,1,1,1,267.3826,1486584724045,268.5828,1486584725245,266.8159,1486584723481
4,11,8,0.3,1,2,3,270.4495,1486584727112,-1,-1,269.8828,1486584726548
4,12,8,0.3,1,2,0,273.5164,1486584730179,-1,-1,272.9502,1486584729615
4,13,8,0.3,1,2,3,276.5498,1486584733212,-1,-1,276.0168,1486584732682
4,14,8,0.3,1,2,2,279.5833,1486584736246,-1,-1,279.05,1486584735716
4,15,8,0.3,1,0,0,282.6501,1486584739313,-1,-1,282.1167,1486584738782
4,16,8,0.3,0,0,0,285.717,1486584742379,287.3171,1486584743980,285.1836,1486584741849
4,17,8,0.3,1,2,1,288.8171,1486584745480,-1,-1,288.2505,1486584744915
4,18,8,0.3,1,0,0,291.8845,1486584748547,-1,-1,291.3506,1486584748016
4,19,8,0.3,1,1,3,294.9841,1486584751647,295.7178,1486584752380,294.4175,1486584751084
4,20,8,0.3,1,1,0,298.0842,1486584754747,299.6182,1486584756281,297.5176,1486584754183
4,21,8,0.3,1,0,1,301.1511,1486584757814,-1,-1,300.5845,1486584757250
4,22,8,0.3,1,0,1,304.218,1486584760880,-1,-1,303.6514,1486584760316
4,23,8,0.3,1,0,3,307.2854,1486584763948,-1,-1,306.7515,1486584763416
4,24,8,0.3,1,0,2,310.3523,1486584767015,-1,-1,309.8184,1486584766485
4,25,8,0.3,1,1,1,313.4189,1486584770081,314.6519,1486584771315,312.885,1486584769549
4,1,9,0.3,1,3,0,331.8528,1486584788515,-1,-1,331.2861,1486584787949
4,2,9,0.3,1,3,2,334.9197,1486584791582,-1,-1,334.353,1486584791018
4,3,9,0.3,1,3,3,337.9866,1486584794649,-1,-1,337.4199,1486584794087
4,4,9,0.3,1,3,1,341.0535,1486584797716,-1,-1,340.4868,1486584797153
4,5,9,0.3,1,3,3,344.0876,1486584800750,-1,-1,343.554,1486584800219
4,6,9,0.3,1,3,1,347.1536,1486584803817,-1,-1,346.6206,1486584803286
4,7,9,0.3,1,3,0,350.2205,1486584806883,-1,-1,349.6538,1486584806319
4,8,9,0.3,1,3,2,353.2542,1486584809917,-1,-1,352.7207,1486584809387
4,9,9,0.3,1,3,1,356.3547,1486584813017,-1,-1,355.7876,1486584812453
4,10,9,0.3,1,2,2,359.4211,1486584816084,-1,-1,358.8877,1486584815553
4,11,9,0.3,1,0,1,362.4878,1486584819150,-1,-1,361.9546,1486584818620
4,12,9,0.3,1,2,2,365.5547,1486584822217,-1,-1,364.988,1486584821653
4,13,9,0.3,0,1,1,368.5884,1486584825251,-1,-1,368.0549,1486584824721
4,14,9,0.3,0,1,3,371.6885,1486584828351,-1,-1,371.1218,1486584827787
4,15,9,0.3,1,2,3,374.7886,1486584831451,-1,-1,374.2219,1486584830887
4,16,9,0.3,1,1,0,377.8228,1486584834485,379.9224,1486584836585,377.2888,1486584833955
4,17,9,0.3,0,0,3,380.8889,1486584837551,383.1228,1486584839785,380.3555,1486584837022
4,18,9,0.3,1,1,1,383.9563,1486584840619,384.7231,1486584841386,383.3899,1486584840055
4,19,9,0.3,1,0,0,387.0227,1486584843685,-1,-1,386.4893,1486584843155
4,20,9,0.3,1,0,3,390.1228,1486584846785,-1,-1,389.5562,1486584846221
4,21,9,0.3,1,0,0,393.1897,1486584849852,-1,-1,392.623,1486584849288
4,22,9,0.3,1,1,1,396.2234,1486584852886,397.6902,1486584854353,395.6899,1486584852355
4,23,9,0.3,1,2,1,399.29,1486584855953,-1,-1,398.7566,1486584855423
4,24,9,0.3,1,0,2,402.3242,1486584858987,-1,-1,401.7903,1486584858455
4,25,9,0.3,1,2,3,405.3904,1486584862053,-1,-1,404.8569,1486584861522
4,26,9,0.3,1,2,0,408.457,1486584865120,-1,-1,407.8906,1486584864556
4,27,9,0.3,1,0,2,411.5239,1486584868187,-1,-1,410.9573,1486584867622
4,28,9,0.3,1,0,2,414.5908,1486584871253,-1,-1,414.0242,1486584870692
4,29,9,0.3,0,1,3,417.6577,1486584874320,-1,-1,417.0916,1486584873757
4,30,9,0.3,1,0,3,420.7246,1486584877387,-1,-1,420.1912,1486584876856
4,31,9,0.3,1,0,3,423.8252,1486584880488,-1,-1,423.2581,1486584879923
4,32,9,0.3,1,0,0,426.9248,1486584883587,-1,-1,426.3582,1486584883023
4,33,9,0.3,0,1,2,429.9929,1486584886655,-1,-1,429.4583,1486584886125
4,34,9,0.3,0,2,2,433.0586,1486584889721,434.5588,1486584891222,432.5251,1486584889190
4,1,8,0.3,1,3,2,451.4595,1486584908122,-1,-1,450.8931,1486584907556
4,2,8,0.3,1,3,1,454.4932,1486584911156,-1,-1,453.9597,1486584910625
4,3,8,0.3,1,3,0,457.5605,1486584914223,-1,-1,456.9934,1486584913659
4,4,8,0.3,1,3,3,460.6606,1486584917323,-1,-1,460.0935,1486584916759
4,5,8,0.3,1,3,0,463.7271,1486584920389,-1,-1,463.1936,1486584919858
4,6,8,0.3,1,3,1,466.8271,1486584923490,-1,-1,466.2605,1486584922926
4,7,8,0.3,1,3,3,469.9272,1486584926590,-1,-1,469.3608,1486584926026
4,8,8,0.3,1,3,2,472.9609,1486584929623,-1,-1,472.4275,1486584929094
4,9,8,0.3,1,0,0,476.0613,1486584932724,-1,-1,475.4944,1486584932159
4,10,8,0.3,1,0,3,479.1611,1486584935824,-1,-1,478.5945,1486584935260
4,11,8,0.3,1,1,0,482.228,1486584938891,483.0283,1486584939691,481.6614,1486584938326
4,12,8,0.3,1,0,2,485.2949,1486584941957,-1,-1,484.7285,1486584941395
4,13,8,0.3,1,2,1,488.395,1486584945058,-1,-1,487.8284,1486584944495
4,14,8,0.3,1,2,3,491.4619,1486584948124,-1,-1,490.8953,1486584947561
4,15,8,0.3,1,1,3,494.562,1486584951225,496.1287,1486584952792,493.9956,1486584950661
4,16,8,0.3,1,0,1,497.6289,1486584954291,-1,-1,497.0955,1486584953762
4,17,8,0.3,1,0,1,500.6958,1486584957358,-1,-1,500.1624,1486584956828
4,18,8,0.3,0,1,3,503.7959,1486584960458,-1,-1,503.2292,1486584959896
4,19,8,0.3,1,1,0,506.896,1486584963559,509.2632,1486584965926,506.3293,1486584962994
4,20,8,0.3,1,2,1,509.9629,1486584966625,-1,-1,509.3962,1486584966061
4,21,8,0.3,1,0,0,513.0298,1486584969692,-1,-1,512.4631,1486584969128
4,22,8,0.3,1,2,1,516.0964,1486584972759,-1,-1,515.53,1486584972195
4,23,8,0.3,0,0,2,519.1633,1486584975826,520.2637,1486584976926,518.5967,1486584975263
4,24,8,0.3,1,2,3,522.197,1486584978859,-1,-1,521.6636,1486584978329
4,25,8,0.3,1,0,2,525.2971,1486584981960,-1,-1,524.7305,1486584981396
4,26,8,0.3,1,2,0,528.3645,1486584985027,-1,-1,527.8306,1486584984496
4,27,8,0.3,1,1,0,531.4312,1486584988094,532.8643,1486584989527,530.8975,1486584987563
4,28,8,0.3,1,1,1,534.4978,1486584991161,535.998,1486584992661,533.9644,1486584990631
4,29,8,0.3,1,2,1,537.5977,1486584994260,-1,-1,537.0317,1486584993697
4,30,8,0.3,1,0,0,540.6313,1486584997294,-1,-1,540.0979,1486584996764
4,31,8,0.3,0,1,2,543.698,1486585000361,-1,-1,543.1316,1486584999796
4,32,8,0.3,1,0,0,546.7324,1486585003395,-1,-1,546.1982,1486585002864
4,33,8,0.3,0,1,2,549.8318,1486585006494,-1,-1,549.2656,1486585005932
4,34,8,0.3,1,2,2,552.8987,1486585009561,-1,-1,552.3323,1486585008997
4,35,8,0.3,1,0,2,555.9988,1486585012661,-1,-1,555.4321,1486585012099
4,36,8,0.3,0,2,0,559.0657,1486585015728,559.9993,1486585016662,558.4993,1486585015166
4,1,7,0.3,1,3,3,565.6992,1486585022362,-1,-1,565.134,1486585021798
4,2,7,0.3,1,3,2,568.7661,1486585025429,-1,-1,568.1995,1486585024866
4,3,7,0.3,1,3,1,571.8335,1486585028496,-1,-1,571.2664,1486585027931
4,4,7,0.3,1,3,0,574.9333,1486585031596,-1,-1,574.3665,1486585031032
4,5,7,0.3,1,3,2,577.9668,1486585034629,-1,-1,577.4338,1486585034099
4,6,7,0.3,1,3,3,581.0334,1486585037696,-1,-1,580.467,1486585037132
4,7,7,0.3,1,3,1,584.0671,1486585040730,-1,-1,583.5337,1486585040200
4,8,7,0.3,1,2,2,587.1672,1486585043830,-1,-1,586.6006,1486585043267
4,9,7,0.3,1,1,2,590.2009,1486585046863,591.4678,1486585048130,589.6675,1486585046332
4,10,7,0.3,1,1,1,593.2681,1486585049931,594.9343,1486585051597,592.7341,1486585049399
4,11,7,0.3,1,0,3,596.3677,1486585053030,-1,-1,595.801,1486585052467
4,12,7,0.3,1,0,1,599.4014,1486585056064,-1,-1,598.8684,1486585055534
4,13,7,0.3,1,0,0,602.5015,1486585059164,-1,-1,601.9348,1486585058600
4,14,7,0.3,1,1,1,605.5684,1486585062231,606.3687,1486585063031,605.0349,1486585061700
4,1,8,0.3,1,3,0,614.0688,1486585070731,-1,-1,613.5354,1486585070199
4,2,8,0.3,1,3,3,617.1689,1486585073831,-1,-1,616.6023,1486585073270
4,3,8,0.3,1,3,2,620.2358,1486585076898,-1,-1,619.7024,1486585076367
4,4,8,0.3,1,3,1,623.3359,1486585079998,-1,-1,622.7693,1486585079434
4,5,8,0.3,1,3,0,626.4028,1486585083065,-1,-1,625.8362,1486585082501
4,6,8,0.3,1,3,2,629.5029,1486585086165,-1,-1,628.9368,1486585085602
4,7,8,0.3,1,3,3,632.603,1486585089266,-1,-1,632.0364,1486585088703
4,8,8,0.3,1,3,1,635.6367,1486585092290,-1,-1,635.1038,1486585091761
4,9,8,0.3,1,2,3,638.7034,1486585095347,-1,-1,638.1702,1486585094817
4,10,8,0.3,1,2,2,641.7371,1486585098381,-1,-1,641.2039,1486585097850
4,11,8,0.3,1,0,0,644.8047,1486585101449,-1,-1,644.2703,1486585100917
4,12,8,0.3,1,1,1,647.9041,1486585104548,648.6709,1486585105315,647.3376,1486585103986
4,13,8,0.3,1,0,3,650.9707,1486585107615,-1,-1,650.4043,1486585107051
4,14,8,0.3,1,0,1,654.0046,1486585110649,-1,-1,653.4709,1486585110117
4,15,8,0.3,1,0,0,657.1045,1486585113748,-1,-1,656.5378,1486585113184
4,16,8,0.3,1,2,3,660.1714,1486585116815,-1,-1,659.6047,1486585116251
4,17,8,0.3,1,1,3,663.238,1486585119882,664.3052,1486585120949,662.6716,1486585119319
4,18,8,0.3,1,0,1,666.3049,1486585122949,-1,-1,665.7383,1486585122385
4,19,8,0.3,1,2,2,669.3386,1486585125982,-1,-1,668.8052,1486585125452
4,20,8,0.3,0,1,1,672.4387,1486585129083,-1,-1,671.8721,1486585128518
4,21,8,0.3,1,0,2,675.5061,1486585132150,-1,-1,674.9729,1486585131620
4,22,8,0.3,0,1,1,678.5725,1486585135216,-1,-1,678.0391,1486585134687
4,23,8,0.3,1,2,3,681.6726,1486585138317,-1,-1,681.106,1486585137752
4,24,8,0.3,1,0,2,684.7395,1486585141383,-1,-1,684.2063,1486585140852
4,25,8,0.3,0,1,3,687.8396,1486585144484,-1,-1,687.2729,1486585143919
4,1,7,0.3,1,3,2,693.9233,1486585150567,-1,-1,693.3899,1486585150035
4,2,7,0.3,1,3,1,696.9902,1486585153634,-1,-1,696.4573,1486585153105
4,3,7,0.3,1,3,0,700.0903,1486585156735,-1,-1,699.5234,1486585156170
4,4,7,0.3,1,3,3,703.1572,1486585159801,-1,-1,702.6238,1486585159270
4,5,7,0.3,1,3,0,706.2239,1486585162868,-1,-1,705.6575,1486585162306
4,6,7,0.3,1,3,3,709.292,1486585165936,-1,-1,708.7241,1486585165371
4,7,7,0.3,1,3,2,712.3577,1486585169001,-1,-1,711.8242,1486585168472
4,8,7,0.3,1,0,3,715.4246,1486585172068,-1,-1,714.8911,1486585171538
4,9,7,0.3,1,2,0,718.4912,1486585175135,-1,-1,717.9578,1486585174604
4,10,7,0.3,1,1,0,721.5581,1486585178202,722.3914,1486585179036,720.9915,1486585177639
4,11,7,0.3,1,0,1,724.5918,1486585181236,-1,-1,724.0583,1486585180705
4,12,7,0.3,1,2,3,727.6919,1486585184336,-1,-1,727.125,1486585183773
4,13,7,0.3,1,0,1,730.7263,1486585187370,-1,-1,730.2253,1486585186873
4,14,7,0.3,1,2,3,733.8254,1486585190469,-1,-1,733.2588,1486585189905
4,15,7,0.3,1,2,2,736.8926,1486585193536,-1,-1,736.3257,1486585192972
4,16,7,0.3,0,1,0,739.9263,1486585196570,-1,-1,739.3931,1486585196039
4,17,7,0.3,1,2,1,742.9929,1486585199637,-1,-1,742.4597,1486585199107
4,18,7,0.3,0,1,1,746.0928,1486585202737,-1,-1,745.5261,1486585202173
4,19,7,0.3,1,0,2,749.1265,1486585205770,-1,-1,748.593,1486585205239
4,20,7,0.3,0,0,0,752.2266,1486585208870,754.2271,1486585210871,751.6599,1486585208307
4,1,6,0.3,1,3,2,756.8008,1486585213445,-1,-1,756.2605,1486585212905
4,2,6,0.3,1,3,1,759.894,1486585216538,-1,-1,759.3269,1486585215975
4,3,6,0.3,1,3,3,762.9937,1486585219638,-1,-1,762.427,1486585219074
4,4,6,0.3,1,3,0,766.0273,1486585222671,-1,-1,765.4939,1486585222142
4,5,6,0.3,1,3,0,769.1274,1486585225771,-1,-1,768.561,1486585225207
4,6,6,0.3,1,3,1,772.1611,1486585228805,-1,-1,771.6277,1486585228275
4,7,6,0.3,1,2,1,775.2278,1486585231872,-1,-1,774.6943,1486585231342
4,8,6,0.3,1,0,2,778.262,1486585234906,-1,-1,777.728,1486585234374
4,9,6,0.3,1,2,0,781.3616,1486585238005,-1,-1,780.801,1486585237450
4,10,6,0.3,1,0,2,784.395,1486585241039,-1,-1,783.8618,1486585240508
4,11,6,0.3,1,2,1,787.4285,1486585244072,-1,-1,786.8953,1486585243542
4,12,6,0.3,1,0,3,790.4954,1486585247139,-1,-1,789.9287,1486585246576
4,13,6,0.3,1,0,0,793.5957,1486585250240,-1,-1,793.0288,1486585249676
4,14,6,0.3,1,1,2,796.6624,1486585253306,798.4629,1486585255107,796.1289,1486585252775
4,15,6,0.3,1,2,2,799.6965,1486585256340,-1,-1,799.1626,1486585255809
4,16,6,0.3,0,1,2,802.7961,1486585259440,-1,-1,802.2292,1486585258876
4,17,6,0.3,0,1,1,805.8633,1486585262507,-1,-1,805.3296,1486585261977
4,18,6,0.3,1,0,2,808.9631,1486585265607,-1,-1,808.3962,1486585265043
4,19,6,0.3,1,2,2,812.03,1486585268674,-1,-1,811.4639,1486585268110
4,20,6,0.3,1,1,2,815.1301,1486585271774,815.9968,1486585272641,814.5635,1486585271210
4,21,6,0.3,1,2,0,818.1968,1486585274841,-1,-1,817.6304,1486585274277
4,22,6,0.3,1,1,2,821.2639,1486585277908,822.731,1486585279375,820.6973,1486585277345
4,23,6,0.3,1,0,3,824.3306,1486585280975,-1,-1,823.7971,1486585280444
4,24,6,0.3,1,1,2,827.3647,1486585284009,828.1641,1486585284808,826.8308,1486585283478
4,1,7,0.3,1,3,1,836.9646,1486585293608,-1,-1,836.3982,1486585293043
4,2,7,0.3,1,3,3,840.0315,1486585296675,-1,-1,839.4648,1486585296112
4,3,7,0.3,1,3,0,843.1316,1486585299775,-1,-1,842.5654,1486585299211
4,4,7,0.3,1,3,2,846.2317,1486585302876,-1,-1,845.665,1486585302312
4,5,7,0.3,1,3,0,849.2654,1486585305909,-1,-1,848.7319,1486585305379
4,6,7,0.3,1,3,1,852.2991,1486585308943,-1,-1,851.7986,1486585308445
4,7,7,0.3,1,3,2,855.3657,1486585312010,-1,-1,854.8323,1486585311482
4,8,7,0.3,1,0,0,858.3997,1486585315043,-1,-1,857.8992,1486585314546
4,9,7,0.3,1,0,1,861.4661,1486585318110,-1,-1,860.9326,1486585317579
4,10,7,0.3,1,2,2,864.533,1486585321177,-1,-1,863.9995,1486585320646
4,11,7,0.3,1,2,0,867.6331,1486585324277,-1,-1,867.0664,1486585323713
4,12,7,0.3,1,1,0,870.7002,1486585327344,871.8333,1486585328477,870.1665,1486585326814
4,13,7,0.3,1,2,0,873.8,1486585330444,-1,-1,873.2334,1486585329880
4,14,7,0.3,1,0,3,876.8669,1486585333511,-1,-1,876.3335,1486585332981
4,15,7,0.3,1,1,0,879.967,1486585336611,881.2339,1486585337878,879.4009,1486585336047
4,16,7,0.3,1,0,3,883.0005,1486585339644,-1,-1,882.4673,1486585339114
4,17,7,0.3,0,0,3,886.0342,1486585342678,887.3342,1486585343978,885.5007,1486585342149
4,18,7,0.3,1,0,1,889.1343,1486585345778,-1,-1,888.5676,1486585345215
4,19,7,0.3,1,0,2,892.2344,1486585348878,-1,-1,891.6677,1486585348314
4,20,7,0.3,1,1,0,895.2686,1486585351912,896.1353,1486585352779,894.7346,1486585351382
4,21,7,0.3,1,2,0,898.3347,1486585354979,-1,-1,897.8013,1486585354448
4,22,7,0.3,1,2,3,901.4016,1486585358046,-1,-1,900.8352,1486585357483
4,23,7,0.3,1,1,3,904.4353,1486585361079,905.3684,1486585362013,903.9019,1486585360549
4,24,7,0.3,1,1,3,907.5024,1486585364146,908.302,1486585364946,906.9685,1486585363615
4,1,8,0.3,1,3,2,923.5364,1486585380180,-1,-1,922.9695,1486585379614
4,2,8,0.3,1,3,0,926.6362,1486585383280,-1,-1,926.0696,1486585382718
4,3,8,0.3,1,3,1,929.6699,1486585386314,-1,-1,929.1365,1486585385784
4,4,8,0.3,1,3,3,932.7368,1486585389381,-1,-1,932.1702,1486585388816
4,5,8,0.3,1,3,2,935.8369,1486585392481,-1,-1,935.2703,1486585391917
4,6,8,0.3,1,3,0,938.9038,1486585395548,-1,-1,938.3376,1486585394984
4,7,8,0.3,1,3,1,941.9707,1486585398615,-1,-1,941.4373,1486585398085
4,8,8,0.3,1,3,3,945.0378,1486585401682,-1,-1,944.5046,1486585401151
4,9,8,0.3,1,1,2,948.1375,1486585404781,949.0378,1486585405682,947.571,1486585404219
4,10,8,0.3,1,0,2,951.1711,1486585407815,-1,-1,950.6377,1486585407285
4,11,8,0.3,1,2,0,954.2048,1486585410849,-1,-1,953.6714,1486585410318
4,12,8,0.3,1,0,0,957.3047,1486585413949,-1,-1,956.738,1486585413386
4,13,8,0.3,1,2,3,960.3716,1486585417015,-1,-1,959.8049,1486585416451
4,14,8,0.3,1,1,0,963.4717,1486585420116,964.2388,1486585420883,962.905,1486585419551
4,15,8,0.3,1,2,3,966.5386,1486585423182,-1,-1,965.9719,1486585422618
4,16,8,0.3,1,1,3,969.6055,1486585426249,970.6055,1486585427250,969.0388,1486585425685
4,1,9,0.3,1,3,1,988.0071,1486585444651,-1,-1,987.4731,1486585444117
4,2,9,0.3,1,3,3,991.1067,1486585447751,-1,-1,990.54,1486585447187
4,3,9,0.3,1,3,0,994.1741,1486585450818,-1,-1,993.6401,1486585450287
4,4,9,0.3,1,3,2,997.2405,1486585453884,-1,-1,996.708,1486585453355
4,5,9,0.3,1,3,2,1000.341,1486585456984,-1,-1,999.7737,1486585456421
4,6,9,0.3,1,3,1,1003.441,1486585460085,-1,-1,1002.875,1486585459521
4,7,9,0.3,1,3,0,1006.508,1486585463151,-1,-1,1005.941,1486585462589
4,8,9,0.3,1,3,3,1009.608,1486585466252,-1,-1,1009.041,1486585465687
4,9,9,0.3,1,3,1,1012.641,1486585469285,-1,-1,1012.108,1486585468754
4,10,9,0.3,1,1,1,1015.741,1486585472385,1017.009,1486585473653,1015.175,1486585471823
4,11,9,0.3,1,0,1,1018.808,1486585475452,-1,-1,1018.275,1486585474922
4,12,9,0.3,1,0,1,1021.908,1486585478552,-1,-1,1021.343,1486585477990
4,13,9,0.3,1,1,2,1024.975,1486585481619,1025.875,1486585482519,1024.409,1486585481056
4,14,9,0.3,1,2,1,1028.042,1486585484686,-1,-1,1027.475,1486585484122
4,15,9,0.3,1,2,0,1031.109,1486585487753,-1,-1,1030.575,1486585487223
