%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,9,4,0.3,0,2,2,170.2297,1487725769377,170.7299,1487725769877,169.6964,1487725768846
4,1,3,0.3,1,3,3,174.0967,1487725773244,-1,-1,173.5302,1487725772678
4,2,3,0.3,1,3,0,177.1641,1487725776311,-1,-1,176.5968,1487725775746
4,3,3,0.3,1,3,1,180.197,1487725779344,-1,-1,179.6642,1487725778815
4,4,3,0.3,1,1,3,183.2638,1487725782411,183.6639,1487725782811,182.6971,1487725781848
4,5,3,0.3,1,0,3,186.2974,1487725785444,-1,-1,185.7644,1487725784915
4,6,3,0.3,1,2,0,189.3641,1487725788511,-1,-1,188.7975,1487725787948
4,7,3,0.3,1,0,0,192.3977,1487725791545,-1,-1,191.8644,1487725791014
4,8,3,0.3,1,1,3,195.4312,1487725794578,195.8649,1487725795012,194.8978,1487725794048
4,9,3,0.3,1,1,0,198.4647,1487725797612,198.8983,1487725798046,197.9314,1487725797082
4,1,4,0.3,1,3,2,205.265,1487725804412,-1,-1,204.7319,1487725803880
4,2,4,0.3,1,3,1,208.2985,1487725807446,-1,-1,207.7653,1487725806915
4,3,4,0.3,1,3,0,211.3322,1487725810479,-1,-1,210.7987,1487725809949
4,4,4,0.3,1,3,3,214.3989,1487725813546,-1,-1,213.8323,1487725812983
4,5,4,0.3,1,0,3,217.4325,1487725816580,-1,-1,216.899,1487725816051
4,6,4,0.3,1,1,1,220.4658,1487725819613,220.8994,1487725820047,219.9327,1487725819082
4,7,4,0.3,1,1,0,223.4995,1487725822647,224.3998,1487725823547,222.9661,1487725822116
4,8,4,0.3,1,0,2,226.5664,1487725825713,-1,-1,226.033,1487725825182
4,9,4,0.3,1,1,3,229.6332,1487725828780,230.0337,1487725829181,229.0669,1487725828216
4,1,5,0.3,1,3,1,233.4667,1487725832614,-1,-1,232.934,1487725832082
4,2,5,0.3,1,3,3,236.5334,1487725835680,-1,-1,235.9668,1487725835117
4,3,5,0.3,1,3,0,239.567,1487725838714,-1,-1,239.0336,1487725838183
4,4,5,0.3,1,3,2,242.6338,1487725841781,-1,-1,242.0674,1487725841217
4,5,5,0.3,1,3,2,245.7007,1487725844848,-1,-1,245.1342,1487725844284
4,6,5,0.3,1,2,3,248.7675,1487725847915,-1,-1,248.2008,1487725847352
4,7,5,0.3,0,0,2,251.835,1487725850982,252.3346,1487725851482,251.2677,1487725850417
4,8,5,0.3,1,0,1,254.9012,1487725854048,-1,-1,254.3678,1487725853517
4,9,5,0.3,0,2,0,257.9686,1487725857116,258.4014,1487725857549,257.4348,1487725856584
4,10,5,0.3,1,0,1,261.0349,1487725860182,-1,-1,260.5015,1487725859651
4,11,5,0.3,0,0,0,264.1017,1487725863249,265.5353,1487725864683,263.535,1487725862686
4,1,4,0.3,1,3,3,267.9692,1487725867116,-1,-1,267.4354,1487725866583
4,2,4,0.3,1,3,1,271.069,1487725870216,-1,-1,270.5021,1487725869652
4,3,4,0.3,1,3,0,274.1029,1487725873250,-1,-1,273.5691,1487725872719
4,4,4,0.3,1,3,2,277.1689,1487725876316,-1,-1,276.6357,1487725875786
4,5,4,0.3,1,2,1,280.2031,1487725879350,-1,-1,279.6693,1487725878820
4,6,4,0.3,1,2,0,283.3029,1487725882450,-1,-1,282.7363,1487725881886
4,7,4,0.3,1,0,3,286.3696,1487725885517,-1,-1,285.803,1487725884953
4,8,4,0.3,1,2,0,289.4032,1487725888550,-1,-1,288.8698,1487725888020
4,9,4,0.3,1,1,1,292.4366,1487725891584,292.9374,1487725892085,291.9033,1487725891053
4,10,4,0.3,1,1,0,295.5035,1487725894651,296.3711,1487725895518,294.9371,1487725894088
4,11,4,0.3,1,0,2,298.537,1487725897684,-1,-1,298.004,1487725897153
4,12,4,0.3,1,2,3,301.6038,1487725900751,-1,-1,301.0371,1487725900187
4,13,4,0.3,1,0,2,304.6375,1487725903784,-1,-1,304.104,1487725903253
4,14,4,0.3,0,0,3,307.7375,1487725906885,308.0708,1487725907218,307.1708,1487725906321
4,15,4,0.3,1,1,2,310.7711,1487725909918,311.5376,1487725910685,310.2377,1487725909388
4,16,4,0.3,1,2,2,313.8384,1487725912985,-1,-1,313.272,1487725912422
4,17,4,0.3,1,0,0,316.8713,1487725916018,-1,-1,316.3385,1487725915491
4,18,4,0.3,0,2,2,319.9382,1487725919085,320.6057,1487725919753,319.3716,1487725918521
4,19,4,0.3,1,1,2,322.9717,1487725922119,323.8719,1487725923019,322.4384,1487725921588
4,20,4,0.3,1,0,3,326.0052,1487725925152,-1,-1,325.4718,1487725924623
4,21,4,0.3,1,0,3,329.072,1487725928219,-1,-1,328.5054,1487725927656
4,22,4,0.3,1,1,2,332.1056,1487725931253,332.573,1487725931720,331.5728,1487725930722
4,23,4,0.3,1,1,2,335.1724,1487725934320,335.6394,1487725934787,334.6058,1487725933755
4,1,5,0.3,1,3,0,353.5735,1487725952721,-1,-1,353.0067,1487725952154
4,2,5,0.3,1,3,3,356.6071,1487725955754,-1,-1,356.0736,1487725955224
4,3,5,0.3,1,3,1,359.6738,1487725958821,-1,-1,359.1072,1487725958257
4,4,5,0.3,1,3,2,362.7406,1487725961888,-1,-1,362.174,1487725961324
4,5,5,0.3,1,3,1,365.774,1487725964921,-1,-1,365.2422,1487725964392
4,6,5,0.3,0,0,2,368.8076,1487725967955,369.1746,1487725968322,368.2743,1487725967425
4,7,5,0.3,1,1,3,371.8413,1487725970988,372.3081,1487725971455,371.3077,1487725970459
4,8,5,0.3,0,0,0,374.9413,1487725974088,375.5085,1487725974656,374.3748,1487725973524
4,9,5,0.3,0,1,2,378.0082,1487725977155,-1,-1,377.4415,1487725976591
4,10,5,0.3,0,1,1,381.075,1487725980222,-1,-1,380.5083,1487725979658
4,1,4,0.3,1,3,0,385.4752,1487725984623,-1,-1,384.9421,1487725984090
4,2,4,0.3,1,3,2,388.509,1487725987657,-1,-1,387.9753,1487725987126
4,3,4,0.3,1,3,3,391.5756,1487725990723,-1,-1,391.0427,1487725990192
4,4,4,0.3,1,3,1,394.6425,1487725993790,-1,-1,394.0762,1487725993226
4,5,4,0.3,1,1,0,397.7094,1487725996856,398.1428,1487725997290,397.1426,1487725996293
4,6,4,0.3,1,0,0,400.8093,1487725999956,-1,-1,400.2433,1487725999393
4,7,4,0.3,1,2,1,403.8435,1487726002991,-1,-1,403.3096,1487726002460
4,8,4,0.3,1,0,2,406.943,1487726006090,-1,-1,406.3762,1487726005525
4,9,4,0.3,1,2,1,409.9766,1487726009124,-1,-1,409.4434,1487726008593
4,10,4,0.3,0,2,1,413.0101,1487726012157,413.6104,1487726012758,412.4767,1487726011627
4,11,4,0.3,1,0,3,416.0436,1487726015191,-1,-1,415.5103,1487726014661
4,12,4,0.3,1,0,0,419.0771,1487726018224,-1,-1,418.5437,1487726017695
4,13,4,0.3,1,2,2,422.1107,1487726021258,-1,-1,421.5773,1487726020727
4,14,4,0.3,1,1,1,425.1775,1487726024325,425.5781,1487726024725,424.644,1487726023794
4,15,4,0.3,0,1,3,428.2443,1487726027391,-1,-1,427.6776,1487726026828
4,16,4,0.3,1,1,0,431.3112,1487726030458,431.8446,1487726030992,430.7449,1487726029895
4,17,4,0.3,1,1,2,434.3446,1487726033492,434.7782,1487726033925,433.8113,1487726032962
4,18,4,0.3,1,0,0,437.3782,1487726036525,-1,-1,436.8447,1487726035994
4,19,4,0.3,0,1,3,440.4116,1487726039559,-1,-1,439.8783,1487726039028
4,20,4,0.3,0,0,1,443.4452,1487726042592,444.8121,1487726043959,442.9121,1487726042062
4,21,4,0.3,1,0,1,446.512,1487726045659,-1,-1,445.9453,1487726045095
4,22,4,0.3,1,0,1,449.5468,1487726048694,-1,-1,449.0121,1487726048163
4,23,4,0.3,0,2,0,452.6456,1487726051793,453.7805,1487726052928,452.0793,1487726051229
4,1,3,0.3,1,3,3,456.8793,1487726056026,-1,-1,456.3127,1487726055460
4,2,3,0.3,1,3,1,459.9128,1487726059060,-1,-1,459.3794,1487726058531
4,3,3,0.3,1,3,0,462.9474,1487726062094,-1,-1,462.4131,1487726061563
4,4,3,0.3,1,2,1,466.0134,1487726065161,-1,-1,465.4797,1487726064632
4,5,3,0.3,1,0,3,469.1134,1487726068260,-1,-1,468.547,1487726067697
4,6,3,0.3,1,0,3,472.2134,1487726071360,-1,-1,471.6467,1487726070797
4,7,3,0.3,1,0,2,475.2471,1487726074394,-1,-1,474.7136,1487726073863
4,8,3,0.3,1,2,1,478.3137,1487726077461,-1,-1,477.7804,1487726076930
4,9,3,0.3,1,2,2,481.3478,1487726080495,-1,-1,480.814,1487726079965
4,10,3,0.3,1,1,2,484.4474,1487726083595,485.1143,1487726084262,483.8807,1487726083030
4,11,3,0.3,1,2,2,487.481,1487726086628,-1,-1,486.9476,1487726086098
4,12,3,0.3,1,0,3,490.5151,1487726089662,-1,-1,489.9811,1487726089131
4,13,3,0.3,1,0,1,493.6146,1487726092762,-1,-1,493.0481,1487726092198
4,14,3,0.3,1,2,3,496.6814,1487726095828,-1,-1,496.1147,1487726095265
4,15,3,0.3,1,1,3,499.7483,1487726098895,500.1819,1487726099329,499.1816,1487726098332
4,16,3,0.3,1,1,1,502.7819,1487726101929,503.2484,1487726102396,502.2484,1487726101398
4,1,4,0.3,1,3,2,506.9821,1487726106129,-1,-1,506.449,1487726105597
4,2,4,0.3,1,3,3,510.049,1487726109196,-1,-1,509.4822,1487726108632
4,3,4,0.3,1,3,0,513.1497,1487726112297,-1,-1,512.583,1487726111733
4,4,4,0.3,1,3,1,516.2493,1487726115396,-1,-1,515.6833,1487726114835
4,5,4,0.3,1,1,2,519.3207,1487726118468,519.7828,1487726118930,518.7494,1487726117900
4,6,4,0.3,1,2,0,522.4163,1487726121565,-1,-1,521.8496,1487726120999
4,7,4,0.3,1,0,2,525.4834,1487726124631,-1,-1,524.9164,1487726124067
4,8,4,0.3,1,1,1,528.5166,1487726127664,530.2502,1487726129397,527.9835,1487726127135
4,9,4,0.3,1,0,3,531.55,1487726130697,-1,-1,531.0167,1487726130166
4,10,4,0.3,1,2,2,534.5845,1487726133732,-1,-1,534.0505,1487726133200
4,11,4,0.3,1,0,3,537.6504,1487726136797,-1,-1,537.1169,1487726136266
4,12,4,0.3,1,0,0,540.684,1487726139831,-1,-1,540.1505,1487726139300
4,13,4,0.3,1,2,2,543.7507,1487726142898,-1,-1,543.1841,1487726142335
4,14,4,0.3,0,2,3,546.7843,1487726145931,547.451,1487726146598,546.2509,1487726145401
4,15,4,0.3,0,1,3,549.8511,1487726148998,-1,-1,549.2844,1487726148434
4,16,4,0.3,1,0,1,552.8846,1487726152032,-1,-1,552.3513,1487726151502
4,17,4,0.3,1,1,2,555.9515,1487726155099,556.4515,1487726155599,555.3849,1487726154535
4,18,4,0.3,1,0,0,559.0183,1487726158165,-1,-1,558.4517,1487726157603
4,19,4,0.3,1,0,0,562.0851,1487726161232,-1,-1,561.5184,1487726160669
4,20,4,0.3,1,1,1,565.1188,1487726164266,565.5187,1487726164666,564.5858,1487726163735
4,21,4,0.3,1,2,1,568.2189,1487726167366,-1,-1,567.6521,1487726166801
4,22,4,0.3,1,0,3,571.2856,1487726170433,-1,-1,570.7192,1487726169869
4,23,4,0.3,1,2,1,574.3192,1487726173466,-1,-1,573.7858,1487726172936
4,24,4,0.3,1,1,1,577.4193,1487726176566,577.8528,1487726177001,576.8528,1487726176004
4,1,5,0.3,1,3,2,592.887,1487726192034,-1,-1,592.3542,1487726191503
4,2,5,0.3,1,3,0,595.9204,1487726195067,-1,-1,595.3871,1487726194537
4,3,5,0.3,1,3,1,599.0205,1487726198168,-1,-1,598.4539,1487726197605
4,4,5,0.3,1,3,3,602.0874,1487726201234,-1,-1,601.5208,1487726200671
4,5,5,0.3,1,3,3,605.121,1487726204268,-1,-1,604.5875,1487726203737
4,6,5,0.3,1,1,2,608.1545,1487726207302,608.588,1487726207735,607.6216,1487726206772
4,7,5,0.3,1,2,1,611.2213,1487726210368,-1,-1,610.6879,1487726209837
4,8,5,0.3,1,1,1,614.2548,1487726213402,614.6222,1487726213770,613.7214,1487726212872
4,9,5,0.3,1,2,1,617.2882,1487726216435,-1,-1,616.7549,1487726215905
4,10,5,0.3,1,2,2,620.3218,1487726219469,-1,-1,619.7885,1487726218938
4,11,5,0.3,1,0,0,623.3552,1487726222502,-1,-1,622.8219,1487726221971
4,12,5,0.3,1,2,2,626.3888,1487726225525,-1,-1,625.8553,1487726224996
4,13,5,0.3,1,0,3,629.4556,1487726228579,-1,-1,628.8889,1487726228019
4,14,5,0.3,0,0,0,632.5226,1487726231645,633.5573,1487726232680,631.9558,1487726231081
4,15,5,0.3,1,0,3,635.6227,1487726234745,-1,-1,635.0559,1487726234182
4,16,5,0.3,1,0,1,638.6564,1487726237779,-1,-1,638.1235,1487726237248
4,17,5,0.3,1,2,0,641.7563,1487726240879,-1,-1,641.1896,1487726240315
4,18,5,0.3,1,2,0,644.8237,1487726243946,-1,-1,644.2565,1487726243383
4,19,5,0.3,0,1,0,647.89,1487726247012,-1,-1,647.3566,1487726246482
4,20,5,0.3,1,0,2,650.9569,1487726250079,-1,-1,650.3903,1487726249516
4,21,5,0.3,1,1,1,653.9904,1487726253113,654.7571,1487726253880,653.457,1487726252582
4,22,5,0.3,1,0,2,657.0238,1487726256146,-1,-1,656.4905,1487726255616
4,23,5,0.3,1,0,1,660.0907,1487726259213,-1,-1,659.5239,1487726258650
4,24,5,0.3,1,1,0,663.1908,1487726262313,663.9575,1487726263080,662.6241,1487726261750
4,25,5,0.3,1,1,2,666.2244,1487726265347,667.5247,1487726266647,665.691,1487726264817
4,1,6,0.3,1,3,1,684.6318,1487726290315,-1,-1,684.0649,1487726289748
4,2,6,0.3,1,3,2,687.6987,1487726293382,-1,-1,687.165,1487726292857
4,3,6,0.3,1,3,0,690.7993,1487726296482,-1,-1,690.2322,1487726295919
4,4,6,0.3,1,3,3,693.8989,1487726299582,-1,-1,693.3323,1487726299018
4,5,6,0.3,1,3,3,696.999,1487726302682,-1,-1,696.4324,1487726302119
4,6,6,0.3,1,3,0,700.0327,1487726305716,-1,-1,699.4993,1487726305186
4,7,6,0.3,0,2,2,703.1333,1487726308817,703.533,1487726309216,702.5664,1487726308254
4,8,6,0.3,0,0,1,706.1997,1487726311883,706.9998,1487726312683,705.6682,1487726311354
4,9,6,0.3,0,0,1,709.2666,1487726314950,709.7671,1487726315450,708.7332,1487726314419
4,1,5,0.3,1,3,0,727.7007,1487726333384,-1,-1,727.134,1487726332819
4,2,5,0.3,1,3,1,730.7344,1487726336417,-1,-1,730.2009,1487726335887
4,3,5,0.3,1,3,3,733.8013,1487726339484,-1,-1,733.2346,1487726338921
4,4,5,0.3,1,3,2,736.9014,1487726342585,-1,-1,736.3347,1487726342020
4,5,5,0.3,1,3,3,740.0015,1487726345685,-1,-1,739.4348,1487726345121
4,6,5,0.3,1,2,1,743.0684,1487726348752,-1,-1,742.5017,1487726348188
4,7,5,0.3,1,2,3,746.1023,1487726351786,-1,-1,745.5686,1487726351255
4,8,5,0.3,0,0,0,749.2021,1487726354885,749.8025,1487726355486,748.6353,1487726354322
4,9,5,0.3,1,0,1,752.3022,1487726357986,-1,-1,751.7356,1487726357421
4,10,5,0.3,0,2,2,755.3691,1487726361052,756.0693,1487726361753,754.8362,1487726360522
4,11,5,0.3,0,1,1,758.4358,1487726364119,-1,-1,757.9026,1487726363588
4,1,4,0.3,1,3,3,762.436,1487726368119,-1,-1,761.8696,1487726367554
4,2,4,0.3,1,3,2,765.5029,1487726371186,-1,-1,764.9368,1487726370624
4,3,4,0.3,1,3,1,768.6033,1487726374287,-1,-1,768.0364,1487726373722
4,4,4,0.3,1,3,0,771.6367,1487726377320,-1,-1,771.1035,1487726376789
4,5,4,0.3,1,0,1,774.6702,1487726380353,-1,-1,774.137,1487726379823
4,6,4,0.3,0,2,1,777.7368,1487726383420,778.2371,1487726383920,777.1704,1487726382856
4,7,4,0.3,1,2,0,780.804,1487726386487,-1,-1,780.2371,1487726385926
4,8,4,0.3,1,0,2,783.8379,1487726389521,-1,-1,783.3047,1487726388990
4,9,4,0.3,1,1,1,786.9041,1487726392587,787.3374,1487726393021,786.3708,1487726392057
4,10,4,0.3,1,1,1,789.9377,1487726395621,790.4377,1487726396121,789.4043,1487726395090
4,11,4,0.3,1,0,3,793.0378,1487726398721,-1,-1,792.4714,1487726398157
4,12,4,0.3,1,0,3,796.1047,1487726401788,-1,-1,795.5381,1487726401226
4,13,4,0.3,1,1,1,799.1714,1487726404855,799.6719,1487726405355,798.605,1487726404292
4,1,5,0.3,1,3,1,803.6384,1487726409322,-1,-1,803.072,1487726408757
4,2,5,0.3,1,3,0,806.7385,1487726412422,-1,-1,806.1719,1487726411858
4,3,5,0.3,1,3,3,809.7722,1487726415455,-1,-1,809.2388,1487726414926
4,4,5,0.3,1,3,2,812.8723,1487726418556,-1,-1,812.3059,1487726417993
4,5,5,0.3,1,3,2,815.9724,1487726421656,-1,-1,815.4058,1487726421092
4,6,5,0.3,1,0,3,819.0063,1487726424690,-1,-1,818.4727,1487726424158
4,7,5,0.3,1,0,1,822.106,1487726427789,-1,-1,821.5393,1487726427225
4,8,5,0.3,1,1,3,825.1731,1487726430856,825.6731,1487726431356,824.6062,1487726430292
4,9,5,0.3,1,2,3,828.2397,1487726433923,-1,-1,827.6736,1487726433361
4,10,5,0.3,1,0,0,831.3071,1487726436990,-1,-1,830.74,1487726436426
4,11,5,0.3,0,2,2,834.3735,1487726440057,835.1074,1487726440791,833.8079,1487726439494
4,12,5,0.3,0,1,1,837.4736,1487726443157,-1,-1,836.907,1487726442593
4,13,5,0.3,0,2,1,840.5073,1487726446191,841.7405,1487726447425,839.9739,1487726445660
4,1,4,0.3,1,3,0,847.8743,1487726453557,-1,-1,847.3081,1487726452992
4,2,4,0.3,1,3,1,850.9412,1487726456624,-1,-1,850.4077,1487726456094
4,3,4,0.3,1,3,3,854.0081,1487726459692,-1,-1,853.4751,1487726459161
4,4,4,0.3,1,3,2,857.1082,1487726462791,-1,-1,856.5415,1487726462228
4,5,4,0.3,1,0,3,860.175,1487726465858,-1,-1,859.6416,1487726465328
4,6,4,0.3,1,0,0,863.2417,1487726468925,-1,-1,862.7083,1487726468395
4,7,4,0.3,1,2,2,866.2754,1487726471959,-1,-1,865.7419,1487726471428
4,8,4,0.3,1,0,1,869.3755,1487726475059,-1,-1,868.8091,1487726474496
4,9,4,0.3,1,0,1,872.4756,1487726478159,-1,-1,871.9094,1487726477596
4,10,4,0.3,0,2,3,875.5425,1487726481226,876.1094,1487726481793,874.9763,1487726480662
4,11,4,0.3,1,1,2,878.5759,1487726484259,879.0095,1487726484693,878.043,1487726483730
4,12,4,0.3,1,0,3,881.6101,1487726487293,-1,-1,881.0762,1487726486762
4,13,4,0.3,1,0,2,884.6763,1487726490359,-1,-1,884.1428,1487726489829
4,14,4,0.3,1,2,1,887.7432,1487726493426,-1,-1,887.1765,1487726492862
4,15,4,0.3,1,1,2,890.8101,1487726496493,891.3438,1487726497027,890.2434,1487726495929
4,16,4,0.3,1,0,0,893.8774,1487726499561,-1,-1,893.3447,1487726499031
4,17,4,0.3,0,1,2,896.9436,1487726502627,-1,-1,896.3777,1487726502064
4,18,4,0.3,1,0,0,900.0105,1487726505694,-1,-1,899.4438,1487726505131
4,19,4,0.3,1,1,2,903.0442,1487726508727,905.0444,1487726510728,902.5107,1487726508197
4,20,4,0.3,1,1,0,906.1443,1487726511828,906.7109,1487726512394,905.5774,1487726511264
4,21,4,0.3,1,1,2,909.2112,1487726514894,909.7778,1487726515461,908.6777,1487726514366
4,1,5,0.3,1,3,0,927.6455,1487726533329,-1,-1,927.0786,1487726532762
4,2,5,0.3,1,3,3,930.7456,1487726536429,-1,-1,930.179,1487726535865
4,3,5,0.3,1,3,2,933.813,1487726539496,-1,-1,933.2791,1487726538966
4,4,5,0.3,1,3,1,936.9131,1487726542596,-1,-1,936.3459,1487726542033
4,5,5,0.3,1,3,2,940.0129,1487726545696,-1,-1,939.446,1487726545132
4,6,5,0.3,1,2,3,943.113,1487726548796,-1,-1,942.5464,1487726548232
4,7,5,0.3,1,2,2,946.2131,1487726551896,-1,-1,945.6465,1487726551332
4,8,5,0.3,1,0,0,949.2803,1487726554964,-1,-1,948.7134,1487726554399
4,9,5,0.3,1,1,1,952.3135,1487726557997,952.7134,1487726558397,951.7808,1487726557467
4,10,5,0.3,1,0,0,955.3801,1487726561063,-1,-1,954.8142,1487726560500
4,11,5,0.3,1,2,2,958.447,1487726564130,-1,-1,957.8804,1487726563566
4,12,5,0.3,1,0,1,961.5142,1487726567197,-1,-1,960.948,1487726566634
4,13,5,0.3,1,0,3,964.6143,1487726570298,-1,-1,964.0479,1487726569734
4,14,5,0.3,0,2,0,967.7144,1487726573398,970.0476,1487726575731,967.1477,1487726572834
4,15,5,0.3,0,2,2,970.782,1487726576465,971.3145,1487726576998,970.248,1487726575934
4,16,5,0.3,0,0,3,973.8813,1487726579564,975.3818,1487726581065,973.3149,1487726579001
4,1,4,0.3,1,3,2,988.0156,1487726593699,-1,-1,987.4824,1487726593166
4,2,4,0.3,1,3,3,991.0825,1487726596766,-1,-1,990.5488,1487726596236
4,3,4,0.3,1,3,0,994.1824,1487726599866,-1,-1,993.6157,1487726599303
4,4,4,0.3,1,3,1,997.2493,1487726602933,-1,-1,996.6829,1487726602369
4,5,4,0.3,1,2,3,1000.283,1487726605966,-1,-1,999.7495,1487726605435
4,6,4,0.3,1,0,1,1003.35,1487726609034,-1,-1,1002.816,1487726608502
4,7,4,0.3,1,1,0,1006.45,1487726612133,1006.95,1487726612633,1005.883,1487726611569
4,8,4,0.3,1,1,1,1009.55,1487726615233,1010.117,1487726615800,1008.984,1487726614671
4,9,4,0.3,1,0,0,1012.617,1487726618300,-1,-1,1012.084,1487726617769
4,10,4,0.3,1,0,2,1015.684,1487726621367,-1,-1,1015.117,1487726620804
4,11,4,0.3,1,0,2,1018.784,1487726624467,-1,-1,1018.218,1487726623904
4,12,4,0.3,1,2,0,1021.851,1487726627534,-1,-1,1021.317,1487726627004
