% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461956142
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 1 0 3 2 0 0 1 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 15 51 7 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 93432 0 0 10 40 15 27 2 0 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 15 15 2 0 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 1 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 94732 0 0 10 40 15 15 2 0 5
0 0 0 1 1 2 1 1 1 0 3 2 356 1 44 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 95398 0 0 10 40 15 15 2 0 5
0 0 0 1 2 1 1 1 1 0 3 2 310 2 60 26.5001 0 4 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 15 15 4 1 5
0 0 0 1 2 1 1 1 1 0 3 2 292 0 19 25.8334 0 4 -1 -1 -1 -1 -1 -1 -1 96732 0 0 10 40 15 15 4 1 5
0 0 0 1 4 1 1 1 1 0 3 2 292 0 2 25.1667 0 4 4 5 5 2 0 1 0 97398 0 0 10 40 15 15 4 1 5
0 0 0 1 2 1 1 1 1 0 3 2 292 0 6 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 15 15 4 1 5
0 0 0 1 2 1 1 1 1 0 3 2 317 -2 60 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 98732 0 0 10 40 15 15 4 2 5
0 0 0 1 1 2 1 1 1 0 3 2 355 -1 57 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 99398 0 0 10 40 15 15 4 2 5
0 0 0 1 1 1 4 1 1 0 3 2 27 -1 30 27.4334 0 6 6 5 5 0 0 1 0 100065 0 0 10 40 15 15 4 2 5
0 0 0 1 1 1 2 1 1 0 3 2 27 0 13 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 100732 0 0 10 40 15 15 4 2 5
0 0 0 1 1 1 2 1 1 0 3 2 43 -1 30 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 101398 0 0 10 40 15 15 8 0 5
0 0 0 1 1 1 2 1 1 0 3 2 53 0 13 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 102065 0 0 10 40 15 15 7 3 5
0 0 0 1 1 1 4 1 1 0 3 2 53 0 7 27.4334 0 6 6 5 5 0 0 1 0 102732 0 0 10 40 15 15 7 3 5
0 0 0 1 1 1 2 1 1 0 3 2 53 0 15 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 103398 0 0 10 40 15 15 7 3 5
0 0 0 1 1 2 1 1 1 0 3 2 16 2 73 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 104065 0 0 10 40 15 15 7 3 5
0 0 0 1 1 2 1 1 1 0 3 2 337 0 27 28.5334 2.21922 5 -1 -1 -1 -1 -1 -1 -1 104732 0 0 10 40 15.5 15.5 2 0 5
0 0 0 1 3 1 1 1 1 0 3 2 336 0 13 28.5334 1.56478 4 4 5 5 0 1 1 1 105365 0 0 10 40 15.5 15.5 2 0 5
0 0 0 1 1 2 1 1 1 0 3 2 347 -1 58 28.5334 0.910335 5 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 15.5 15.5 2 0 5
0 0 0 1 1 1 2 1 1 0 3 2 28 -1 39 28.5334 0.221446 6 -1 -1 -1 -1 -1 -1 -1 106665 0 0 10 40 15.5 15.5 2 0 5
0 0 0 1 1 1 2 1 1 0 3 2 37 0 7 28.1397 0 6 -1 -1 -1 -1 -1 -1 -1 107298 0 0 10 40 15.5 15.5 4 1 5
0 0 0 1 1 1 4 1 1 0 3 2 37 0 7 27.4852 0 6 6 5 5 3 0 1 0 107932 0 0 10 40 15.5 15.5 4 1 5
0 0 0 1 1 1 2 1 1 0 3 2 37 0 7 29.4144 0 6 -1 -1 -1 -1 -1 -1 -1 108598 0 0 10 40 15.5 15.5 4 1 5
0 0 0 1 1 1 2 1 1 0 3 2 37 0 10 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 15.5 15.5 4 1 5
0 0 0 1 1 1 2 1 1 0 3 2 37 0 11 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 109865 0 0 10 40 15.5 15.5 4 2 5
0 0 0 1 1 1 4 1 1 0 3 2 37 0 10 27.4166 0 6 6 5 5 2 0 1 0 110531 0 0 10 40 15.5 15.5 4 2 5
0 0 0 1 1 1 2 1 1 0 3 2 37 0 8 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 111165 0 0 10 40 15.5 15.5 4 2 5
0 0 0 1 1 1 2 1 1 0 3 2 37 0 9 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 111798 0 0 10 40 15.5 15.5 4 2 5
0 0 0 1 1 1 2 1 1 0 3 2 37 0 9 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 112465 0 0 10 40 15.5 15.5 8 0 5
0 0 0 1 1 1 4 1 1 0 3 2 37 0 8 27.4511 0 6 6 5 5 0 0 1 0 113098 0 0 10 40 15.5 15.5 7 3 5
0 0 0 1 1 1 2 1 1 0 3 2 37 0 17 29.4144 0 6 -1 -1 -1 -1 -1 -1 -1 113765 0 0 10 40 15.5 15.5 7 3 5
0 0 0 1 1 1 2 1 1 0 3 2 37 0 17 29.0011 2.41811 6 -1 -1 -1 -1 -1 -1 -1 114398 0 0 10 40 16 16 7 3 5
0 0 0 1 1 1 2 1 1 0 3 2 37 0 10 29.0011 1.77811 6 -1 -1 -1 -1 -1 -1 -1 114998 0 0 10 40 16 16 7 3 5
0 0 0 1 1 1 2 3 1 0 3 2 37 0 8 29.0011 1.10255 6 7 5 5 2 1 1 1 115631 0 0 10 40 16 16 2 0 5
0 0 0 1 1 1 2 1 1 0 3 2 37 0 8 29.0011 0.426998 6 -1 -1 -1 -1 -1 -1 -1 116265 0 0 10 40 16 16 2 0 5
0 0 0 0 1 1 2 0 1 0 3 2 37 0 8 28.823 0 6 -1 -1 -1 -1 -1 -1 -1 116898 0 0 10 40 16 16 2 0 3
0 0 0 0 1 1 2 0 1 0 3 2 37 0 8 28.183 0 6 -1 -1 -1 -1 -1 -1 -1 117498 0 0 10 40 16 16 2 0 3
0 0 0 0 1 1 4 0 1 0 3 2 37 0 7 27.5075 0 6 6 5 5 1 0 1 0 118131 0 0 10 40 16 16 4 1 3
0 0 0 0 1 1 2 0 1 0 3 2 37 0 4 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 118765 0 0 10 40 16 16 4 1 3
0 0 0 0 1 1 2 0 1 0 3 2 21 2 70 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 119398 0 0 10 40 16 16 4 1 3
0 0 0 0 1 2 1 0 1 0 3 2 335 1 54 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 119998 0 0 10 40 16 16 4 1 3
0 0 0 0 4 1 1 0 1 0 3 2 328 0 0 27.44 0 4 4 5 5 3 0 1 0 120631 0 0 10 40 16 16 4 2 3
0 0 0 0 2 1 1 0 1 0 3 2 328 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 121265 0 0 10 40 16 16 4 2 3
0 0 0 0 2 1 1 0 1 0 3 2 324 0 29 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 121898 0 0 10 40 16 16 4 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 22 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 122498 0 0 10 40 16 16 4 2 3
0 0 0 0 4 1 1 0 1 0 3 2 315 0 9 27.44 0 4 4 5 5 0 0 1 0 123131 0 0 10 40 16 16 8 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 8 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 123765 0 0 10 40 16 16 7 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 10 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 124398 0 0 10 40 16 16 7 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 9 28.5778 2.19033 4 -1 -1 -1 -1 -1 -1 -1 124998 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 3 1 1 0 1 0 3 2 315 0 8 28.5778 1.53033 4 4 5 5 3 1 1 1 125598 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 7 28.5778 0.870335 4 -1 -1 -1 -1 -1 -1 -1 126198 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 2 1 1 0 1 0 3 2 319 -1 42 28.5778 0.173668 4 -1 -1 -1 -1 -1 -1 -1 126831 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 2 1 0 1 0 3 2 348 -1 40 28.1108 0 5 -1 -1 -1 -1 -1 -1 -1 127431 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 3 1 0 1 0 3 2 5 0 15 28.0008 2.10867 5 5 5 5 0 1 1 1 128031 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 1 2 1 0 1 0 3 2 5 0 5 28.0008 1.43867 5 -1 -1 -1 -1 -1 -1 -1 128631 0 0 10 40 16.75 16.75 4 1 3
0 0 0 0 1 2 1 0 1 0 3 2 5 0 18 28.0008 0.805889 5 -1 -1 -1 -1 -1 -1 -1 129198 0 0 10 40 16.75 16.75 4 1 3
0 0 0 0 1 2 1 0 1 0 3 2 340 1 50 28.0008 0.135889 5 -1 -1 -1 -1 -1 -1 -1 129798 0 0 10 40 16.75 16.75 4 1 3
0 0 0 0 4 1 1 0 1 0 3 2 318 0 26 27.4927 0 4 4 5 5 2 0 1 0 130398 0 0 10 40 16.75 16.75 4 1 3
0 0 0 0 2 1 1 0 1 0 3 2 317 0 17 29.4417 0 4 -1 -1 -1 -1 -1 -1 -1 130999 0 0 10 40 16.75 16.75 4 2 3
0 0 0 0 2 1 1 0 1 0 3 2 317 0 19 29.0695 2.36478 4 -1 -1 -1 -1 -1 -1 -1 131599 0 0 10 40 17 17 4 2 3
0 0 0 0 2 1 1 0 1 0 3 2 317 0 2 29.0695 1.68478 4 -1 -1 -1 -1 -1 -1 -1 132199 0 0 10 40 17 17 4 2 3
0 0 0 0 3 1 1 0 1 0 3 2 317 0 7 29.0695 1.04256 4 4 5 5 0 1 1 1 132766 0 0 10 40 17 17 4 2 3
0 0 0 0 2 1 1 0 1 0 3 2 319 0 25 29.0695 0.362557 4 -1 -1 -1 -1 -1 -1 -1 133366 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 344 -1 46 28.7825 0 5 -1 -1 -1 -1 -1 -1 -1 133966 0 0 10 40 17 17 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 355 0 14 28.1269 0 5 -1 -1 -1 -1 -1 -1 -1 134566 0 0 10 40 16 16 7 3 3
0 0 0 0 1 4 1 0 1 0 3 2 355 0 6 27.4514 0 5 5 5 5 1 0 1 1 135199 0 0 10 40 16 16 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 357 -1 31 26.8114 0 5 -1 -1 -1 -1 -1 -1 -1 135800 0 0 10 40 16 16 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 29 -1 51 26.1358 0 6 -1 -1 -1 -1 -1 -1 -1 136433 0 0 10 40 16 16 2 0 3
0 0 0 0 1 1 2 0 1 0 3 2 39 0 7 25.4603 0 6 -1 -1 -1 -1 -1 -1 -1 137066 0 0 10 40 16 16 2 0 3
0 0 0 0 1 1 4 0 1 0 3 2 39 0 6 24.7848 0 6 6 5 5 3 0 1 0 137700 0 0 10 40 16 16 2 0 3
0 0 0 0 1 1 2 0 1 0 3 2 39 0 17 29.1448 0 6 -1 -1 -1 -1 -1 -1 -1 138300 0 0 10 40 16 16 2 0 3
0 0 0 0 1 2 1 0 1 0 3 2 16 0 13 28.4692 0 5 -1 -1 -1 -1 -1 -1 -1 138934 0 0 10 40 16 16 4 1 3
0 0 0 0 1 2 1 0 1 0 3 2 13 0 12 27.7937 0 5 -1 -1 -1 -1 -1 -1 -1 139567 0 0 10 40 16 16 4 1 3
0 0 0 0 1 4 1 0 1 0 3 2 6 0 21 27.1181 0 5 5 5 5 2 0 1 0 140200 0 0 10 40 16 16 4 1 3
0 0 0 0 1 2 1 0 1 0 3 2 6 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 140801 0 0 10 40 16 16 4 1 3
0 0 0 0 1 2 1 0 1 0 3 2 6 0 5 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 141434 0 0 10 40 15.5 16 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 6 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 142068 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 2 4 0 1 0 3 2 6 0 3 27.4478 0 5 6 5 5 1 0 1 1 142734 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 6 0 7 26.7933 0 5 -1 -1 -1 -1 -1 -1 -1 143368 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 1 2 0 1 0 3 2 27 -1 56 26.1389 0 6 -1 -1 -1 -1 -1 -1 -1 144001 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 10 25.45 0 6 -1 -1 -1 -1 -1 -1 -1 144668 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 1 1 4 0 1 0 3 2 45 0 2 24.7955 0 6 6 5 5 0 0 1 0 145302 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 40 1 35 29.1066 0 6 -1 -1 -1 -1 -1 -1 -1 145968 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 6 1 36 28.4522 0 5 -1 -1 -1 -1 -1 -1 -1 146602 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 2 0 5 27.7977 0 5 -1 -1 -1 -1 -1 -1 -1 147235 0 0 10 40 15.5 15.5 2 0 3
0 0 0 0 1 3 1 0 1 0 3 2 2 0 7 27.7633 2.027 5 5 5 5 1 1 1 1 147869 0 0 10 40 16 16 2 0 3
0 0 0 0 1 2 1 0 1 0 3 2 2 0 12 27.7633 1.35144 5 -1 -1 -1 -1 -1 -1 -1 148502 0 0 10 40 16 16 2 0 3
0 0 0 0 1 2 1 0 1 0 3 2 338 2 71 27.7633 0.675887 5 -1 -1 -1 -1 -1 -1 -1 149136 0 0 10 40 16 16 2 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 1 52 27.7633 0.0358869 4 -1 -1 -1 -1 -1 -1 -1 149736 0 0 10 40 16 16 4 1 3
0 0 0 0 3 1 1 0 1 0 3 2 315 1 40 27.1941 0 4 4 5 5 0 1 1 0 150369 0 0 10 40 16 16 4 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 26.5363 0 4 -1 -1 -1 -1 -1 -1 -1 151003 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 2 1 1 0 1 0 3 2 335 -1 44 25.8474 0 4 -1 -1 -1 -1 -1 -1 -1 151670 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 2 1 0 1 0 3 2 7 -1 49 25.193 0 5 -1 -1 -1 -1 -1 -1 -1 152303 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 1 4 0 1 0 3 2 30 0 19 24.5385 0 6 6 5 5 0 0 1 0 152937 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 1 2 0 1 0 3 2 30 0 6 28.8496 0 6 -1 -1 -1 -1 -1 -1 -1 153603 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 1 2 0 1 0 3 2 30 0 8 28.1952 0 6 -1 -1 -1 -1 -1 -1 -1 154237 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 1 2 0 1 0 3 2 30 0 7 27.9885 2.20478 6 -1 -1 -1 -1 -1 -1 -1 154870 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 3 0 1 0 3 2 30 0 6 27.9885 1.52922 6 6 5 5 0 1 1 1 155504 0 0 10 40 16 16 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 30 0 0 27.9885 0.88922 6 -1 -1 -1 -1 -1 -1 -1 156104 0 0 10 40 16 16 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 6 2 71 27.9885 0.213665 5 -1 -1 -1 -1 -1 -1 -1 156737 0 0 10 40 16 16 7 3 3
0 0 0 0 2 1 1 0 1 0 3 2 324 1 47 27.5971 0 4 -1 -1 -1 -1 -1 -1 -1 157371 0 0 10 40 16 16 7 3 3
0 0 0 0 4 1 1 0 1 0 3 2 315 0 22 26.9215 0 4 4 5 5 1 0 1 0 158004 0 0 10 40 16 16 2 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 158604 0 0 10 40 16 16 2 0 3
0 0 0 0 2 1 1 0 1 0 3 2 333 -2 65 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 159238 0 0 10 40 16 16 2 0 3
0 0 0 0 1 2 1 0 1 0 3 2 354 0 6 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 159871 0 0 10 40 16 16 2 0 3
0 0 0 0 1 4 1 0 1 0 3 2 354 0 0 27.44 0 5 5 5 5 1 0 1 0 160505 0 0 10 40 16 16 4 1 3
0 0 0 0 1 2 1 0 1 0 3 2 354 0 4 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 161105 0 0 10 40 16 16 4 1 3
0 0 0 0 1 2 1 0 1 0 3 2 18 -2 60 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 161738 0 0 10 40 16 16 4 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 29 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 162372 0 0 10 40 16 16 4 1 3
0 0 0 0 1 1 4 0 1 0 3 2 45 0 6 27.44 0 6 6 5 5 0 0 1 0 163005 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 3 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 163605 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 4 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 164239 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 1 28.3645 2.63033 6 -1 -1 -1 -1 -1 -1 -1 164706 0 1 10 40 16.5 60 4 2 3
