% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461784312
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 1 315 0 1 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 2 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 1 28.0944 0 4 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 1 27.4333 0 4 4 7 1 1 0 1 0 82332 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.9889 2.46978 4 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 17.75 17.75 6 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.9889 1.79922 4 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 17.75 17.75 6 1 3
0 0 0 0 2 3 1 0 0 0 2 1 315 0 0 28.9889 1.12867 4 5 7 1 1 1 1 1 84599 0 0 10 40 17.75 17.75 6 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.9889 0.458111 4 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 348 -4 139 28.8069 0 5 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -2 66 28.1758 0 6 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 16 27.5052 0 6 6 7 2 2 0 1 0 86832 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 7 29.4478 0 6 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 17.75 17.75 6 3 3
0 0 0 0 1 1 2 0 0 0 2 1 33 2 68 28.7772 0 6 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 17.75 17.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 25 28.1067 0 5 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 17.75 17.75 6 3 3
0 0 0 0 1 4 1 0 0 0 2 1 1 0 0 27.4361 0 5 5 7 3 3 0 1 0 89098 0 0 10 40 17.75 17.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 9 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 17.75 17.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 4 29.1322 2.307 5 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 1 29.1322 1.667 5 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 18 18 4 2 3
0 0 0 0 3 2 1 0 0 0 2 1 1 0 1 29.1322 0.987002 5 4 7 3 3 1 1 1 91332 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 29.1322 0.307001 5 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 18 -2 79 28.8252 0 5 -1 -1 -1 -1 -1 -1 -1 92432 0 0 10 40 18 18 6 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 20 28.1452 0 6 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 18 18 6 1 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 8 27.4652 0 6 6 7 2 2 0 1 0 93565 0 0 10 40 18 18 6 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 9 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 94098 0 0 10 40 18 18 6 1 3
0 0 0 0 1 1 2 0 0 0 2 1 19 1 56 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 94665 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 12 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 95232 0 0 10 40 18 18 4 2 3
0 0 0 0 1 4 1 0 0 0 2 1 4 0 11 27.4799 0 5 5 7 3 3 0 1 0 95765 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 11 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 10 29.16 2.302 5 -1 -1 -1 -1 -1 -1 -1 96865 0 0 10 40 18.25 18.25 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 9 29.16 1.61256 5 -1 -1 -1 -1 -1 -1 -1 97432 0 0 10 40 18.25 18.25 6 3 3
0 0 0 0 1 3 1 0 0 0 2 1 4 0 10 29.16 0.963667 5 5 7 3 3 1 1 1 97965 0 0 10 40 18.25 18.25 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 10 29.16 0.274223 5 -1 -1 -1 -1 -1 -1 -1 98532 0 0 10 40 18.25 18.25 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 10 28.8046 0 5 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 18.25 18.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 10 28.7641 2.05033 5 -1 -1 -1 -1 -1 -1 -1 99598 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 3 1 0 0 0 2 1 3 0 10 28.7641 1.35144 5 5 7 3 3 1 1 1 100165 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 1 28.7641 0.693665 5 -1 -1 -1 -1 -1 -1 -1 100698 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 13 -1 56 28.7641 0.035887 5 -1 -1 -1 -1 -1 -1 -1 101232 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 1 2 0 0 0 2 1 44 -1 43 28.1526 0 6 -1 -1 -1 -1 -1 -1 -1 101765 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 17 27.4949 0 6 6 7 1 1 0 1 0 102298 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 11 29.4244 0 6 -1 -1 -1 -1 -1 -1 -1 102865 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 14 3 94 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 103398 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 1 322 2 87 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 103932 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 20 27.4511 0 4 4 7 0 0 0 1 0 104465 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 13 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 104998 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 11 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 105565 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 12 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 106098 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 12 27.4511 0 4 4 7 1 1 0 1 0 106632 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 107165 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 328 -1 48 28.89 2.542 4 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 18.75 18.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 341 0 16 28.89 1.87533 5 -1 -1 -1 -1 -1 -1 -1 108265 0 0 10 40 18.75 18.75 8 0 3
0 0 0 0 1 3 1 0 0 0 2 1 348 -1 33 28.89 1.20867 5 5 7 1 1 1 1 1 108798 0 0 10 40 18.75 18.75 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 24 28.89 0.542 5 -1 -1 -1 -1 -1 -1 -1 109332 0 0 10 40 18.75 18.75 4 2 3
0 0 0 0 1 1 2 0 0 0 2 1 27 -1 56 28.848 0 6 -1 -1 -1 -1 -1 -1 -1 109865 0 0 10 40 18.75 18.75 4 2 3
0 0 0 0 1 1 2 0 0 0 2 1 39 0 12 28.1813 0 6 -1 -1 -1 -1 -1 -1 -1 110398 0 0 10 40 18.75 18.75 4 2 3
0 0 0 0 1 1 4 0 0 0 2 1 39 0 7 27.5147 0 6 6 7 2 2 0 1 0 110931 0 0 10 40 18.75 18.75 6 1 3
0 0 0 0 1 1 2 0 0 0 2 1 39 0 8 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 111465 0 0 10 40 18.75 18.75 6 1 3
0 0 0 0 1 1 2 0 0 0 2 1 18 2 82 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 111965 0 0 10 40 18.75 18.75 6 1 3
0 0 0 0 2 1 1 0 0 0 2 1 326 2 74 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 112498 0 0 10 40 18.75 18.75 6 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 22 27.5 0 4 4 7 3 3 0 1 0 113031 0 0 10 40 18.75 18.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 12 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 113565 0 0 10 40 18.75 18.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 9 28.7917 0 4 -1 -1 -1 -1 -1 -1 -1 114098 0 0 10 40 18.75 18.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 12 28.125 0 4 -1 -1 -1 -1 -1 -1 -1 114631 0 0 10 40 18.75 18.75 4 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 11 27.4584 0 4 4 7 0 0 0 1 0 115165 0 0 10 40 18.75 18.75 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 8 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 115698 0 0 10 40 18.75 18.75 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 9 29.125 2.32922 4 -1 -1 -1 -1 -1 -1 -1 116231 0 0 10 40 19 19 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 8 29.125 1.65367 4 -1 -1 -1 -1 -1 -1 -1 116765 0 0 10 40 19 19 6 3 3
0 0 0 0 3 1 1 0 0 0 2 1 315 0 0 29.125 0.97811 4 4 7 0 0 1 1 1 117298 0 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 316 0 24 29.125 0.302554 4 -1 -1 -1 -1 -1 -1 -1 117831 0 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 351 -2 71 28.8647 0 5 -1 -1 -1 -1 -1 -1 -1 118331 0 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 17 0 0 28.7802 2.06811 5 -1 -1 -1 -1 -1 -1 -1 118865 0 0 10 40 19.25 19.25 4 2 3
0 0 0 0 1 2 3 0 0 0 2 1 15 1 35 28.7802 1.38367 5 6 7 0 0 1 1 1 119398 0 0 10 40 19.25 19.25 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 351 1 58 28.7802 0.742 5 -1 -1 -1 -1 -1 -1 -1 119898 0 0 10 40 19.25 19.25 6 1 3
0 0 0 0 2 1 1 0 0 0 2 1 329 0 27 28.7802 2.407 4 -1 -1 -1 -1 -1 -1 -1 120431 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 1 331 0 22 28.7802 1.757 4 -1 -1 -1 -1 -1 -1 -1 120931 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 3 2 1 0 0 0 2 1 355 -1 34 28.7802 1.107 5 4 7 0 0 1 1 1 121431 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 0 28.7802 0.413668 5 -1 -1 -1 -1 -1 -1 -1 121965 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 0 28.5921 0 5 -1 -1 -1 -1 -1 -1 -1 122465 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 0 27.8932 0 5 -1 -1 -1 -1 -1 -1 -1 123031 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 4 2 1 0 0 0 2 1 357 0 0 27.2355 0 5 4 7 3 3 0 1 1 123565 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 0 26.5777 0 5 -1 -1 -1 -1 -1 -1 -1 124098 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 0 26.1666 2.417 5 -1 -1 -1 -1 -1 -1 -1 124631 0 0 10 40 18.75 18.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 0 26.1666 1.75033 5 -1 -1 -1 -1 -1 -1 -1 125165 0 0 10 40 18.75 18.75 6 3 3
0 0 0 0 3 2 1 0 0 0 2 1 357 0 0 26.1666 1.08367 5 4 7 3 3 1 1 1 125698 0 0 10 40 18.75 18.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 0 26.1666 0.417 5 -1 -1 -1 -1 -1 -1 -1 126231 0 0 10 40 18.75 18.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 0 25.9996 0 5 -1 -1 -1 -1 -1 -1 -1 126765 0 0 10 40 18.75 18.75 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 0 25.3329 0 5 -1 -1 -1 -1 -1 -1 -1 127298 0 0 10 40 18.75 18.75 4 2 3
0 0 0 0 1 4 1 0 0 0 2 1 357 0 0 24.6663 0 5 5 7 1 1 0 1 0 127831 0 0 10 40 18.75 18.75 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 0 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 128365 0 0 10 40 18.75 18.75 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 0 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 128898 0 0 10 40 18.75 18.75 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 0 28.125 0 5 -1 -1 -1 -1 -1 -1 -1 129432 0 0 10 40 18.75 18.75 6 1 3
0 0 0 0 1 4 1 0 0 0 2 1 357 0 0 27.4584 0 5 5 7 3 3 0 1 0 129965 0 0 10 40 18.75 18.75 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 0 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 130498 0 0 10 40 18.75 18.75 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 1 -1 35 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 131032 0 0 10 40 18.75 18.75 4 2 3
0 0 0 0 1 1 2 0 0 0 2 1 43 -2 60 28.125 0 6 -1 -1 -1 -1 -1 -1 -1 131565 0 0 10 40 18.75 18.75 4 2 3
