%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 1
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,20,3,0.3,1,1,0,58.22301,1486578438530,59.4233,1486578439730,57.65633,1486578437967
1,21,3,0.3,1,1,1,61.25652,1486578441563,62.02346,1486578442330,60.72308,1486578441033
1,22,3,0.3,1,0,2,64.25673,1486578444564,-1,-1,63.75666,1486578444066
1,23,3,0.3,1,1,0,67.29019,1486578447597,68.22348,1486578448530,66.75683,1486578447067
1,1,4,0.3,1,3,3,85.67451,1486578465981,-1,-1,85.1412,1486578465448
1,2,4,0.3,1,3,1,88.70808,1486578469015,-1,-1,88.1747,1486578468484
1,3,4,0.3,1,3,2,91.74157,1486578472048,-1,-1,91.2082,1486578471519
1,4,4,0.3,1,3,0,94.74174,1486578475048,-1,-1,94.24171,1486578474551
1,5,4,0.3,1,0,0,97.77524,1486578478082,-1,-1,97.24189,1486578477551
1,6,4,0.3,1,0,0,100.8087,1486578481115,-1,-1,100.2754,1486578480585
1,7,4,0.3,1,2,1,103.8422,1486578484149,-1,-1,103.3088,1486578483618
1,8,4,0.3,1,1,0,106.8757,1486578487182,108.276,1486578488583,106.3425,1486578486652
1,9,4,0.3,1,0,2,109.9093,1486578490217,-1,-1,109.3759,1486578489687
1,10,4,0.3,0,2,1,112.9427,1486578493250,115.0096,1486578495316,112.4094,1486578492719
1,11,4,0.3,0,0,2,115.9763,1486578496283,117.1097,1486578497417,115.4433,1486578495752
1,12,4,0.3,1,2,1,119.0098,1486578499317,-1,-1,118.4764,1486578498786
1,13,4,0.3,0,2,0,122.0434,1486578502350,123.7775,1486578504084,121.51,1486578501821
1,14,4,0.3,1,2,2,125.0435,1486578505350,-1,-1,124.5434,1486578504854
1,15,4,0.3,1,0,3,128.0436,1486578508350,-1,-1,127.5436,1486578507853
1,16,4,0.3,0,1,1,131.0438,1486578511351,-1,-1,130.5437,1486578510853
1,17,4,0.3,1,2,1,134.0773,1486578514384,-1,-1,133.5439,1486578513854
1,18,4,0.3,0,1,2,137.1108,1486578517418,-1,-1,136.5776,1486578516887
1,19,4,0.3,1,0,0,140.1443,1486578520451,-1,-1,139.6109,1486578519920
1,20,4,0.3,1,1,1,143.2111,1486578523518,143.8445,1486578524151,142.6444,1486578522954
1,21,4,0.3,1,0,3,146.2114,1486578526518,-1,-1,145.7112,1486578526020
1,22,4,0.3,1,0,3,149.2121,1486578529519,-1,-1,148.7114,1486578529021
1,23,4,0.3,0,1,0,152.2784,1486578532585,-1,-1,151.7455,1486578532055
1,24,4,0.3,0,1,1,155.3118,1486578535619,-1,-1,154.7785,1486578535088
1,1,3,0.3,1,3,3,173.6463,1486578553953,-1,-1,173.1128,1486578553420
1,2,3,0.3,1,3,0,176.713,1486578557020,-1,-1,176.1465,1486578556456
1,3,3,0.3,1,3,1,179.7466,1486578560053,-1,-1,179.2132,1486578559522
1,4,3,0.3,1,1,3,182.8134,1486578563120,183.347,1486578563654,182.2467,1486578562557
1,5,3,0.3,1,0,2,185.8801,1486578566187,-1,-1,185.3135,1486578565623
1,6,3,0.3,1,2,3,188.8809,1486578569188,-1,-1,188.3803,1486578568690
1,7,3,0.3,0,1,3,191.9811,1486578572288,-1,-1,191.4139,1486578571724
1,8,3,0.3,1,0,1,195.0474,1486578575354,-1,-1,194.4812,1486578574792
1,9,3,0.3,1,0,1,198.1142,1486578578421,-1,-1,197.5477,1486578577857
1,10,3,0.3,1,0,0,201.1811,1486578581488,-1,-1,200.6144,1486578580925
1,11,3,0.3,1,0,2,204.2146,1486578584521,-1,-1,203.6812,1486578583991
1,12,3,0.3,1,2,0,207.2814,1486578587588,-1,-1,206.7147,1486578587024
1,13,3,0.3,0,2,2,210.3149,1486578590622,211.1817,1486578591489,209.7816,1486578590092
1,14,3,0.3,1,0,3,213.349,1486578593656,-1,-1,212.8153,1486578593127
1,15,3,0.3,1,0,3,216.3819,1486578596689,-1,-1,215.8819,1486578596191
1,16,3,0.3,0,2,0,219.4154,1486578599722,220.8162,1486578601123,218.8821,1486578599192
1,17,3,0.3,1,0,0,222.4156,1486578602722,-1,-1,221.9156,1486578602225
1,18,3,0.3,1,1,3,225.4158,1486578605723,226.5493,1486578606856,224.9157,1486578605226
1,19,3,0.3,1,1,0,228.4492,1486578608756,229.616,1486578609923,227.9159,1486578608226
1,20,3,0.3,1,2,3,231.4495,1486578611756,-1,-1,230.9494,1486578611259
1,21,3,0.3,0,1,3,234.5163,1486578614823,-1,-1,233.9497,1486578614259
1,22,3,0.3,1,2,3,237.5498,1486578617857,-1,-1,237.0164,1486578617326
1,23,3,0.3,1,1,3,240.5838,1486578620891,241.2167,1486578621524,240.0498,1486578620359
