%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,4,3,0.3,1,0,3,86.92419,1486510921232,-1,-1,86.35681,1486510920667
3,5,3,0.3,1,1,0,89.9906,1486510924299,92.25732,1486510926566,89.45703,1486510923768
3,6,3,0.3,1,2,0,93.05737,1486510927365,-1,-1,92.52405,1486510926836
3,7,3,0.3,1,0,1,96.09082,1486510930399,-1,-1,95.5575,1486510929869
3,8,3,0.3,1,2,3,99.12439,1486510933432,-1,-1,98.59094,1486510932901
3,9,3,0.3,1,2,1,102.1578,1486510936466,-1,-1,101.6245,1486510935935
3,10,3,0.3,1,2,3,105.2247,1486510939533,-1,-1,104.658,1486510938969
3,11,3,0.3,1,0,2,108.2582,1486510942566,-1,-1,107.7255,1486510942037
3,12,3,0.3,1,1,1,111.3256,1486510945634,112.0923,1486510946400,110.7583,1486510945069
3,13,3,0.3,1,1,3,114.3918,1486510948700,115.2252,1486510949533,113.8586,1486510948169
3,14,3,0.3,1,0,0,117.4254,1486510951733,-1,-1,116.892,1486510951203
3,15,3,0.3,1,0,0,120.4589,1486510954767,-1,-1,119.9255,1486510954236
3,16,3,0.3,1,2,0,123.493,1486510957801,-1,-1,122.959,1486510957270
3,17,3,0.3,1,2,3,126.5592,1486510960868,-1,-1,126.0258,1486510960336
3,18,3,0.3,1,0,1,129.5928,1486510963901,-1,-1,129.0593,1486510963370
3,19,3,0.3,1,0,1,132.6263,1486510966934,-1,-1,132.0929,1486510966404
3,20,3,0.3,1,1,3,135.6603,1486510969969,136.6609,1486510970969,135.1597,1486510969470
3,21,3,0.3,1,1,1,138.7599,1486510973068,139.6932,1486510974002,138.1932,1486510972504
3,22,3,0.3,0,1,1,141.7935,1486510976101,-1,-1,141.26,1486510975572
3,23,3,0.3,1,0,0,144.8604,1486510979168,-1,-1,144.2937,1486510978605
3,1,4,0.3,1,3,2,154.1942,1486510988502,-1,-1,153.6274,1486510987936
3,2,4,0.3,1,3,3,157.261,1486510991569,-1,-1,156.7275,1486510991038
3,3,4,0.3,1,3,0,160.3276,1486510994636,-1,-1,159.7611,1486510994072
3,4,4,0.3,1,3,1,163.3616,1486510997670,-1,-1,162.8279,1486510997138
3,5,4,0.3,1,0,1,166.4614,1486511000769,-1,-1,165.8948,1486511000207
3,6,4,0.3,0,2,0,169.495,1486511003803,171.6621,1486511005970,168.9617,1486511003272
3,7,4,0.3,1,1,0,172.5618,1486511006870,173.5621,1486511007870,171.9951,1486511006305
3,8,4,0.3,1,0,2,175.5953,1486511009904,-1,-1,175.0619,1486511009373
3,9,4,0.3,0,1,1,178.6621,1486511012970,-1,-1,178.0956,1486511012406
3,10,4,0.3,1,2,1,181.6957,1486511016004,-1,-1,181.1622,1486511015475
3,11,4,0.3,1,1,0,184.7297,1486511019038,186.1963,1486511020504,184.196,1486511018508
3,12,4,0.3,1,0,3,187.7629,1486511022071,-1,-1,187.2626,1486511021573
3,13,4,0.3,0,1,1,190.8628,1486511025171,-1,-1,190.2972,1486511024608
3,14,4,0.3,0,1,1,193.8965,1486511028204,-1,-1,193.3629,1486511027674
3,15,4,0.3,0,0,2,196.9631,1486511031271,198.2966,1486511032605,196.3966,1486511030708
3,16,4,0.3,0,0,2,199.9967,1486511034305,200.6969,1486511035005,199.4633,1486511033774
3,17,4,0.3,0,2,3,203.0635,1486511037372,203.6969,1486511038005,202.4968,1486511036807
3,18,4,0.3,1,2,2,206.1302,1486511040438,-1,-1,205.5637,1486511039874
3,19,4,0.3,0,0,3,209.1978,1486511043506,210.1309,1486511044439,208.6334,1486511042944
3,20,4,0.3,0,2,3,212.264,1486511046572,213.9645,1486511048273,211.7307,1486511046042
3,21,4,0.3,1,0,1,215.3309,1486511049639,-1,-1,214.7642,1486511049076
3,22,4,0.3,1,0,1,218.3645,1486511052673,-1,-1,217.8311,1486511052142
3,23,4,0.3,1,1,3,221.4313,1486511055739,222.498,1486511056806,220.8646,1486511055175
3,24,4,0.3,1,2,1,224.4648,1486511058773,-1,-1,223.9314,1486511058242
3,1,3,0.3,1,3,2,229.4319,1486511063740,-1,-1,228.8992,1486511063209
3,2,3,0.3,1,3,3,232.4985,1486511066806,-1,-1,231.9651,1486511066277
3,3,3,0.3,1,3,1,235.5654,1486511069873,-1,-1,234.9987,1486511069309
3,4,3,0.3,1,2,3,238.5989,1486511072907,-1,-1,238.0656,1486511072376
3,5,3,0.3,1,0,2,241.6324,1486511075941,-1,-1,241.099,1486511075411
3,6,3,0.3,1,1,1,244.6992,1486511079007,245.4327,1486511079741,244.1659,1486511078477
3,7,3,0.3,1,1,3,247.766,1486511082074,249.1993,1486511083508,247.1996,1486511081511
3,8,3,0.3,1,0,0,250.8335,1486511085142,-1,-1,250.2662,1486511084578
3,9,3,0.3,1,1,1,253.933,1486511088241,254.9333,1486511089242,253.3665,1486511087677
3,10,3,0.3,0,1,3,256.9668,1486511091275,-1,-1,256.4332,1486511090744
3,11,3,0.3,1,2,1,260.0336,1486511094342,-1,-1,259.4672,1486511093779
3,12,3,0.3,0,0,2,263.1006,1486511097409,264.4003,1486511098708,262.5339,1486511096844
3,13,3,0.3,1,0,2,266.2004,1486511100508,-1,-1,265.6338,1486511099945
3,14,3,0.3,0,2,2,269.234,1486511103542,270.4675,1486511104776,268.7006,1486511103012
3,15,3,0.3,1,2,1,272.2675,1486511106575,-1,-1,271.7341,1486511106046
3,16,3,0.3,0,0,1,275.3344,1486511109643,276.4678,1486511110776,274.7676,1486511109079
3,17,3,0.3,1,0,0,278.4011,1486511112709,-1,-1,277.8345,1486511112146
3,18,3,0.3,1,2,2,281.4684,1486511115776,-1,-1,280.9347,1486511115246
3,19,3,0.3,1,1,1,284.5681,1486511118876,285.4015,1486511119710,284.0015,1486511118312
3,20,3,0.3,1,0,3,287.6349,1486511121943,-1,-1,287.0682,1486511121379
3,21,3,0.3,1,0,3,290.6685,1486511124977,-1,-1,290.135,1486511124446
3,22,3,0.3,1,1,1,293.7355,1486511128035,295.8024,1486511130094,293.1686,1486511127473
3,23,3,0.3,1,2,1,296.7688,1486511131056,-1,-1,296.2358,1486511130529
3,1,3,0.3,1,3,1,315.1365,1486511149410,-1,-1,314.5699,1486511148844
3,2,3,0.3,1,3,3,318.1707,1486511152444,-1,-1,317.6366,1486511151914
3,3,3,0.3,1,3,2,321.2368,1486511155511,-1,-1,320.7036,1486511154980
3,4,3,0.3,1,0,2,324.2704,1486511158544,-1,-1,323.7369,1486511158014
3,5,3,0.3,0,2,2,327.3378,1486511161612,328.2706,1486511162545,326.7705,1486511161048
3,6,3,0.3,1,0,1,330.4041,1486511164678,-1,-1,329.8706,1486511164148
3,7,3,0.3,1,1,2,333.4711,1486511167745,335.7384,1486511170012,332.9042,1486511167180
3,8,3,0.3,1,0,3,336.5378,1486511170812,-1,-1,336.0044,1486511170281
3,9,3,0.3,1,0,3,339.6384,1486511173912,-1,-1,339.0712,1486511173348
3,10,3,0.3,0,2,3,342.7047,1486511176979,343.9716,1486511178246,342.1714,1486511176449
3,11,3,0.3,1,1,3,345.7716,1486511180045,348.0718,1486511182346,345.2052,1486511179481
3,12,3,0.3,1,0,2,348.8384,1486511183112,-1,-1,348.2719,1486511182548
3,13,3,0.3,1,2,0,351.9053,1486511186179,-1,-1,351.3385,1486511185615
3,14,3,0.3,1,1,3,354.9387,1486511189212,356.239,1486511190513,354.4054,1486511188682
3,15,3,0.3,1,0,1,358.0057,1486511192281,-1,-1,357.4388,1486511191717
3,16,3,0.3,1,0,1,361.1057,1486511195379,-1,-1,360.5391,1486511194815
3,17,3,0.3,1,2,0,364.1726,1486511198446,-1,-1,363.606,1486511197882
3,18,3,0.3,1,2,3,367.2394,1486511201513,-1,-1,366.6727,1486511200948
3,19,3,0.3,0,1,1,370.2729,1486511204547,-1,-1,369.7396,1486511204016
3,20,3,0.3,0,1,0,373.3397,1486511207613,-1,-1,372.7731,1486511207049
3,21,3,0.3,1,0,2,376.3733,1486511210647,-1,-1,375.84,1486511210117
3,22,3,0.3,1,1,1,379.4069,1486511213681,380.5736,1486511214848,378.8734,1486511213150
3,23,3,0.3,1,2,1,382.4738,1486511216747,-1,-1,381.9404,1486511216217
3,1,3,0.3,1,3,2,388.2073,1486511222481,-1,-1,387.6405,1486511221915
3,2,3,0.3,1,3,0,391.2747,1486511225548,-1,-1,390.7079,1486511224985
3,3,3,0.3,1,3,3,394.3744,1486511228648,-1,-1,393.8076,1486511228085
3,4,3,0.3,1,0,1,397.4078,1486511231682,-1,-1,396.8745,1486511231151
3,5,3,0.3,1,0,2,400.4415,1486511234715,-1,-1,399.9082,1486511234184
3,6,3,0.3,0,1,3,403.5082,1486511237782,-1,-1,402.9747,1486511237251
3,7,3,0.3,1,1,1,406.5753,1486511240849,407.6417,1486511241916,406.0087,1486511240286
3,8,3,0.3,1,1,2,409.6418,1486511243916,410.8087,1486511245083,409.1084,1486511243386
3,9,3,0.3,1,1,3,412.7086,1486511246982,413.542,1486511247816,412.1421,1486511246418
3,10,3,0.3,1,1,1,415.7422,1486511250016,416.876,1486511251151,415.2087,1486511249485
3,11,3,0.3,1,0,0,418.7758,1486511253049,-1,-1,418.2423,1486511252519
3,12,3,0.3,0,2,2,421.8092,1486511256083,423.0762,1486511257351,421.2759,1486511255553
3,13,3,0.3,1,2,3,424.876,1486511259150,-1,-1,424.3097,1486511258586
3,14,3,0.3,0,2,1,427.9095,1486511262183,428.7437,1486511263018,427.3761,1486511261654
3,15,3,0.3,0,2,0,430.9434,1486511265217,432.3766,1486511266650,430.4097,1486511264686
3,16,3,0.3,1,1,3,434.0431,1486511268317,436.0433,1486511270317,433.4764,1486511267754
3,17,3,0.3,1,0,2,437.0768,1486511271350,-1,-1,436.5433,1486511270820
3,18,3,0.3,1,0,2,440.1102,1486511274384,-1,-1,439.5779,1486511273854
3,19,3,0.3,1,0,1,443.1443,1486511277418,-1,-1,442.6106,1486511276888
3,20,3,0.3,1,2,3,446.2106,1486511280484,-1,-1,445.6771,1486511279953
3,21,3,0.3,1,0,3,449.3107,1486511283584,-1,-1,448.7441,1486511283021
3,22,3,0.3,1,2,3,452.3444,1486511286618,-1,-1,451.811,1486511286087
3,23,3,0.3,1,0,2,455.4445,1486511289719,-1,-1,454.8777,1486511289154
3,1,3,0.3,1,3,1,473.8793,1486511308153,-1,-1,473.312,1486511307586
3,2,3,0.3,1,3,2,476.9457,1486511311219,-1,-1,476.4122,1486511310690
3,3,3,0.3,1,3,3,479.9796,1486511314253,-1,-1,479.4458,1486511313722
3,4,3,0.3,1,2,2,483.0459,1486511317320,-1,-1,482.5126,1486511316790
3,5,3,0.3,1,2,3,486.0795,1486511320353,-1,-1,485.5464,1486511319823
3,6,3,0.3,1,2,2,489.1462,1486511323420,-1,-1,488.5796,1486511322858
3,7,3,0.3,1,0,1,492.1803,1486511326454,-1,-1,491.6465,1486511325923
3,8,3,0.3,1,1,3,495.28,1486511329554,496.1801,1486511330454,494.7133,1486511328990
3,9,3,0.3,1,2,3,498.3468,1486511332621,-1,-1,497.7802,1486511332057
3,10,3,0.3,1,1,1,501.4136,1486511335687,502.1807,1486511336455,500.847,1486511335123
3,11,3,0.3,1,0,2,504.4805,1486511338754,-1,-1,503.9138,1486511338191
3,12,3,0.3,1,0,2,507.514,1486511341788,-1,-1,506.9807,1486511341258
3,13,3,0.3,1,0,0,510.548,1486511344822,-1,-1,510.0142,1486511344291
3,14,3,0.3,0,1,2,513.6477,1486511347921,-1,-1,513.0809,1486511347357
3,15,3,0.3,1,0,3,516.7146,1486511350988,-1,-1,516.1478,1486511350424
3,16,3,0.3,1,1,0,519.7814,1486511354055,521.3481,1486511355622,519.2479,1486511353524
3,17,3,0.3,1,0,1,522.8149,1486511357089,-1,-1,522.2815,1486511356559
3,18,3,0.3,1,0,1,525.8817,1486511360155,-1,-1,525.3484,1486511359626
3,19,3,0.3,0,1,0,528.9159,1486511363190,-1,-1,528.3818,1486511362659
3,20,3,0.3,1,0,3,531.9822,1486511366256,-1,-1,531.4487,1486511365725
3,21,3,0.3,1,2,0,535.049,1486511369323,-1,-1,534.5159,1486511368792
3,22,3,0.3,1,2,3,538.1156,1486511372389,-1,-1,537.5496,1486511371828
3,23,3,0.3,1,1,3,541.1825,1486511375456,542.3162,1486511376590,540.616,1486511374893
3,1,4,0.3,1,3,2,559.5503,1486511393825,-1,-1,558.9836,1486511393258
3,2,4,0.3,1,3,0,562.6171,1486511396891,-1,-1,562.0504,1486511396327
3,3,4,0.3,1,3,3,565.6841,1486511399958,-1,-1,565.1172,1486511399394
3,4,4,0.3,1,3,1,568.7174,1486511402991,-1,-1,568.1844,1486511402462
3,5,4,0.3,1,1,2,571.751,1486511406025,572.6511,1486511406925,571.2175,1486511405495
3,6,4,0.3,1,1,0,574.8177,1486511409092,576.0179,1486511410292,574.2511,1486511408528
3,7,4,0.3,1,2,0,577.8513,1486511412125,-1,-1,577.3185,1486511411595
3,8,4,0.3,1,0,0,580.8849,1486511415159,-1,-1,580.3518,1486511414629
3,9,4,0.3,1,1,2,583.9517,1486511418225,585.285,1486511419559,583.4182,1486511417695
3,10,4,0.3,1,2,2,587.0186,1486511421292,-1,-1,586.4518,1486511420730
3,11,4,0.3,1,0,1,590.0526,1486511424326,-1,-1,589.5187,1486511423795
3,12,4,0.3,1,0,3,593.1521,1486511427426,-1,-1,592.5859,1486511426862
3,13,4,0.3,1,0,1,596.219,1486511430493,-1,-1,595.6523,1486511429929
3,14,4,0.3,1,1,2,599.2859,1486511433560,600.2194,1486511434493,598.7191,1486511432995
3,15,4,0.3,1,2,3,602.3193,1486511436593,-1,-1,601.786,1486511436063
3,16,4,0.3,0,2,1,605.3536,1486511439627,605.9196,1486511440194,604.8195,1486511439096
3,17,4,0.3,1,0,0,608.4197,1486511442694,-1,-1,607.8864,1486511442163
3,18,4,0.3,0,1,2,611.4531,1486511445727,-1,-1,610.9198,1486511445196
3,19,4,0.3,0,1,3,614.4868,1486511448760,-1,-1,613.9534,1486511448230
3,20,4,0.3,1,0,2,617.5536,1486511451827,-1,-1,617.0201,1486511451298
3,21,4,0.3,1,0,3,620.587,1486511454861,-1,-1,620.0537,1486511454330
3,22,4,0.3,1,0,1,623.6539,1486511457928,-1,-1,623.0873,1486511457364
3,23,4,0.3,0,2,2,626.7207,1486511460994,627.8877,1486511462162,626.1541,1486511460431
3,24,4,0.3,0,2,3,629.7876,1486511464061,631.4552,1486511465730,629.2208,1486511463498
3,1,4,0.3,1,3,1,635.0546,1486511469328,-1,-1,634.5214,1486511468796
3,2,4,0.3,1,3,3,638.1213,1486511472396,-1,-1,637.5548,1486511471833
3,3,4,0.3,1,3,2,641.1549,1486511475429,-1,-1,640.6215,1486511474898
3,4,4,0.3,1,3,0,644.2217,1486511478495,-1,-1,643.655,1486511477931
3,5,4,0.3,1,1,1,647.2552,1486511481529,648.1886,1486511482463,646.7218,1486511480998
3,6,4,0.3,1,1,3,650.322,1486511484596,651.4221,1486511485696,649.7886,1486511484065
3,7,4,0.3,1,0,1,653.3562,1486511487630,-1,-1,652.8221,1486511487100
3,8,4,0.3,1,2,1,656.4558,1486511490730,-1,-1,655.8892,1486511490165
3,9,4,0.3,1,0,2,659.4893,1486511493763,-1,-1,658.9559,1486511493232
3,10,4,0.3,1,0,2,662.5227,1486511496796,-1,-1,661.9894,1486511496266
3,11,4,0.3,0,1,1,665.5896,1486511499863,-1,-1,665.0228,1486511499299
3,12,4,0.3,0,1,1,668.6897,1486511502963,-1,-1,668.123,1486511502401
3,13,4,0.3,1,0,0,671.7238,1486511505997,-1,-1,671.1899,1486511505466
3,14,4,0.3,0,2,1,674.8234,1486511509097,676.0901,1486511510364,674.2567,1486511508533
3,15,4,0.3,1,2,2,677.8569,1486511512131,-1,-1,677.3237,1486511511600
3,16,4,0.3,1,1,1,680.9237,1486511515197,682.324,1486511516598,680.3573,1486511514634
3,17,4,0.3,1,2,1,683.9573,1486511518231,-1,-1,683.4238,1486511517701
3,18,4,0.3,0,1,1,687.024,1486511521298,-1,-1,686.4574,1486511520735
3,19,4,0.3,1,0,0,690.0908,1486511524365,-1,-1,689.5242,1486511523802
3,20,4,0.3,1,0,0,693.1246,1486511527398,-1,-1,692.5911,1486511526867
3,21,4,0.3,1,2,0,696.1919,1486511530466,-1,-1,695.658,1486511529934
3,22,4,0.3,1,0,3,699.2582,1486511533532,-1,-1,698.7247,1486511533001
3,23,4,0.3,0,2,1,702.2916,1486511536565,703.2251,1486511537499,701.7583,1486511536036
3,24,4,0.3,1,0,2,705.3584,1486511539632,-1,-1,704.7917,1486511539068
3,1,4,0.3,1,3,2,710.8588,1486511545133,-1,-1,710.3257,1486511544600
3,2,4,0.3,1,3,0,713.8923,1486511548166,-1,-1,713.3589,1486511547635
3,3,4,0.3,1,3,1,716.9258,1486511551200,-1,-1,716.3925,1486511550669
3,4,4,0.3,1,3,3,719.9594,1486511554233,-1,-1,719.4259,1486511553703
3,5,4,0.3,1,0,3,723.0261,1486511557300,-1,-1,722.4595,1486511556737
3,6,4,0.3,1,1,0,726.0597,1486511560333,727.7935,1486511562067,725.5262,1486511559802
3,7,4,0.3,1,2,3,729.0931,1486511563367,-1,-1,728.5598,1486511562836
3,8,4,0.3,1,0,2,732.16,1486511566434,-1,-1,731.5933,1486511565870
3,9,4,0.3,1,0,2,735.1936,1486511569467,-1,-1,734.6602,1486511568936
3,10,4,0.3,1,0,2,738.2603,1486511572534,-1,-1,737.6937,1486511571972
3,11,4,0.3,0,0,1,741.2944,1486511575568,742.9275,1486511577201,740.7605,1486511575037
3,12,4,0.3,0,1,2,744.3607,1486511578634,-1,-1,743.8273,1486511578104
3,13,4,0.3,1,1,2,747.395,1486511581669,748.8945,1486511583168,746.8608,1486511581137
3,14,4,0.3,1,2,1,750.4611,1486511584735,-1,-1,749.9276,1486511584205
3,15,4,0.3,0,2,2,753.4946,1486511587768,755.728,1486511590002,752.9612,1486511587240
3,16,4,0.3,1,1,2,756.5619,1486511590836,757.3615,1486511591635,756.028,1486511590305
3,17,4,0.3,0,2,1,759.6615,1486511593935,761.8956,1486511596170,759.095,1486511593372
3,18,4,0.3,0,2,2,762.6951,1486511596969,763.4618,1486511597736,762.1616,1486511596438
3,19,4,0.3,1,1,2,765.762,1486511600036,766.7288,1486511601003,765.1958,1486511599472
3,20,4,0.3,0,1,2,768.8621,1486511603136,-1,-1,768.2954,1486511602573
3,21,4,0.3,1,0,3,771.8958,1486511606169,-1,-1,771.3625,1486511605639
3,22,4,0.3,1,0,0,774.9956,1486511609269,-1,-1,774.429,1486511608705
3,23,4,0.3,1,0,1,778.0293,1486511612303,-1,-1,777.4958,1486511611772
3,24,4,0.3,1,2,3,781.1294,1486511615403,-1,-1,780.5627,1486511614840
3,1,3,0.3,0,3,0,785.9297,1486511620204,785.9629,1486511620237,785.3962,1486511619671
3,2,3,0.3,1,3,3,788.9634,1486511623238,-1,-1,788.4302,1486511622708
3,3,3,0.3,1,3,1,792.0645,1486511626339,-1,-1,791.4968,1486511625774
3,4,3,0.3,1,0,1,795.1304,1486511629404,-1,-1,794.5969,1486511628873
3,5,3,0.3,0,1,3,798.197,1486511632471,-1,-1,797.6306,1486511631907
3,6,3,0.3,1,2,3,801.2971,1486511635571,-1,-1,800.7305,1486511635008
3,7,3,0.3,1,0,2,804.3308,1486511638604,-1,-1,803.7974,1486511638075
3,8,3,0.3,1,0,2,807.4309,1486511641705,-1,-1,806.8643,1486511641141
3,9,3,0.3,1,1,3,810.4978,1486511644771,812.3647,1486511646639,809.9644,1486511644242
3,10,3,0.3,0,1,2,813.5979,1486511647872,-1,-1,813.0313,1486511647308
3,11,3,0.3,1,0,0,816.698,1486511650972,-1,-1,816.1313,1486511650408
3,12,3,0.3,0,0,0,819.7317,1486511654005,821.032,1486511655306,819.1982,1486511653475
3,13,3,0.3,0,2,0,822.8318,1486511657106,824.2986,1486511658573,822.2649,1486511656541
3,14,3,0.3,1,2,2,825.8992,1486511660173,-1,-1,825.3652,1486511659643
3,15,3,0.3,1,2,2,828.9656,1486511663239,-1,-1,828.4321,1486511662708
3,16,3,0.3,0,2,2,831.999,1486511666273,833.8328,1486511668107,831.4658,1486511665744
3,17,3,0.3,1,1,2,835.0991,1486511669373,835.866,1486511670140,834.5325,1486511668809
3,18,3,0.3,1,0,0,838.166,1486511672440,-1,-1,837.5996,1486511671877
3,19,3,0.3,0,1,2,841.2661,1486511675540,-1,-1,840.6995,1486511674976
3,20,3,0.3,0,1,2,844.333,1486511678607,-1,-1,843.7664,1486511678043
3,21,3,0.3,1,0,3,847.3999,1486511681674,-1,-1,846.8665,1486511681144
3,22,3,0.3,1,0,3,850.4666,1486511684740,-1,-1,849.9001,1486511684176
3,23,3,0.3,0,2,3,853.5334,1486511687807,855.134,1486511689408,852.9673,1486511687245
3,1,2,0.3,1,3,1,859.4338,1486511693708,-1,-1,858.8672,1486511693142
3,2,2,0.3,1,3,3,862.4678,1486511696742,-1,-1,861.9341,1486511696210
3,3,2,0.3,1,0,2,865.5342,1486511699808,-1,-1,865.0007,1486511699277
3,4,2,0.3,1,2,2,868.6011,1486511702875,-1,-1,868.0347,1486511702311
3,5,2,0.3,1,0,0,871.7012,1486511705975,-1,-1,871.1345,1486511705413
3,6,2,0.3,1,1,2,874.8013,1486511709075,876.0017,1486511710276,874.2346,1486511708511
3,7,2,0.3,1,0,3,877.8682,1486511712143,-1,-1,877.3015,1486511711579
3,8,2,0.3,0,1,2,880.9351,1486511715209,-1,-1,880.3684,1486511714645
3,9,2,0.3,1,2,2,884.0022,1486511718276,-1,-1,883.4365,1486511717713
3,10,2,0.3,1,0,0,887.1021,1486511721376,-1,-1,886.5354,1486511720813
3,11,2,0.3,1,0,1,890.1694,1486511724443,-1,-1,889.6023,1486511723879
3,12,2,0.3,1,2,2,893.269,1486511727543,-1,-1,892.7024,1486511726979
3,13,2,0.3,1,0,3,896.303,1486511730577,-1,-1,895.7693,1486511730046
3,14,2,0.3,1,1,2,899.4028,1486511733677,900.1697,1486511734444,898.8367,1486511733113
3,15,2,0.3,1,0,0,902.5029,1486511736777,-1,-1,901.9365,1486511736213
3,16,2,0.3,0,2,3,905.5698,1486511739843,906.4036,1486511740678,905.0364,1486511739314
3,17,2,0.3,1,2,3,908.6367,1486511742910,-1,-1,908.1033,1486511742380
3,18,2,0.3,1,1,3,911.7034,1486511745977,912.637,1486511746911,911.137,1486511745414
3,19,2,0.3,0,0,0,914.7368,1486511749011,915.8044,1486511750078,914.2036,1486511748480
3,20,2,0.3,0,2,0,917.7705,1486511752044,919.4038,1486511753678,917.2371,1486511751513
3,21,2,0.3,1,1,0,920.8706,1486511755144,922.5708,1486511756845,920.304,1486511754583
3,22,2,0.3,1,1,0,923.9375,1486511758211,925.6045,1486511759878,923.3708,1486511757648
3,1,2,0.3,1,3,0,928.1377,1486511762411,-1,-1,927.5713,1486511761846
3,2,2,0.3,1,3,2,931.2046,1486511765478,-1,-1,930.6711,1486511764948
3,3,2,0.3,1,1,0,934.2712,1486511768545,934.8381,1486511769112,933.7048,1486511767982
3,4,2,0.3,1,0,1,937.3049,1486511771579,-1,-1,936.7717,1486511771049
3,5,2,0.3,1,1,0,940.3718,1486511774646,941.5393,1486511775813,939.8384,1486511774115
3,6,2,0.3,1,0,2,943.4385,1486511777712,-1,-1,942.905,1486511777181
3,7,2,0.3,1,0,3,946.4722,1486511780746,-1,-1,945.9387,1486511780215
3,8,2,0.3,1,1,2,949.5723,1486511783846,950.6389,1486511784913,949.0056,1486511783282
3,9,2,0.3,1,0,1,952.6392,1486511786913,-1,-1,952.1057,1486511786383
3,10,2,0.3,1,2,1,955.6731,1486511789948,-1,-1,955.1396,1486511789417
3,11,2,0.3,1,0,0,958.7395,1486511793013,-1,-1,958.2061,1486511792483
3,12,2,0.3,1,2,0,961.8062,1486511796080,-1,-1,961.24,1486511795518
3,13,2,0.3,1,1,0,964.873,1486511799147,965.7068,1486511799981,964.3064,1486511798584
3,14,2,0.3,1,2,3,967.9739,1486511802248,-1,-1,967.4065,1486511801683
3,15,2,0.3,1,0,1,971.0732,1486511805347,-1,-1,970.5068,1486511804785
3,16,2,0.3,1,2,0,974.1069,1486511808381,-1,-1,973.5735,1486511807851
3,17,2,0.3,1,2,3,977.1736,1486511811448,-1,-1,976.6072,1486511810884
