%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,15,3,0.3,0,1,1,139.7779,1487367999894,-1,-1,139.2779,1487367999396
3,16,3,0.3,1,0,0,142.7781,1487368002894,-1,-1,142.2781,1487368002397
3,17,3,0.3,1,0,0,145.8116,1487368005927,-1,-1,145.2782,1487368005396
3,18,3,0.3,1,0,2,148.8452,1487368008961,-1,-1,148.3117,1487368008430
3,19,3,0.3,0,2,1,151.8454,1487368011961,152.7456,1487368012862,151.3453,1487368011465
3,20,3,0.3,1,0,3,154.8788,1487368014994,-1,-1,154.3455,1487368014464
3,21,3,0.3,1,2,0,157.9123,1487368018028,-1,-1,157.3789,1487368017497
3,22,3,0.3,1,0,0,160.9125,1487368021028,-1,-1,160.4124,1487368020531
3,23,3,0.3,1,2,0,163.9466,1487368024062,-1,-1,163.4126,1487368023531
3,1,3,0.3,1,3,2,170.8464,1487368030962,-1,-1,170.313,1487368030429
3,2,3,0.3,1,3,1,173.8465,1487368033962,-1,-1,173.3465,1487368033465
3,3,3,0.3,1,3,3,176.88,1487368036996,-1,-1,176.3468,1487368036466
3,4,3,0.3,1,0,0,179.9135,1487368040029,-1,-1,179.3802,1487368039499
3,5,3,0.3,1,1,1,182.947,1487368043063,184.1138,1487368044230,182.4137,1487368042532
3,6,3,0.3,1,2,0,186.0138,1487368046129,-1,-1,185.4474,1487368045566
3,7,3,0.3,1,1,0,189.0474,1487368049163,189.6146,1487368049730,188.514,1487368048631
3,8,3,0.3,1,2,0,192.081,1487368052197,-1,-1,191.5478,1487368051666
3,9,3,0.3,1,0,3,195.1145,1487368055230,-1,-1,194.5814,1487368054700
3,10,3,0.3,1,0,1,198.1149,1487368058231,-1,-1,197.6146,1487368057733
3,11,3,0.3,1,1,0,201.1814,1487368061297,201.715,1487368061832,200.6485,1487368060767
3,12,3,0.3,1,2,1,204.1816,1487368064297,-1,-1,203.6815,1487368063800
3,13,3,0.3,1,0,2,207.2152,1487368067331,-1,-1,206.6818,1487368066800
3,14,3,0.3,1,0,2,210.2487,1487368070364,-1,-1,209.7153,1487368069834
3,15,3,0.3,1,1,1,213.2823,1487368073398,213.8824,1487368073998,212.7487,1487368072869
3,16,3,0.3,1,2,1,216.3173,1487368076433,-1,-1,215.7823,1487368075901
3,17,3,0.3,1,2,1,219.3824,1487368079498,-1,-1,218.8497,1487368078968
3,18,3,0.3,1,0,3,222.4159,1487368082532,-1,-1,221.8827,1487368082001
3,19,3,0.3,1,1,1,225.4495,1487368085565,226.2164,1487368086332,224.9161,1487368085035
3,20,3,0.3,1,0,0,228.4829,1487368088599,-1,-1,227.9496,1487368088070
3,21,3,0.3,1,2,1,231.5164,1487368091632,-1,-1,230.9831,1487368091101
3,22,3,0.3,0,1,1,234.5499,1487368094666,-1,-1,234.0166,1487368094135
3,23,3,0.3,0,0,3,237.5501,1487368097666,239.3169,1487368099433,237.0501,1487368097169
3,1,4,0.3,1,3,3,243.6172,1487368103733,-1,-1,243.0838,1487368103200
3,2,4,0.3,1,3,0,246.6507,1487368106766,-1,-1,246.1506,1487368106270
3,3,4,0.3,1,3,2,249.6841,1487368109801,-1,-1,249.1508,1487368109270
3,4,4,0.3,1,3,1,252.751,1487368112867,-1,-1,252.1844,1487368112303
3,5,4,0.3,1,0,2,255.7845,1487368115900,-1,-1,255.2511,1487368115370
3,6,4,0.3,1,0,3,258.818,1487368118934,-1,-1,258.2847,1487368118403
3,7,4,0.3,1,1,2,261.8515,1487368121967,262.485,1487368122601,261.3182,1487368121436
3,8,4,0.3,1,0,0,264.885,1487368125001,-1,-1,264.3516,1487368124471
3,9,4,0.3,0,2,3,267.8853,1487368128001,269.5188,1487368129635,267.3851,1487368127504
3,10,4,0.3,1,0,0,270.9519,1487368131068,-1,-1,270.3853,1487368130503
3,11,4,0.3,1,1,2,273.9855,1487368134101,275.3192,1487368135435,273.4526,1487368133571
3,12,4,0.3,0,1,0,277.0191,1487368137135,-1,-1,276.4856,1487368136604
3,13,4,0.3,1,1,3,280.0526,1487368140168,280.7193,1487368140835,279.5192,1487368139638
3,14,4,0.3,1,0,1,283.086,1487368143202,-1,-1,282.5526,1487368142671
3,15,4,0.3,0,2,0,286.1195,1487368146235,287.7198,1487368147836,285.5862,1487368145705
3,16,4,0.3,0,2,3,289.1863,1487368149302,290.0532,1487368150169,288.6198,1487368148738
3,17,4,0.3,1,2,1,292.2198,1487368152336,-1,-1,291.6866,1487368151805
3,18,4,0.3,1,1,1,295.2534,1487368155369,296.487,1487368156603,294.72,1487368154839
3,19,4,0.3,1,0,2,298.2868,1487368158403,-1,-1,297.7535,1487368157872
3,20,4,0.3,0,1,3,301.3204,1487368161436,-1,-1,300.787,1487368160905
3,21,4,0.3,1,0,0,304.3539,1487368164469,-1,-1,303.8205,1487368163939
3,22,4,0.3,1,0,3,307.3874,1487368167503,-1,-1,306.854,1487368166973
3,23,4,0.3,1,2,3,310.4213,1487368170537,-1,-1,309.8875,1487368170007
3,24,4,0.3,0,2,0,313.4882,1487368173604,315.1212,1487368175237,312.9544,1487368173073
3,1,3,0.3,1,3,2,317.8547,1487368177970,-1,-1,317.3217,1487368177438
3,2,3,0.3,1,3,0,320.8553,1487368180971,-1,-1,320.3548,1487368180473
3,3,3,0.3,1,3,1,323.9215,1487368184037,-1,-1,323.3883,1487368183508
3,4,3,0.3,1,1,2,326.9224,1487368187038,327.4887,1487368187605,326.4218,1487368186541
3,5,3,0.3,1,1,0,330.0225,1487368190138,330.5225,1487368190638,329.4554,1487368189574
3,6,3,0.3,1,1,1,333.0888,1487368193204,333.6223,1487368193738,332.5555,1487368192674
3,7,3,0.3,1,2,0,336.1223,1487368196238,-1,-1,335.5889,1487368195708
3,8,3,0.3,1,0,3,339.1565,1487368199272,-1,-1,338.623,1487368198742
3,9,3,0.3,1,0,3,342.256,1487368202372,-1,-1,341.6898,1487368201809
3,10,3,0.3,1,1,0,345.2901,1487368205406,345.7895,1487368205905,344.7562,1487368204874
3,11,3,0.3,1,1,3,348.39,1487368208506,349.0233,1487368209139,347.823,1487368207942
3,12,3,0.3,1,0,1,351.4565,1487368211572,-1,-1,350.9232,1487368211042
3,13,3,0.3,1,1,0,354.49,1487368214606,354.99,1487368215106,353.9567,1487368214075
3,14,3,0.3,1,0,2,357.5235,1487368217639,-1,-1,356.9902,1487368217110
3,15,3,0.3,1,2,3,360.557,1487368220673,-1,-1,360.0237,1487368220142
3,16,3,0.3,1,0,3,363.5905,1487368223706,-1,-1,363.0572,1487368223175
3,17,3,0.3,1,2,3,366.6574,1487368226773,-1,-1,366.0908,1487368226209
3,18,3,0.3,1,2,2,369.6909,1487368229806,-1,-1,369.1576,1487368229276
3,19,3,0.3,1,2,2,372.7245,1487368232840,-1,-1,372.191,1487368232311
3,20,3,0.3,1,0,0,375.7579,1487368235873,-1,-1,375.2249,1487368235342
3,21,3,0.3,0,2,3,378.8248,1487368238940,379.3582,1487368239474,378.2581,1487368238377
3,22,3,0.3,1,0,3,381.8916,1487368242007,-1,-1,381.325,1487368241443
3,23,3,0.3,1,0,1,384.9251,1487368245041,-1,-1,384.3917,1487368244510
3,1,4,0.3,1,3,3,403.326,1487368263442,-1,-1,402.7594,1487368262875
3,2,4,0.3,1,3,1,406.3929,1487368266509,-1,-1,405.8263,1487368265945
3,3,4,0.3,1,3,0,409.4269,1487368269542,-1,-1,408.8931,1487368269012
3,4,4,0.3,1,3,2,412.4604,1487368272576,-1,-1,411.9599,1487368272078
3,5,4,0.3,1,2,1,415.5268,1487368275642,-1,-1,414.9934,1487368275114
3,6,4,0.3,1,1,1,418.5271,1487368278643,419.394,1487368279511,418.0269,1487368278145
3,7,4,0.3,1,2,1,421.5605,1487368281676,-1,-1,421.0272,1487368281145
3,8,4,0.3,1,0,3,424.594,1487368284710,-1,-1,424.0606,1487368284179
3,9,4,0.3,1,0,0,427.6274,1487368287743,-1,-1,427.0941,1487368287212
3,10,4,0.3,1,0,0,430.661,1487368290777,-1,-1,430.1276,1487368290246
3,11,4,0.3,1,2,3,433.6946,1487368293810,-1,-1,433.1617,1487368293281
3,12,4,0.3,1,0,2,436.7613,1487368296877,-1,-1,436.2279,1487368296348
3,13,4,0.3,1,1,0,439.7949,1487368299911,440.5621,1487368300678,439.2614,1487368299380
3,14,4,0.3,1,1,0,442.8283,1487368302944,444.8284,1487368304944,442.295,1487368302413
3,15,4,0.3,1,0,1,445.8618,1487368305977,-1,-1,445.3285,1487368305447
3,16,4,0.3,1,0,1,448.9287,1487368309044,-1,-1,448.3624,1487368308482
3,17,4,0.3,1,0,3,451.9622,1487368312078,-1,-1,451.4288,1487368311547
3,18,4,0.3,1,0,2,454.9957,1487368315111,-1,-1,454.4623,1487368314582
3,19,4,0.3,1,1,1,458.0293,1487368318145,458.6628,1487368318779,457.4959,1487368317614
3,20,4,0.3,1,1,1,461.096,1487368321212,461.7296,1487368321845,460.5294,1487368320647
3,21,4,0.3,1,1,3,464.0963,1487368324212,465.3964,1487368325512,463.5961,1487368323715
3,22,4,0.3,1,2,3,467.1297,1487368327246,-1,-1,466.5963,1487368326715
3,23,4,0.3,1,2,2,470.1633,1487368330279,-1,-1,469.6299,1487368329748
3,24,4,0.3,1,2,3,473.1968,1487368333312,-1,-1,472.6633,1487368332782
3,1,5,0.3,1,3,1,491.5645,1487368351680,-1,-1,491.0311,1487368351147
3,2,5,0.3,1,3,2,494.5979,1487368354714,-1,-1,494.0645,1487368354184
3,3,5,0.3,1,3,0,497.6314,1487368357747,-1,-1,497.098,1487368357218
3,4,5,0.3,1,3,3,500.665,1487368360781,-1,-1,500.1316,1487368360250
3,5,5,0.3,1,3,2,503.6984,1487368363814,-1,-1,503.1653,1487368363283
3,6,5,0.3,1,0,3,506.7653,1487368366881,-1,-1,506.1986,1487368366317
3,7,5,0.3,1,1,2,509.8326,1487368369948,510.3658,1487368370482,509.2661,1487368369386
3,8,5,0.3,1,1,0,512.8995,1487368373015,513.4991,1487368373615,512.3658,1487368372484
3,9,5,0.3,1,2,2,515.9659,1487368376081,-1,-1,515.4324,1487368375551
3,10,5,0.3,1,1,2,519.0328,1487368379148,519.5,1487368379616,518.4661,1487368378585
3,11,5,0.3,1,0,0,522.1333,1487368382249,-1,-1,521.5673,1487368381685
3,12,5,0.3,1,2,0,525.233,1487368385349,-1,-1,524.6664,1487368384785
3,13,5,0.3,1,1,0,528.2665,1487368388382,528.7333,1487368388849,527.7332,1487368387852
3,14,5,0.3,1,0,3,531.3333,1487368391449,-1,-1,530.7667,1487368390885
3,15,5,0.3,0,2,0,534.4003,1487368394516,536.4344,1487368396550,533.8335,1487368393952
3,16,5,0.3,1,2,2,537.467,1487368397583,-1,-1,536.9004,1487368397018
3,17,5,0.3,1,0,2,540.534,1487368400650,-1,-1,539.9683,1487368400088
3,18,5,0.3,1,0,1,543.6007,1487368403716,-1,-1,543.0341,1487368403152
3,19,5,0.3,1,0,1,546.6674,1487368406783,-1,-1,546.1013,1487368406219
3,20,5,0.3,1,0,1,549.701,1487368409817,-1,-1,549.1677,1487368409286
3,21,5,0.3,1,2,0,552.7346,1487368412850,-1,-1,552.2012,1487368412320
3,22,5,0.3,1,0,3,555.7681,1487368415884,-1,-1,555.2348,1487368415354
3,23,5,0.3,1,2,2,558.8021,1487368418918,-1,-1,558.2682,1487368418387
3,24,5,0.3,1,1,1,561.9019,1487368422018,562.7023,1487368422818,561.3351,1487368421453
3,25,5,0.3,1,1,1,565.002,1487368425118,565.6689,1487368425785,564.4354,1487368424554
3,1,6,0.3,1,3,3,583.4362,1487368443552,-1,-1,582.8696,1487368442985
3,2,6,0.3,1,3,1,586.5031,1487368446619,-1,-1,585.9365,1487368446056
3,3,6,0.3,1,3,2,589.5038,1487368449619,-1,-1,589.0032,1487368449121
3,4,6,0.3,1,3,0,592.5701,1487368452686,-1,-1,592.0367,1487368452155
3,5,6,0.3,1,3,1,595.6035,1487368455719,-1,-1,595.0703,1487368455188
3,6,6,0.3,1,3,0,598.6371,1487368458753,-1,-1,598.1038,1487368458222
3,7,6,0.3,1,1,3,601.6707,1487368461786,602.2375,1487368462353,601.1373,1487368461257
3,8,6,0.3,1,1,1,604.7375,1487368464853,605.2044,1487368465320,604.1707,1487368464289
3,9,6,0.3,1,1,2,607.771,1487368467887,608.2712,1487368468387,607.2376,1487368467356
3,10,6,0.3,1,2,1,610.8046,1487368470921,-1,-1,610.2711,1487368470389
3,11,6,0.3,1,2,0,613.8384,1487368473954,-1,-1,613.3046,1487368473423
3,12,6,0.3,1,0,2,616.905,1487368477021,-1,-1,616.3718,1487368476492
3,13,6,0.3,1,0,2,619.939,1487368480055,-1,-1,619.405,1487368479523
3,14,6,0.3,1,2,2,623.0052,1487368483121,-1,-1,622.4722,1487368482591
3,15,6,0.3,0,1,2,626.072,1487368486188,-1,-1,625.5056,1487368485623
3,16,6,0.3,1,2,0,629.1056,1487368489221,-1,-1,628.5721,1487368488691
3,17,6,0.3,1,0,3,632.139,1487368492255,-1,-1,631.6057,1487368491725
3,18,6,0.3,1,0,3,635.1725,1487368495288,-1,-1,634.6393,1487368494757
3,19,6,0.3,1,0,0,638.2061,1487368498322,-1,-1,637.6727,1487368497791
3,20,6,0.3,1,0,3,641.2729,1487368501388,-1,-1,640.7062,1487368500824
3,21,6,0.3,1,0,3,644.34,1487368504456,-1,-1,643.773,1487368503891
3,22,6,0.3,1,1,0,647.4066,1487368507522,647.8733,1487368507989,646.8732,1487368506993
3,23,6,0.3,1,1,3,650.4733,1487368510589,651.0071,1487368511123,649.9068,1487368510025
3,24,6,0.3,1,0,2,653.5403,1487368513656,-1,-1,652.9735,1487368513092
3,25,6,0.3,1,2,3,656.6404,1487368516756,-1,-1,656.0742,1487368516192
3,26,6,0.3,1,2,0,659.674,1487368519789,-1,-1,659.1406,1487368519259
3,1,7,0.3,1,3,3,678.0916,1487368538207,-1,-1,677.525,1487368537641
3,2,7,0.3,1,3,2,681.1252,1487368541241,-1,-1,680.5917,1487368540710
3,3,7,0.3,1,3,1,684.1586,1487368544274,-1,-1,683.6252,1487368543744
3,4,7,0.3,1,3,0,687.1921,1487368547308,-1,-1,686.6587,1487368546777
3,5,7,0.3,1,3,2,690.2256,1487368550341,-1,-1,689.6923,1487368549812
3,6,7,0.3,1,3,0,693.2262,1487368553342,-1,-1,692.7259,1487368552844
3,7,7,0.3,1,3,3,696.326,1487368556442,-1,-1,695.7593,1487368555878
3,8,7,0.3,1,1,3,699.3928,1487368559508,699.9597,1487368560075,698.8267,1487368558945
3,9,7,0.3,1,0,0,702.4264,1487368562542,-1,-1,701.8929,1487368562011
3,10,7,0.3,1,1,1,705.4597,1487368565575,706.1266,1487368566242,704.9265,1487368565045
3,11,7,0.3,1,0,3,708.5267,1487368568642,-1,-1,707.96,1487368568081
3,12,7,0.3,1,0,1,711.5934,1487368571709,-1,-1,711.0269,1487368571145
3,13,7,0.3,0,2,3,714.627,1487368574743,716.0607,1487368576176,714.0948,1487368574213
3,14,7,0.3,1,1,3,717.6938,1487368577809,718.1605,1487368578276,717.1272,1487368577246
3,15,7,0.3,1,2,0,720.6945,1487368580810,-1,-1,720.194,1487368580313
3,16,7,0.3,1,2,3,723.7609,1487368583876,-1,-1,723.2276,1487368583347
3,17,7,0.3,1,0,2,726.7944,1487368586910,-1,-1,726.261,1487368586379
3,18,7,0.3,0,2,1,729.8612,1487368589977,732.128,1487368592244,729.2945,1487368589412
3,19,7,0.3,0,2,3,732.8948,1487368593010,733.8281,1487368593944,732.3613,1487368592479
3,20,7,0.3,1,0,2,735.9949,1487368596111,-1,-1,735.4282,1487368595548
3,21,7,0.3,1,2,0,739.0284,1487368599144,-1,-1,738.4955,1487368598615
3,22,7,0.3,0,1,0,742.0952,1487368602211,-1,-1,741.5285,1487368601646
3,23,7,0.3,1,0,1,745.1287,1487368605244,-1,-1,744.5954,1487368604714
3,24,7,0.3,0,1,2,748.1622,1487368608278,-1,-1,747.6288,1487368607747
3,25,7,0.3,1,0,0,751.1957,1487368611311,-1,-1,750.6623,1487368610781
3,26,7,0.3,1,0,0,754.2292,1487368614345,-1,-1,753.6959,1487368613816
3,27,7,0.3,0,1,2,757.2963,1487368617412,-1,-1,756.7294,1487368616847
3,1,6,0.3,1,3,3,764.5298,1487368624645,-1,-1,763.9969,1487368624113
3,2,6,0.3,1,3,0,767.5967,1487368627712,-1,-1,767.03,1487368627149
3,3,6,0.3,1,3,1,770.6635,1487368630779,-1,-1,770.0968,1487368630216
3,4,6,0.3,1,3,2,773.7308,1487368633846,-1,-1,773.1638,1487368633282
3,5,6,0.3,1,3,0,776.7972,1487368636913,-1,-1,776.2638,1487368636383
3,6,6,0.3,1,3,2,779.8307,1487368639946,-1,-1,779.2973,1487368639415
3,7,6,0.3,1,1,3,782.8641,1487368642980,784.6976,1487368644813,782.3308,1487368642449
3,8,6,0.3,1,0,3,785.931,1487368646047,-1,-1,785.3644,1487368645484
3,9,6,0.3,0,2,0,788.9648,1487368649080,790.998,1487368651114,788.4312,1487368648549
3,10,6,0.3,1,2,1,792.0314,1487368652147,-1,-1,791.498,1487368651616
3,11,6,0.3,1,0,1,795.0317,1487368655147,-1,-1,794.5315,1487368654650
3,12,6,0.3,1,0,1,798.0983,1487368658214,-1,-1,797.565,1487368657684
3,13,6,0.3,1,2,2,801.1319,1487368661247,-1,-1,800.5985,1487368660717
3,14,6,0.3,1,0,1,804.1987,1487368664314,-1,-1,803.632,1487368663750
3,15,6,0.3,1,2,3,807.2326,1487368667348,-1,-1,806.6989,1487368666817
3,16,6,0.3,1,0,3,810.3324,1487368670448,-1,-1,809.7661,1487368669884
3,17,6,0.3,1,0,0,813.3659,1487368673481,-1,-1,812.8325,1487368672951
3,18,6,0.3,1,1,1,816.3995,1487368676515,817.2335,1487368677349,815.8661,1487368675985
3,19,6,0.3,0,1,2,819.4329,1487368679548,-1,-1,818.8995,1487368679018
3,20,6,0.3,1,0,0,822.4666,1487368682582,-1,-1,821.933,1487368682052
3,21,6,0.3,0,1,3,825.5332,1487368685649,-1,-1,824.9999,1487368685119
3,22,6,0.3,0,1,3,828.6001,1487368688716,-1,-1,828.0334,1487368688152
3,23,6,0.3,0,1,0,831.6338,1487368691749,-1,-1,831.1002,1487368691219
3,24,6,0.3,0,0,3,834.7004,1487368694816,835.4673,1487368695583,834.1671,1487368694285
3,25,6,0.3,0,2,1,837.7339,1487368697850,839.601,1487368699717,837.2006,1487368697319
3,26,6,0.3,1,2,2,840.7681,1487368700884,-1,-1,840.2341,1487368700352
3,1,5,0.3,1,3,3,845.1677,1487368705283,-1,-1,844.6344,1487368704751
3,2,5,0.3,1,3,2,848.2348,1487368708350,-1,-1,847.6678,1487368707786
3,3,5,0.3,1,3,1,851.3013,1487368711417,-1,-1,850.768,1487368710886
3,4,5,0.3,1,3,0,854.3682,1487368714484,-1,-1,853.8015,1487368713920
3,5,5,0.3,1,3,1,857.4017,1487368717517,-1,-1,856.8683,1487368716987
3,6,5,0.3,1,2,2,860.4024,1487368720518,-1,-1,859.9019,1487368720021
3,7,5,0.3,1,0,0,863.4687,1487368723584,-1,-1,862.9354,1487368723054
3,8,5,0.3,1,1,1,866.5355,1487368726651,867.2689,1487368727385,865.9689,1487368726087
3,9,5,0.3,1,1,0,869.5691,1487368729685,870.0692,1487368730185,869.0358,1487368729154
3,10,5,0.3,1,1,1,872.6358,1487368732752,873.136,1487368733252,872.0692,1487368732188
3,11,5,0.3,1,0,3,875.6695,1487368735785,-1,-1,875.136,1487368735255
3,12,5,0.3,1,2,1,878.7362,1487368738852,-1,-1,878.1696,1487368738288
3,13,5,0.3,1,1,1,881.803,1487368741919,882.77,1487368742886,881.2364,1487368741356
3,14,5,0.3,1,0,2,884.8366,1487368744952,-1,-1,884.3032,1487368744421
3,15,5,0.3,1,2,0,887.9034,1487368748019,-1,-1,887.3367,1487368747456
3,16,5,0.3,0,0,0,890.937,1487368751053,892.5037,1487368752619,890.4035,1487368750522
3,17,5,0.3,0,1,1,893.9705,1487368754086,-1,-1,893.4371,1487368753555
3,18,5,0.3,0,0,0,896.9713,1487368757087,898.1707,1487368758287,896.4706,1487368756591
3,19,5,0.3,1,2,1,900.0375,1487368760153,-1,-1,899.5041,1487368759623
3,20,5,0.3,0,0,3,903.0709,1487368763187,904.8712,1487368764987,902.5375,1487368762656
3,21,5,0.3,0,0,2,906.1044,1487368766220,907.0047,1487368767120,905.571,1487368765689
3,22,5,0.3,1,2,0,909.1713,1487368769287,-1,-1,908.6059,1487368768725
3,23,5,0.3,0,2,1,912.2382,1487368772354,913.1384,1487368773254,911.6714,1487368771791
3,24,5,0.3,1,1,1,915.3051,1487368775421,915.9717,1487368776087,914.7383,1487368774856
3,25,5,0.3,0,0,0,918.3718,1487368778487,919.4054,1487368779522,917.8052,1487368777924
3,1,4,0.3,1,3,3,924.6722,1487368784788,-1,-1,924.1393,1487368784256
3,2,4,0.3,1,3,1,927.7057,1487368787821,-1,-1,927.1723,1487368787291
3,3,4,0.3,1,3,0,930.7391,1487368790855,-1,-1,930.2058,1487368790324
3,4,4,0.3,1,3,2,933.7726,1487368793888,-1,-1,933.2393,1487368793357
3,5,4,0.3,1,0,0,936.8395,1487368796955,-1,-1,936.2729,1487368796392
3,6,4,0.3,1,2,0,939.873,1487368799989,-1,-1,939.3397,1487368799458
3,7,4,0.3,1,0,3,942.9398,1487368803055,-1,-1,942.3732,1487368802492
3,8,4,0.3,1,0,3,946.0067,1487368806122,-1,-1,945.44,1487368805559
3,9,4,0.3,1,0,3,949.0402,1487368809156,-1,-1,948.5068,1487368808625
3,10,4,0.3,1,1,0,952.1071,1487368812223,952.9404,1487368813056,951.5406,1487368811660
3,11,4,0.3,1,2,0,955.174,1487368815290,-1,-1,954.6072,1487368814726
3,12,4,0.3,1,1,3,958.2407,1487368818356,958.7409,1487368818857,957.6742,1487368817792
3,13,4,0.3,1,0,2,961.2743,1487368821390,-1,-1,960.7413,1487368820859
3,14,4,0.3,1,1,0,964.3077,1487368824423,964.7745,1487368824890,963.7744,1487368823893
3,15,4,0.3,1,0,1,967.3412,1487368827457,-1,-1,966.8079,1487368826926
3,16,4,0.3,0,2,0,970.4087,1487368830524,972.1415,1487368832257,969.8414,1487368829959
3,17,4,0.3,0,1,2,973.5082,1487368833624,-1,-1,972.9424,1487368833061
3,18,4,0.3,1,2,1,976.5417,1487368836657,-1,-1,976.0084,1487368836128
3,19,4,0.3,0,1,1,979.6091,1487368839725,-1,-1,979.0419,1487368839160
3,20,4,0.3,0,2,2,982.7087,1487368842824,985.1422,1487368845258,982.1425,1487368842261
3,21,4,0.3,1,1,2,985.7757,1487368845891,986.3757,1487368846491,985.2089,1487368845327
3,22,4,0.3,0,0,0,988.8096,1487368848925,989.8765,1487368849992,988.2758,1487368848395
3,23,4,0.3,1,0,0,991.9093,1487368852025,-1,-1,991.3433,1487368851461
3,24,4,0.3,0,2,1,994.9761,1487368855092,995.6428,1487368855759,994.4094,1487368854529
3,1,3,0.3,1,3,3,999.7438,1487368859860,-1,-1,999.21,1487368859326
3,2,3,0.3,1,3,1,1002.843,1487368862959,-1,-1,1002.277,1487368862396
3,3,3,0.3,1,3,2,1005.877,1487368865993,-1,-1,1005.343,1487368865462
3,4,3,0.3,1,1,3,1008.944,1487368869059,1010.144,1487368870260,1008.377,1487368868495
