%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,13,4,0.3,1,0,1,276.8023,1487200020794,-1,-1,276.269,1487200020263
3,14,4,0.3,0,2,3,279.8358,1487200023828,280.9695,1487200024962,279.3024,1487200023297
3,15,4,0.3,1,1,3,282.9026,1487200026895,283.8033,1487200027795,282.3366,1487200026332
3,16,4,0.3,1,1,0,285.903,1487200029895,286.8364,1487200030829,285.4027,1487200029397
3,17,4,0.3,1,0,2,288.9698,1487200032962,-1,-1,288.4362,1487200032431
3,18,4,0.3,0,1,3,292.0032,1487200035995,-1,-1,291.4698,1487200035464
3,19,4,0.3,1,2,0,295.07,1487200039063,-1,-1,294.5033,1487200038498
3,20,4,0.3,0,1,0,298.1368,1487200042129,-1,-1,297.5703,1487200041566
3,21,4,0.3,1,0,1,301.1371,1487200045129,-1,-1,300.6371,1487200044632
3,22,4,0.3,1,0,1,304.2039,1487200048196,-1,-1,303.6372,1487200047632
3,23,4,0.3,1,0,1,307.2374,1487200051229,-1,-1,306.704,1487200050698
3,24,4,0.3,0,1,0,310.2375,1487200054229,-1,-1,309.7375,1487200053732
3,1,4,0.3,1,3,1,318.7713,1487200062763,-1,-1,318.205,1487200062198
3,2,4,0.3,1,3,2,321.8052,1487200065797,-1,-1,321.2715,1487200065266
3,3,4,0.3,1,3,3,324.8386,1487200068831,-1,-1,324.3384,1487200068333
3,4,4,0.3,1,3,0,327.9052,1487200071897,-1,-1,327.3719,1487200071366
3,5,4,0.3,1,2,2,330.9388,1487200074931,-1,-1,330.4053,1487200074400
3,6,4,0.3,1,0,1,334.0056,1487200077998,-1,-1,333.4389,1487200077435
3,7,4,0.3,1,1,3,337.0393,1487200081031,337.5726,1487200081565,336.5057,1487200080500
3,8,4,0.3,1,0,1,340.1059,1487200084098,-1,-1,339.5396,1487200083534
3,9,4,0.3,1,0,3,343.14,1487200087132,-1,-1,342.606,1487200086600
3,10,4,0.3,1,1,1,346.173,1487200090165,348.2399,1487200092232,345.6729,1487200089668
3,11,4,0.3,1,0,2,349.2064,1487200093198,-1,-1,348.6733,1487200092670
3,12,4,0.3,1,2,3,352.2066,1487200096199,-1,-1,351.7065,1487200095701
3,13,4,0.3,1,1,3,355.2401,1487200099232,356.1407,1487200100134,354.7067,1487200098701
3,14,4,0.3,1,1,1,358.2735,1487200102266,358.9738,1487200102966,357.7402,1487200101735
3,15,4,0.3,1,0,0,361.3404,1487200105332,-1,-1,360.7737,1487200104769
3,16,4,0.3,1,2,2,364.374,1487200108367,-1,-1,363.8411,1487200107836
3,17,4,0.3,1,2,1,367.4075,1487200111400,-1,-1,366.8741,1487200110869
3,18,4,0.3,0,2,0,370.4409,1487200114433,371.4076,1487200115400,369.9076,1487200113902
3,19,4,0.3,1,0,3,373.5084,1487200117500,-1,-1,372.941,1487200116936
3,20,4,0.3,0,1,2,376.6081,1487200120600,-1,-1,376.0418,1487200120037
3,21,4,0.3,1,0,3,379.6416,1487200123634,-1,-1,379.1414,1487200123138
3,22,4,0.3,0,2,1,382.7085,1487200126700,385.1418,1487200129134,382.1749,1487200126170
3,23,4,0.3,1,0,1,385.8086,1487200129801,-1,-1,385.2418,1487200129236
3,24,4,0.3,0,1,2,388.8419,1487200132834,-1,-1,388.3086,1487200132304
3,1,4,0.3,1,3,2,407.177,1487200151169,-1,-1,406.6429,1487200150635
3,2,4,0.3,1,3,0,410.2099,1487200154202,-1,-1,409.7097,1487200153707
3,3,4,0.3,1,3,1,413.2433,1487200157235,-1,-1,412.7101,1487200156705
3,4,4,0.3,1,3,3,416.2768,1487200160269,-1,-1,415.7434,1487200159739
3,5,4,0.3,1,1,2,419.3436,1487200163336,421.2773,1487200165269,418.7771,1487200162772
3,6,4,0.3,1,0,3,422.3771,1487200166369,-1,-1,421.8438,1487200165838
3,7,4,0.3,1,0,2,425.444,1487200169436,-1,-1,424.8779,1487200168873
3,8,4,0.3,0,1,3,428.4447,1487200172437,-1,-1,427.9442,1487200171939
3,9,4,0.3,0,1,2,431.511,1487200175503,-1,-1,430.9777,1487200174972
3,10,4,0.3,1,0,1,434.5451,1487200178537,-1,-1,434.0112,1487200178006
3,11,4,0.3,1,2,3,437.6114,1487200181603,-1,-1,437.0781,1487200181074
3,12,4,0.3,1,1,3,440.6783,1487200184670,441.5785,1487200185571,440.1115,1487200184107
3,13,4,0.3,1,0,0,443.7117,1487200187704,-1,-1,443.1794,1487200187175
3,14,4,0.3,0,1,1,446.7451,1487200190737,-1,-1,446.2119,1487200190207
3,15,4,0.3,0,0,2,449.7787,1487200193771,451.0789,1487200195071,449.2454,1487200193240
3,16,4,0.3,1,1,3,452.7797,1487200196772,453.6125,1487200197605,452.2789,1487200196273
3,17,4,0.3,1,0,2,455.8791,1487200199871,-1,-1,455.3123,1487200199309
3,18,4,0.3,1,2,2,458.9131,1487200202905,-1,-1,458.3792,1487200202374
3,19,4,0.3,1,0,0,461.9793,1487200205971,-1,-1,461.446,1487200205441
3,20,4,0.3,1,2,2,465.0129,1487200209005,-1,-1,464.4796,1487200208474
3,21,4,0.3,1,2,3,468.0464,1487200212038,-1,-1,467.5131,1487200211508
3,22,4,0.3,1,2,0,471.1133,1487200215105,-1,-1,470.5466,1487200214542
3,23,4,0.3,1,2,2,474.1468,1487200218139,-1,-1,473.6134,1487200217608
3,24,4,0.3,1,0,1,477.2136,1487200221206,-1,-1,476.6475,1487200220642
3,1,4,0.3,1,3,3,495.5814,1487200239573,-1,-1,495.048,1487200239040
3,2,4,0.3,1,3,1,498.6148,1487200242607,-1,-1,498.0815,1487200242078
3,3,4,0.3,1,3,2,501.6152,1487200245607,-1,-1,501.1149,1487200245110
3,4,4,0.3,1,3,0,504.6486,1487200248641,-1,-1,504.1484,1487200248144
3,5,4,0.3,1,2,1,507.682,1487200251674,-1,-1,507.1486,1487200251144
3,6,4,0.3,1,2,2,510.7488,1487200254741,-1,-1,510.1821,1487200254177
3,7,4,0.3,1,1,2,513.8157,1487200257808,514.4826,1487200258475,513.249,1487200257244
3,8,4,0.3,1,0,3,516.8492,1487200260841,-1,-1,516.3158,1487200260312
3,9,4,0.3,0,0,3,519.8497,1487200263842,520.6496,1487200264642,519.3492,1487200263344
3,10,4,0.3,0,2,1,522.9163,1487200266908,524.5495,1487200268542,522.3828,1487200266377
3,11,4,0.3,1,0,1,526.0165,1487200270008,-1,-1,525.4496,1487200269445
3,12,4,0.3,0,2,2,529.0832,1487200273075,530.4503,1487200274442,528.5497,1487200272545
3,13,4,0.3,0,0,2,532.1168,1487200276109,532.9167,1487200276909,531.5853,1487200275581
3,14,4,0.3,1,1,1,535.1505,1487200279143,536.2504,1487200280243,534.6501,1487200278645
3,15,4,0.3,1,1,1,538.2174,1487200282203,539.0504,1487200283033,537.6837,1487200281674
3,16,4,0.3,1,2,1,541.2839,1487200285259,-1,-1,540.7505,1487200284729
3,17,4,0.3,1,0,3,544.3174,1487200288293,-1,-1,543.784,1487200287762
3,18,4,0.3,1,0,0,547.3842,1487200291360,-1,-1,546.8177,1487200290797
3,19,4,0.3,1,1,1,550.4177,1487200294393,551.8183,1487200295794,549.8843,1487200293862
3,20,4,0.3,1,2,3,553.4512,1487200297427,-1,-1,552.9178,1487200296896
3,21,4,0.3,1,1,3,556.4847,1487200300460,558.3848,1487200302360,555.9514,1487200299929
3,22,4,0.3,1,0,2,559.5182,1487200303494,-1,-1,558.9849,1487200302964
3,23,4,0.3,1,0,2,562.5516,1487200306527,-1,-1,562.0184,1487200305998
3,24,4,0.3,1,1,3,565.5856,1487200309561,566.4188,1487200310394,565.0518,1487200309030
3,1,4,0.3,1,3,0,584.0196,1487200327995,-1,-1,583.4529,1487200327429
3,2,4,0.3,1,3,2,587.0863,1487200331062,-1,-1,586.5198,1487200330499
3,3,4,0.3,1,3,1,590.1199,1487200334095,-1,-1,589.5866,1487200333566
3,4,4,0.3,1,3,3,593.1536,1487200337129,-1,-1,592.6201,1487200336598
3,5,4,0.3,1,0,3,596.2203,1487200340196,-1,-1,595.6536,1487200339631
3,6,4,0.3,1,0,3,599.2538,1487200343229,-1,-1,598.7205,1487200342697
3,7,4,0.3,1,0,0,602.3206,1487200346296,-1,-1,601.7873,1487200345765
3,8,4,0.3,1,0,0,605.3876,1487200349363,-1,-1,604.8208,1487200348800
3,9,4,0.3,1,2,0,608.4542,1487200352430,-1,-1,607.8877,1487200351866
3,10,4,0.3,1,2,0,611.5212,1487200355496,-1,-1,610.9545,1487200354932
3,11,4,0.3,1,1,0,614.5553,1487200358531,615.1553,1487200359131,614.0213,1487200357999
3,12,4,0.3,1,2,1,617.6215,1487200361597,-1,-1,617.0882,1487200361067
3,13,4,0.3,1,1,0,620.6885,1487200364664,621.6558,1487200365631,620.1217,1487200364101
3,14,4,0.3,1,0,1,623.7552,1487200367731,-1,-1,623.2218,1487200367200
3,15,4,0.3,1,1,0,626.822,1487200370797,627.5559,1487200371531,626.2886,1487200370266
3,16,4,0.3,1,1,1,629.8555,1487200373831,630.6556,1487200374631,629.3221,1487200373300
3,17,4,0.3,1,1,0,632.9224,1487200376898,633.4894,1487200377465,632.3558,1487200376334
3,18,4,0.3,1,0,3,635.9892,1487200379965,-1,-1,635.4225,1487200379403
3,19,4,0.3,1,0,2,639.0227,1487200382998,-1,-1,638.4893,1487200382467
3,20,4,0.3,0,2,0,642.0561,1487200386031,643.2565,1487200387232,641.5228,1487200385501
3,21,4,0.3,1,1,0,645.0898,1487200389065,645.6566,1487200389632,644.5563,1487200388535
3,22,4,0.3,1,2,2,648.1238,1487200392099,-1,-1,647.5898,1487200391569
3,23,4,0.3,1,0,1,651.1901,1487200395165,-1,-1,650.6567,1487200394636
3,24,4,0.3,1,2,2,654.2574,1487200398233,-1,-1,653.6902,1487200397668
3,1,5,0.3,1,3,0,672.6417,1487200416617,-1,-1,672.1412,1487200416117
3,2,5,0.3,1,3,1,675.7082,1487200419684,-1,-1,675.1419,1487200419121
3,3,5,0.3,1,3,2,678.775,1487200422750,-1,-1,678.2083,1487200422188
3,4,5,0.3,1,3,3,681.8085,1487200425784,-1,-1,681.2751,1487200425254
3,5,5,0.3,1,3,2,684.8753,1487200428851,-1,-1,684.3086,1487200428287
3,6,5,0.3,0,1,0,687.9421,1487200431917,-1,-1,687.3754,1487200431353
3,7,5,0.3,1,0,3,690.9756,1487200434951,-1,-1,690.4423,1487200434420
3,8,5,0.3,1,2,3,694.009,1487200437984,-1,-1,693.4758,1487200437454
3,9,5,0.3,1,0,0,697.076,1487200441051,-1,-1,696.5093,1487200440489
3,10,5,0.3,1,1,2,700.1095,1487200444085,701.5431,1487200445519,699.5761,1487200443554
3,11,5,0.3,1,1,0,703.1431,1487200447118,703.743,1487200447718,702.6096,1487200446588
3,12,5,0.3,1,0,2,706.1774,1487200450153,-1,-1,705.6431,1487200449621
3,13,5,0.3,1,0,1,709.2433,1487200453219,-1,-1,708.7098,1487200452688
3,14,5,0.3,1,2,2,712.3102,1487200456286,-1,-1,711.7768,1487200455756
3,15,5,0.3,1,0,1,715.3437,1487200459319,-1,-1,714.8102,1487200458788
3,16,5,0.3,1,0,1,718.3439,1487200462319,-1,-1,717.8438,1487200461821
3,17,5,0.3,1,1,2,721.3774,1487200465353,722.7776,1487200466753,720.8442,1487200464822
3,18,5,0.3,1,1,1,724.4109,1487200468386,725.2111,1487200469187,723.8776,1487200467856
3,19,5,0.3,1,2,1,727.4777,1487200471453,-1,-1,726.911,1487200470890
3,20,5,0.3,1,2,2,730.5112,1487200474487,-1,-1,729.9778,1487200473956
3,21,5,0.3,0,2,2,733.5451,1487200477520,734.5447,1487200478520,733.0113,1487200476989
3,22,5,0.3,1,0,0,736.6116,1487200480587,-1,-1,736.0453,1487200480023
3,23,5,0.3,1,1,1,739.6784,1487200483654,740.3784,1487200484354,739.1117,1487200483091
3,24,5,0.3,1,0,3,742.7119,1487200486687,-1,-1,742.1785,1487200486158
3,25,5,0.3,0,2,1,745.7125,1487200489688,746.679,1487200490654,745.212,1487200489190
3,1,5,0.3,1,3,0,764.0798,1487200508055,-1,-1,763.5464,1487200507522
3,2,5,0.3,1,3,3,767.1466,1487200511122,-1,-1,766.5799,1487200510558
3,3,5,0.3,1,3,2,770.2134,1487200514189,-1,-1,769.6469,1487200513626
3,4,5,0.3,1,3,1,773.2803,1487200517255,-1,-1,772.7136,1487200516691
3,5,5,0.3,1,3,0,776.3138,1487200520289,-1,-1,775.7804,1487200519758
3,6,5,0.3,1,1,0,779.3477,1487200523323,779.9808,1487200523956,778.8141,1487200522792
3,7,5,0.3,1,0,1,782.4141,1487200526390,-1,-1,781.8807,1487200525859
3,8,5,0.3,1,2,3,785.4477,1487200529423,-1,-1,784.9149,1487200528892
3,9,5,0.3,1,2,2,788.4821,1487200532457,-1,-1,787.9479,1487200531926
3,10,5,0.3,1,1,0,791.5813,1487200535557,792.3149,1487200536290,791.0146,1487200534993
3,11,5,0.3,1,2,1,794.6148,1487200538590,-1,-1,794.0814,1487200538059
3,12,5,0.3,0,2,3,797.6823,1487200541658,798.2485,1487200542224,797.1149,1487200541094
3,13,5,0.3,1,0,0,800.7156,1487200544691,-1,-1,800.2151,1487200544193
3,14,5,0.3,0,1,2,803.7826,1487200547758,-1,-1,803.2486,1487200547226
3,15,5,0.3,0,1,0,806.8488,1487200550824,-1,-1,806.3165,1487200550296
3,16,5,0.3,0,2,3,809.8823,1487200553858,812.2491,1487200556225,809.3489,1487200553327
3,17,5,0.3,1,0,2,812.9492,1487200556925,-1,-1,812.3826,1487200556360
3,18,5,0.3,1,0,1,815.9827,1487200559958,-1,-1,815.4492,1487200559427
3,19,5,0.3,0,0,3,819.0495,1487200563025,821.3831,1487200565359,818.5162,1487200562494
3,20,5,0.3,1,0,1,822.1168,1487200566092,-1,-1,821.5497,1487200565529
3,21,5,0.3,1,0,1,825.1833,1487200569159,-1,-1,824.6499,1487200568628
3,22,5,0.3,0,1,2,828.2173,1487200572193,-1,-1,827.6835,1487200571663
3,23,5,0.3,1,0,0,831.2835,1487200575259,-1,-1,830.7502,1487200574728
3,24,5,0.3,1,1,3,834.3173,1487200578293,834.951,1487200578926,833.7839,1487200577762
3,25,5,0.3,1,2,3,837.4173,1487200581393,-1,-1,836.851,1487200580830
3,1,4,0.3,1,3,3,842.1508,1487200586126,-1,-1,841.6177,1487200585594
3,2,4,0.3,1,3,2,845.1842,1487200589160,-1,-1,844.6509,1487200588629
3,3,4,0.3,1,3,1,848.2512,1487200592226,-1,-1,847.6844,1487200591662
3,4,4,0.3,1,3,0,851.2847,1487200595260,-1,-1,850.7513,1487200594729
3,5,4,0.3,1,1,3,854.3182,1487200598294,854.9518,1487200598927,853.7848,1487200597764
3,6,4,0.3,1,2,1,857.3184,1487200601294,-1,-1,856.8183,1487200600796
3,7,4,0.3,1,2,0,860.3519,1487200604327,-1,-1,859.8185,1487200603797
3,8,4,0.3,1,2,3,863.4187,1487200607394,-1,-1,862.852,1487200606830
3,9,4,0.3,1,0,2,866.4522,1487200610428,-1,-1,865.9188,1487200609897
3,10,4,0.3,1,0,2,869.4857,1487200613461,-1,-1,868.9523,1487200612932
3,11,4,0.3,1,0,2,872.5195,1487200616495,-1,-1,871.9858,1487200615964
3,12,4,0.3,1,0,1,875.6194,1487200619595,-1,-1,875.0527,1487200619031
3,13,4,0.3,1,0,0,878.6537,1487200622629,-1,-1,878.1196,1487200622097
3,14,4,0.3,1,2,0,881.7531,1487200625728,-1,-1,881.1863,1487200625165
3,15,4,0.3,1,2,1,884.7868,1487200628762,-1,-1,884.2532,1487200628232
3,16,4,0.3,1,0,3,887.8534,1487200631829,-1,-1,887.32,1487200631299
3,17,4,0.3,1,2,1,890.887,1487200634862,-1,-1,890.3535,1487200634331
3,18,4,0.3,1,1,0,893.9537,1487200637929,895.0212,1487200638997,893.387,1487200637365
3,19,4,0.3,1,0,2,897.0206,1487200640996,-1,-1,896.4543,1487200640432
3,20,4,0.3,1,1,3,900.0541,1487200644030,901.254,1487200645229,899.5207,1487200643500
3,21,4,0.3,0,1,1,903.1209,1487200647096,-1,-1,902.5542,1487200646533
3,22,4,0.3,1,1,0,906.1212,1487200650097,908.4878,1487200652463,905.621,1487200649599
3,23,4,0.3,0,1,2,909.1879,1487200653163,-1,-1,908.6545,1487200652632
3,24,4,0.3,1,0,0,912.2548,1487200656231,-1,-1,911.6882,1487200655667
3,1,5,0.3,1,3,0,930.5892,1487200674565,-1,-1,930.056,1487200674032
3,2,5,0.3,1,3,1,933.6893,1487200677665,-1,-1,933.1226,1487200677101
3,3,5,0.3,1,3,3,936.7562,1487200680731,-1,-1,936.1895,1487200680167
3,4,5,0.3,1,3,2,939.7896,1487200683765,-1,-1,939.2562,1487200683234
3,5,5,0.3,1,3,0,942.8237,1487200686799,-1,-1,942.2898,1487200686269
3,6,5,0.3,1,2,1,945.89,1487200689865,-1,-1,945.3238,1487200689302
3,7,5,0.3,1,2,3,948.9235,1487200692899,-1,-1,948.39,1487200692369
3,8,5,0.3,1,1,3,951.9574,1487200695933,952.8239,1487200696799,951.4236,1487200695402
3,9,5,0.3,1,1,2,955.0573,1487200699033,955.6241,1487200699599,954.4905,1487200698467
3,10,5,0.3,1,2,1,958.1243,1487200702100,-1,-1,957.5578,1487200701537
3,11,5,0.3,0,1,1,961.1909,1487200705167,-1,-1,960.6575,1487200704635
3,12,5,0.3,1,0,2,964.2244,1487200708200,-1,-1,963.6911,1487200707669
3,13,5,0.3,0,2,2,967.2912,1487200711266,968.6246,1487200712600,966.7245,1487200710703
3,14,5,0.3,0,0,0,970.2914,1487200714267,972.6248,1487200716600,969.7913,1487200713769
3,15,5,0.3,0,0,0,973.3248,1487200717300,973.9249,1487200717900,972.7915,1487200716771
3,16,5,0.3,0,1,1,976.3917,1487200720367,-1,-1,975.825,1487200719803
3,17,5,0.3,0,0,0,979.4271,1487200723402,980.2922,1487200724268,978.8918,1487200722871
3,18,5,0.3,0,1,2,982.4922,1487200726468,-1,-1,981.9587,1487200725936
3,19,5,0.3,1,0,1,985.5594,1487200729535,-1,-1,984.9924,1487200728970
3,20,5,0.3,1,0,2,988.6258,1487200732601,-1,-1,988.0925,1487200732072
3,21,5,0.3,1,0,2,991.6592,1487200735635,-1,-1,991.1259,1487200735104
3,22,5,0.3,0,1,0,994.6929,1487200738668,-1,-1,994.1594,1487200738137
3,23,5,0.3,1,0,3,997.7596,1487200741735,-1,-1,997.2262,1487200741205
3,24,5,0.3,0,2,2,1000.793,1487200744768,1002.127,1487200746102,1000.26,1487200744237
3,25,5,0.3,1,2,1,1003.793,1487200747769,-1,-1,1003.293,1487200747273
3,1,4,0.3,1,3,2,1008.161,1487200752136,-1,-1,1007.66,1487200751636
3,2,4,0.3,1,3,0,1011.227,1487200755202,-1,-1,1010.694,1487200754671
3,3,4,0.3,1,3,1,1014.294,1487200758269,-1,-1,1013.727,1487200757705
3,4,4,0.3,1,3,3,1017.327,1487200761303,-1,-1,1016.794,1487200760772
3,5,4,0.3,1,0,1,1020.361,1487200764336,-1,-1,1019.827,1487200763805
3,6,4,0.3,1,2,1,1023.394,1487200767370,-1,-1,1022.861,1487200766839
3,7,4,0.3,1,1,1,1026.461,1487200770437,1027.162,1487200771138,1025.895,1487200769872
3,8,4,0.3,1,0,2,1029.495,1487200773470,-1,-1,1028.961,1487200772939
3,9,4,0.3,1,0,2,1032.595,1487200776570,-1,-1,1032.028,1487200776006
3,10,4,0.3,1,2,3,1035.628,1487200779604,-1,-1,1035.095,1487200779073
