%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,21,3,0.3,1,0,2,132.6609,1487720440242,-1,-1,132.0942,1487720439678
3,22,3,0.3,1,1,3,135.6945,1487720443275,136.2614,1487720443842,135.161,1487720442746
3,23,3,0.3,1,0,0,138.7279,1487720446309,-1,-1,138.1947,1487720445778
3,1,4,0.3,1,3,1,143.2282,1487720450809,-1,-1,142.6617,1487720450243
3,2,4,0.3,1,3,2,146.2617,1487720453843,-1,-1,145.7283,1487720453314
3,3,4,0.3,1,3,0,149.2957,1487720456877,-1,-1,148.7618,1487720456345
3,4,4,0.3,1,3,3,152.362,1487720459943,-1,-1,151.8287,1487720459413
3,5,4,0.3,1,1,1,155.3955,1487720462976,155.9959,1487720463577,154.8622,1487720462446
3,6,4,0.3,1,2,0,158.429,1487720466010,-1,-1,157.8958,1487720465480
3,7,4,0.3,1,0,1,161.4626,1487720469043,-1,-1,160.9291,1487720468513
3,8,4,0.3,1,0,2,164.4627,1487720472044,-1,-1,163.9626,1487720471548
3,9,4,0.3,1,1,1,167.4963,1487720475077,168.2299,1487720475811,166.9629,1487720474546
3,10,4,0.3,1,0,2,170.5297,1487720478111,-1,-1,169.9965,1487720477580
3,11,4,0.3,1,2,2,173.5304,1487720481111,-1,-1,173.0298,1487720480614
3,12,4,0.3,1,0,3,176.5968,1487720484178,-1,-1,176.0634,1487720483647
3,13,4,0.3,1,2,2,179.6308,1487720487212,-1,-1,179.0971,1487720486680
3,14,4,0.3,1,0,0,182.7304,1487720490311,-1,-1,182.1637,1487720489748
3,15,4,0.3,1,1,2,185.7645,1487720493345,186.3973,1487720493979,185.2306,1487720492814
3,16,4,0.3,1,0,1,188.7975,1487720496378,-1,-1,188.2974,1487720495883
3,17,4,0.3,1,2,3,191.8643,1487720499445,-1,-1,191.298,1487720498881
3,18,4,0.3,1,2,2,194.8977,1487720502479,-1,-1,194.3644,1487720501948
3,19,4,0.3,1,2,0,197.9313,1487720505512,-1,-1,197.3979,1487720504982
3,20,4,0.3,0,1,1,200.9648,1487720508546,-1,-1,200.4314,1487720508015
3,21,4,0.3,1,1,3,203.9653,1487720511546,204.9652,1487720512546,203.4649,1487720511048
3,22,4,0.3,1,0,1,207.0318,1487720514613,-1,-1,206.4984,1487720514083
3,23,4,0.3,1,1,0,210.0653,1487720517646,211.932,1487720519513,209.5319,1487720517115
3,24,4,0.3,1,0,2,213.0988,1487720520680,-1,-1,212.5655,1487720520149
3,1,5,0.3,1,3,2,220.2991,1487720527880,-1,-1,219.7329,1487720527315
3,2,5,0.3,1,3,1,223.366,1487720530947,-1,-1,222.7993,1487720530383
3,3,5,0.3,1,3,0,226.3995,1487720533980,-1,-1,225.8662,1487720533450
3,4,5,0.3,1,3,3,229.4336,1487720537014,-1,-1,228.8997,1487720536483
3,5,5,0.3,1,3,2,232.4666,1487720540048,-1,-1,231.9665,1487720539551
3,6,5,0.3,1,0,0,235.4673,1487720543048,-1,-1,234.9667,1487720542552
3,7,5,0.3,1,0,3,238.5337,1487720546115,-1,-1,238.0002,1487720545584
3,8,5,0.3,1,1,0,241.5672,1487720549148,242.3004,1487720549882,241.0339,1487720548618
3,9,5,0.3,1,2,0,244.6346,1487720552215,-1,-1,244.1005,1487720551684
3,10,5,0.3,1,1,2,247.6674,1487720555248,248.5012,1487720556082,247.1673,1487720554750
3,11,5,0.3,0,1,0,250.7343,1487720558315,-1,-1,250.1676,1487720557751
3,12,5,0.3,1,0,2,253.7679,1487720561349,-1,-1,253.2346,1487720560818
3,13,5,0.3,1,0,1,256.8012,1487720564382,-1,-1,256.268,1487720563851
3,14,5,0.3,1,0,1,259.8014,1487720567382,-1,-1,259.3013,1487720566888
3,15,5,0.3,1,0,3,262.835,1487720570416,-1,-1,262.3016,1487720569885
3,16,5,0.3,0,2,2,265.8687,1487720573450,267.8687,1487720575450,265.3362,1487720572920
3,17,5,0.3,0,2,0,268.9025,1487720576483,269.4691,1487720577050,268.4019,1487720575985
3,18,5,0.3,1,1,1,271.9688,1487720579550,273.3356,1487720580917,271.4353,1487720579019
3,19,5,0.3,1,1,1,275.0028,1487720582584,276.2356,1487720583817,274.4695,1487720582053
3,20,5,0.3,1,0,0,278.0691,1487720585650,-1,-1,277.503,1487720585089
3,21,5,0.3,1,2,0,281.1026,1487720588684,-1,-1,280.5693,1487720588153
3,22,5,0.3,1,2,2,284.1361,1487720591717,-1,-1,283.6027,1487720591186
3,23,5,0.3,1,1,1,287.1699,1487720594751,288.3364,1487720595917,286.6365,1487720594220
3,24,5,0.3,1,0,3,290.2365,1487720597817,-1,-1,289.6703,1487720597254
3,25,5,0.3,0,2,1,293.27,1487720600851,294.7034,1487720602284,292.7366,1487720600320
3,1,5,0.3,1,3,2,298.1368,1487720605718,-1,-1,297.6038,1487720605185
3,2,5,0.3,1,3,0,301.1706,1487720608751,-1,-1,300.6374,1487720608221
3,3,5,0.3,1,3,3,304.2706,1487720611851,-1,-1,303.704,1487720611289
3,4,5,0.3,1,3,1,307.3041,1487720614886,-1,-1,306.7707,1487720614354
3,5,5,0.3,1,3,2,310.3709,1487720617952,-1,-1,309.8043,1487720617387
3,6,5,0.3,1,0,3,313.4045,1487720620985,-1,-1,312.8711,1487720620455
3,7,5,0.3,1,0,2,316.4047,1487720623986,-1,-1,315.9046,1487720623488
3,8,5,0.3,1,2,1,319.4713,1487720627052,-1,-1,318.9049,1487720626488
3,9,5,0.3,1,1,1,322.5049,1487720630086,323.0716,1487720630653,321.9716,1487720629555
3,10,5,0.3,1,1,2,325.5385,1487720633119,326.1385,1487720633720,325.0058,1487720632589
3,11,5,0.3,1,2,2,328.5388,1487720636120,-1,-1,328.0386,1487720635624
3,12,5,0.3,1,2,3,331.6388,1487720639220,-1,-1,331.0721,1487720638656
3,13,5,0.3,1,1,1,334.6726,1487720642254,335.1723,1487720642753,334.1393,1487720641723
3,14,5,0.3,1,2,2,337.7724,1487720645353,-1,-1,337.206,1487720644789
3,15,5,0.3,1,0,3,340.7732,1487720648354,-1,-1,340.2726,1487720647856
3,16,5,0.3,1,0,1,343.8394,1487720651420,-1,-1,343.3062,1487720650891
3,17,5,0.3,1,0,0,346.9064,1487720654488,-1,-1,346.3398,1487720653924
3,18,5,0.3,1,1,1,349.9737,1487720657555,350.5067,1487720658088,349.4066,1487720656991
3,19,5,0.3,1,0,0,353.0067,1487720660588,-1,-1,352.5067,1487720660091
3,20,5,0.3,1,2,1,356.0735,1487720663655,-1,-1,355.5069,1487720663091
3,21,5,0.3,1,0,2,359.107,1487720666688,-1,-1,358.5736,1487720666157
3,22,5,0.3,1,0,3,362.1405,1487720669721,-1,-1,361.6071,1487720669191
3,23,5,0.3,1,1,1,365.174,1487720672755,365.7074,1487720673289,364.6407,1487720672224
3,24,5,0.3,1,1,0,368.2075,1487720675788,369.108,1487720676689,367.6742,1487720675258
3,25,5,0.3,0,2,2,371.2416,1487720678823,372.1078,1487720679689,370.708,1487720678293
3,1,6,0.3,1,3,0,378.2414,1487720685822,-1,-1,377.6759,1487720685258
3,2,6,0.3,1,3,1,381.3083,1487720688889,-1,-1,380.7416,1487720688325
3,3,6,0.3,1,3,3,384.3751,1487720691956,-1,-1,383.8084,1487720691392
3,4,6,0.3,1,3,2,387.4086,1487720694990,-1,-1,386.8755,1487720694460
3,5,6,0.3,1,3,3,390.4761,1487720698057,-1,-1,389.9088,1487720697494
3,6,6,0.3,1,3,0,393.5096,1487720701091,-1,-1,393.0089,1487720700593
3,7,6,0.3,1,2,1,396.5757,1487720704157,-1,-1,396.0424,1487720703626
3,8,6,0.3,1,0,0,399.6093,1487720707190,-1,-1,399.0759,1487720706660
3,9,6,0.3,1,1,3,402.6428,1487720710224,403.7433,1487720711324,402.1094,1487720709693
3,10,6,0.3,1,1,2,405.6769,1487720713258,406.2098,1487720713791,405.1429,1487720712726
3,11,6,0.3,1,0,1,408.7432,1487720716324,-1,-1,408.2098,1487720715793
3,12,6,0.3,1,1,0,411.81,1487720719391,412.4435,1487720720025,411.2433,1487720718827
3,13,6,0.3,1,2,0,414.8434,1487720722424,-1,-1,414.3107,1487720721896
3,14,6,0.3,1,1,0,417.9103,1487720725491,420.2773,1487720727858,417.3436,1487720724927
3,15,6,0.3,0,1,3,420.9106,1487720728492,-1,-1,420.4105,1487720727995
3,16,6,0.3,1,0,0,423.9774,1487720731558,-1,-1,423.444,1487720731028
3,17,6,0.3,1,0,3,427.0442,1487720734625,-1,-1,426.4781,1487720734061
3,18,6,0.3,1,2,1,430.111,1487720737692,-1,-1,429.5449,1487720737129
3,19,6,0.3,1,0,1,433.1778,1487720740759,-1,-1,432.6111,1487720740196
3,20,6,0.3,1,1,0,436.178,1487720743759,437.178,1487720744759,435.6779,1487720743262
3,21,6,0.3,1,0,2,439.1783,1487720746759,-1,-1,438.6781,1487720746263
3,22,6,0.3,1,2,3,442.1786,1487720749760,-1,-1,441.6783,1487720749262
3,23,6,0.3,1,0,2,445.2785,1487720752860,-1,-1,444.7119,1487720752295
3,24,6,0.3,1,0,0,448.3455,1487720755926,-1,-1,447.7787,1487720755363
3,25,6,0.3,0,2,0,451.3789,1487720758960,452.5456,1487720760127,450.8455,1487720758430
3,26,6,0.3,1,2,2,454.4125,1487720761994,-1,-1,453.879,1487720761463
3,1,6,0.3,1,3,1,460.5129,1487720768094,-1,-1,459.9797,1487720767561
3,2,6,0.3,1,3,0,463.6131,1487720771194,-1,-1,463.0463,1487720770630
3,3,6,0.3,1,3,2,466.6797,1487720774261,-1,-1,466.1465,1487720773730
3,4,6,0.3,1,3,3,469.7467,1487720777328,-1,-1,469.1805,1487720776766
3,5,6,0.3,1,3,2,472.8134,1487720780394,-1,-1,472.28,1487720779863
3,6,6,0.3,1,3,0,475.848,1487720783429,-1,-1,475.314,1487720782898
3,7,6,0.3,0,2,0,478.9138,1487720786495,479.614,1487720787195,478.3804,1487720785964
3,8,6,0.3,1,2,2,481.9806,1487720789561,-1,-1,481.4139,1487720788998
3,9,6,0.3,0,0,1,484.9813,1487720792562,485.6808,1487720793262,484.4807,1487720792065
3,10,6,0.3,1,1,3,488.0148,1487720795596,489.1813,1487720796763,487.5142,1487720795099
3,11,6,0.3,1,0,1,491.0814,1487720798662,-1,-1,490.5477,1487720798131
3,12,6,0.3,1,1,0,494.1479,1487720801729,495.1483,1487720802729,493.6147,1487720801198
3,13,6,0.3,0,1,0,497.1815,1487720804762,-1,-1,496.6481,1487720804232
3,14,6,0.3,0,0,3,500.2483,1487720807829,502.0819,1487720809663,499.6816,1487720807266
3,15,6,0.3,1,0,0,503.2818,1487720810863,-1,-1,502.7484,1487720810332
3,16,6,0.3,0,2,1,506.3153,1487720813896,508.3161,1487720815897,505.7819,1487720813365
3,17,6,0.3,0,0,2,509.3821,1487720816963,510.8159,1487720818398,508.8156,1487720816399
3,18,6,0.3,0,0,3,512.4156,1487720819997,513.1498,1487720820731,511.8823,1487720819468
3,19,6,0.3,1,0,2,515.4824,1487720823063,-1,-1,514.9491,1487720822533
3,20,6,0.3,0,1,3,518.5493,1487720826130,-1,-1,517.9828,1487720825566
3,21,6,0.3,1,2,1,521.5828,1487720829164,-1,-1,521.0494,1487720828633
3,22,6,0.3,0,1,1,524.5836,1487720832165,-1,-1,524.0829,1487720831667
3,23,6,0.3,0,2,3,527.6836,1487720835265,529.0505,1487720836632,527.1165,1487720834701
3,24,6,0.3,1,2,2,530.7836,1487720838365,-1,-1,530.2172,1487720837801
3,25,6,0.3,1,1,2,533.8504,1487720841433,535.1169,1487720842698,533.3177,1487720840901
3,26,6,0.3,1,0,0,536.9172,1487720844498,-1,-1,536.3837,1487720843967
3,1,5,0.3,1,3,1,541.8506,1487720849432,-1,-1,541.2842,1487720848866
3,2,5,0.3,1,3,3,544.9174,1487720852498,-1,-1,544.3509,1487720851934
3,3,5,0.3,1,3,2,547.951,1487720855532,-1,-1,547.4176,1487720855001
3,4,5,0.3,1,3,0,550.9845,1487720858565,-1,-1,550.4511,1487720858035
3,5,5,0.3,1,3,3,554.0181,1487720861599,-1,-1,553.4847,1487720861068
3,6,5,0.3,1,1,1,557.0521,1487720864633,557.7518,1487720865333,556.5181,1487720864103
3,7,5,0.3,1,1,3,560.1185,1487720867699,560.6183,1487720868199,559.585,1487720867168
3,8,5,0.3,1,0,1,563.1852,1487720870766,-1,-1,562.6518,1487720870235
3,9,5,0.3,1,0,1,566.252,1487720873833,-1,-1,565.6856,1487720873269
3,10,5,0.3,1,2,0,569.2855,1487720876866,-1,-1,568.7521,1487720876336
3,11,5,0.3,1,0,0,572.319,1487720879900,-1,-1,571.7857,1487720879370
3,12,5,0.3,1,0,0,575.3525,1487720882933,-1,-1,574.8192,1487720882404
3,13,5,0.3,1,2,3,578.4194,1487720886000,-1,-1,577.8528,1487720885436
3,14,5,0.3,1,1,1,581.4529,1487720889034,582.0864,1487720889667,580.9195,1487720888504
3,15,5,0.3,1,0,3,584.5201,1487720892101,-1,-1,583.9532,1487720891537
3,16,5,0.3,1,2,3,587.5865,1487720895167,-1,-1,587.0531,1487720894637
3,17,5,0.3,1,1,0,590.6534,1487720898234,591.287,1487720898868,590.087,1487720897671
3,18,5,0.3,1,0,2,593.6869,1487720901268,-1,-1,593.1535,1487720900738
3,19,5,0.3,1,2,3,596.7542,1487720904335,-1,-1,596.187,1487720903770
3,20,5,0.3,1,2,1,599.8539,1487720907435,-1,-1,599.2872,1487720906872
3,21,5,0.3,1,1,3,602.8542,1487720910435,604.3877,1487720911969,602.354,1487720909939
3,22,5,0.3,1,0,1,605.9209,1487720913502,-1,-1,605.3875,1487720912971
3,23,5,0.3,0,2,0,608.9214,1487720916502,609.5547,1487720917136,608.421,1487720916004
3,24,5,0.3,0,1,3,611.9879,1487720919569,-1,-1,611.4545,1487720919038
3,25,5,0.3,1,0,0,615.022,1487720922603,-1,-1,614.488,1487720922072
3,1,6,0.3,1,3,0,633.4558,1487720941037,-1,-1,632.8891,1487720940470
3,2,6,0.3,1,3,3,636.5226,1487720944103,-1,-1,635.956,1487720943539
3,3,6,0.3,1,3,2,639.5563,1487720947137,-1,-1,639.0228,1487720946608
3,4,6,0.3,1,3,1,642.5903,1487720950171,-1,-1,642.0565,1487720949640
3,5,6,0.3,1,3,3,645.6565,1487720953237,-1,-1,645.123,1487720952706
3,6,6,0.3,1,3,1,648.6902,1487720956271,-1,-1,648.1567,1487720955740
3,7,6,0.3,1,0,1,651.7902,1487720959371,-1,-1,651.2241,1487720958807
3,8,6,0.3,1,0,1,654.8237,1487720962405,-1,-1,654.2903,1487720961874
3,9,6,0.3,1,1,2,657.8572,1487720965438,658.6915,1487720966273,657.3237,1487720964908
3,10,6,0.3,0,1,1,660.9239,1487720968505,-1,-1,660.358,1487720967942
3,11,6,0.3,0,2,1,663.9576,1487720971538,665.0577,1487720972639,663.4241,1487720971010
3,12,6,0.3,1,2,3,667.0249,1487720974606,-1,-1,666.491,1487720974074
3,13,6,0.3,1,1,1,670.058,1487720977639,670.6581,1487720978239,669.5251,1487720977108
3,14,6,0.3,1,1,1,673.1248,1487720980706,673.6914,1487720981273,672.558,1487720980141
3,15,6,0.3,1,1,2,676.1915,1487720983772,677.1584,1487720984740,675.6581,1487720983242
3,16,6,0.3,1,0,3,679.225,1487720986806,-1,-1,678.6917,1487720986275
3,17,6,0.3,1,0,2,682.2917,1487720989873,-1,-1,681.7258,1487720989310
3,18,6,0.3,1,1,3,685.3254,1487720992906,686.1588,1487720993740,684.792,1487720992376
3,19,6,0.3,1,2,3,688.3922,1487720995973,-1,-1,687.8256,1487720995409
3,20,6,0.3,1,0,0,691.4258,1487720999007,-1,-1,690.8923,1487720998476
3,21,6,0.3,1,0,0,694.4928,1487721002074,-1,-1,693.9597,1487721001543
3,22,6,0.3,0,0,1,697.5927,1487721005174,698.6594,1487721006241,697.0261,1487721004610
3,23,6,0.3,0,2,3,700.6263,1487721008207,702.5933,1487721010174,700.0929,1487721007676
3,24,6,0.3,0,0,1,703.66,1487721011241,704.66,1487721012241,703.1264,1487721010710
3,25,6,0.3,1,2,0,706.7266,1487721014308,-1,-1,706.1932,1487721013778
3,26,6,0.3,1,2,3,709.7601,1487721017341,-1,-1,709.2267,1487721016810
3,1,6,0.3,1,3,3,728.1278,1487721035709,-1,-1,727.5944,1487721035176
3,2,6,0.3,1,3,2,731.1947,1487721038776,-1,-1,730.6279,1487721038211
3,3,6,0.3,1,3,0,734.2284,1487721041809,-1,-1,733.6948,1487721041279
3,4,6,0.3,1,3,1,737.295,1487721044876,-1,-1,736.7616,1487721044345
3,5,6,0.3,1,3,2,740.3618,1487721047943,-1,-1,739.7955,1487721047379
3,6,6,0.3,1,3,1,743.3959,1487721050977,-1,-1,742.8619,1487721050446
3,7,6,0.3,1,2,2,746.4625,1487721054045,-1,-1,745.9288,1487721053512
3,8,6,0.3,1,0,3,749.4962,1487721057077,-1,-1,748.9629,1487721056548
3,9,6,0.3,1,1,0,752.5294,1487721060110,753.1959,1487721060777,752.0291,1487721059613
3,10,6,0.3,1,0,3,755.6293,1487721063210,-1,-1,755.0631,1487721062647
3,11,6,0.3,1,2,1,758.6628,1487721066244,-1,-1,758.1295,1487721065713
3,12,6,0.3,1,1,1,761.7297,1487721069311,762.5299,1487721070111,761.163,1487721068747
3,13,6,0.3,1,0,0,764.7968,1487721072378,-1,-1,764.2299,1487721071813
3,14,6,0.3,1,2,0,767.8967,1487721075478,-1,-1,767.33,1487721074915
3,15,6,0.3,1,0,2,770.9641,1487721078545,-1,-1,770.3969,1487721077981
3,16,6,0.3,0,1,3,774.0644,1487721081646,-1,-1,773.497,1487721081080
3,17,6,0.3,1,2,3,777.1306,1487721084712,-1,-1,776.5972,1487721084181
3,18,6,0.3,1,0,3,780.1973,1487721087778,-1,-1,779.6307,1487721087215
3,19,6,0.3,1,0,3,783.2308,1487721090812,-1,-1,782.6975,1487721090282
3,20,6,0.3,1,1,0,786.2644,1487721093845,788.1648,1487721095746,785.731,1487721093315
3,21,6,0.3,1,2,3,789.3312,1487721096912,-1,-1,788.7646,1487721096348
3,22,6,0.3,0,1,3,792.3651,1487721099946,-1,-1,791.8314,1487721099416
3,23,6,0.3,1,0,2,795.4315,1487721103013,-1,-1,794.8982,1487721102482
3,24,6,0.3,1,1,3,798.4657,1487721106047,799.3656,1487721106947,797.9323,1487721105516
3,25,6,0.3,1,2,0,801.5319,1487721109113,-1,-1,800.9985,1487721108582
3,26,6,0.3,1,0,2,804.5654,1487721112146,-1,-1,804.0321,1487721111615
3,1,7,0.3,1,3,0,822.9332,1487721130514,-1,-1,822.3998,1487721129981
3,2,7,0.3,1,3,3,825.9999,1487721133581,-1,-1,825.4333,1487721133017
3,3,7,0.3,1,3,2,829.0668,1487721136648,-1,-1,828.5002,1487721136084
3,4,7,0.3,1,3,1,832.1003,1487721139681,-1,-1,831.567,1487721139150
3,5,7,0.3,1,3,3,835.1672,1487721142748,-1,-1,834.6005,1487721142185
3,6,7,0.3,1,3,2,838.234,1487721145815,-1,-1,837.6673,1487721145251
3,7,7,0.3,1,3,0,841.2675,1487721148848,-1,-1,840.7342,1487721148318
3,8,7,0.3,1,2,3,844.3011,1487721151883,-1,-1,843.7676,1487721151351
3,9,7,0.3,1,1,3,847.3677,1487721154949,848.2346,1487721155816,846.8011,1487721154385
3,10,7,0.3,1,0,0,850.4348,1487721158016,-1,-1,849.8685,1487721157452
3,11,7,0.3,1,1,1,853.5015,1487721161082,855.2017,1487721162783,852.9681,1487721160553
3,12,7,0.3,1,2,1,856.5351,1487721164116,-1,-1,856.0016,1487721163586
3,13,7,0.3,1,2,3,859.5358,1487721167117,-1,-1,859.0352,1487721166619
3,14,7,0.3,1,0,1,862.6354,1487721170216,-1,-1,862.0687,1487721169652
3,15,7,0.3,0,0,2,865.6689,1487721173250,867.0025,1487721174584,865.1355,1487721172719
3,16,7,0.3,1,2,0,868.7023,1487721176283,-1,-1,868.169,1487721175753
3,17,7,0.3,0,2,3,871.736,1487721179317,872.6027,1487721180184,871.2025,1487721178786
3,18,7,0.3,0,1,1,874.7694,1487721182350,-1,-1,874.2361,1487721181820
3,19,7,0.3,0,2,3,877.8362,1487721185417,878.4696,1487721186051,877.2695,1487721184854
3,20,7,0.3,0,0,0,880.9031,1487721188484,882.7701,1487721190351,880.3364,1487721187920
3,21,7,0.3,0,1,1,883.9366,1487721191517,-1,-1,883.4033,1487721190987
3,22,7,0.3,0,1,2,886.9702,1487721194551,-1,-1,886.4367,1487721194020
3,23,7,0.3,1,0,1,890.037,1487721197618,-1,-1,889.5035,1487721197087
3,24,7,0.3,1,0,2,893.137,1487721200719,-1,-1,892.5704,1487721200154
3,25,7,0.3,0,1,1,896.1707,1487721203752,-1,-1,895.6373,1487721203222
3,26,7,0.3,1,0,2,899.2711,1487721206852,-1,-1,898.704,1487721206289
3,27,7,0.3,1,0,2,902.3376,1487721209919,-1,-1,901.7714,1487721209355
3,1,6,0.3,1,3,2,909.8381,1487721217419,-1,-1,909.305,1487721216887
3,2,6,0.3,1,3,0,912.8715,1487721220453,-1,-1,912.3382,1487721219922
3,3,6,0.3,1,3,1,915.9383,1487721223519,-1,-1,915.3716,1487721222955
3,4,6,0.3,1,3,3,918.9725,1487721226554,-1,-1,918.4385,1487721226022
3,5,6,0.3,1,3,3,922.0721,1487721229653,-1,-1,921.5054,1487721229089
3,6,6,0.3,1,3,1,925.1055,1487721232678,-1,-1,924.5722,1487721232151
3,7,6,0.3,1,2,0,928.1059,1487721235666,-1,-1,927.6057,1487721235171
3,8,6,0.3,1,2,1,931.1732,1487721238721,-1,-1,930.6392,1487721238193
3,9,6,0.3,1,2,0,934.2394,1487721241779,-1,-1,933.7059,1487721241248
3,10,6,0.3,1,0,2,937.3061,1487721244845,-1,-1,936.7407,1487721244282
3,11,6,0.3,1,0,0,940.34,1487721247879,-1,-1,939.8063,1487721247348
3,12,6,0.3,1,0,2,943.4399,1487721250979,-1,-1,942.8732,1487721250415
3,13,6,0.3,1,1,0,946.4406,1487721253980,947.1403,1487721254680,945.94,1487721253482
3,14,6,0.3,0,2,0,949.5403,1487721257079,950.8737,1487721258413,948.9736,1487721256517
3,15,6,0.3,1,1,0,952.6404,1487721260179,953.2073,1487721260747,952.0742,1487721259616
3,16,6,0.3,1,2,0,955.7072,1487721263246,-1,-1,955.1406,1487721262682
3,17,6,0.3,1,1,0,958.7408,1487721266280,959.2744,1487721266814,958.2075,1487721265749
3,18,6,0.3,0,1,2,961.8077,1487721269347,-1,-1,961.2742,1487721268817
3,19,6,0.3,0,0,3,964.8411,1487721272380,965.5086,1487721273048,964.3078,1487721271850
3,20,6,0.3,1,2,2,967.8753,1487721275415,-1,-1,967.3415,1487721274885
3,21,6,0.3,1,0,2,970.9415,1487721278481,-1,-1,970.4081,1487721277950
