%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,6,2,0.3,1,0,0,574.8859,1486683269713,-1,-1,574.7194,1486683269550
8,7,2,0.3,1,1,4,575.786,1486683270613,576.2861,1486683271114,575.6193,1486683270450
8,8,2,0.3,1,2,4,576.686,1486683271514,-1,-1,576.5193,1486683271351
8,9,2,0.3,1,2,0,577.5859,1486683272413,-1,-1,577.4197,1486683272250
8,10,2,0.3,1,2,0,578.4861,1486683273314,-1,-1,578.3195,1486683273150
8,11,2,0.3,1,2,4,579.3861,1486683274214,-1,-1,579.2195,1486683274050
8,12,2,0.3,1,2,4,580.2861,1486683275114,-1,-1,580.1198,1486683274950
8,13,2,0.3,1,1,4,581.1863,1486683276014,581.7865,1486683276614,581.0195,1486683275851
8,14,2,0.3,1,2,0,582.0864,1486683276914,-1,-1,581.9197,1486683276750
8,15,2,0.3,1,0,5,582.9863,1486683277814,-1,-1,582.8197,1486683277650
8,16,2,0.3,1,0,2,583.8864,1486683278714,-1,-1,583.7197,1486683278550
8,17,2,0.3,1,1,5,584.7865,1486683279614,585.3867,1486683280214,584.62,1486683279450
8,18,2,0.3,1,0,7,585.6865,1486683280514,-1,-1,585.5199,1486683280351
8,19,2,0.3,1,1,5,586.5865,1486683281414,587.1545,1486683281982,586.4199,1486683281251
8,20,2,0.3,1,0,6,587.4866,1486683282314,-1,-1,587.3201,1486683282150
8,21,2,0.3,1,1,5,588.3867,1486683283214,588.9535,1486683283781,588.2206,1486683283051
8,22,2,0.3,1,0,2,589.2867,1486683284114,-1,-1,589.12,1486683283950
8,1,2,0.3,1,3,4,601.254,1486683296081,-1,-1,601.0875,1486683295916
8,2,2,0.3,1,3,7,602.0874,1486683296915,-1,-1,601.9208,1486683296752
8,3,2,0.3,1,1,4,602.9211,1486683297749,603.4208,1486683298248,602.7542,1486683297584
8,4,2,0.3,1,0,1,603.7542,1486683298582,-1,-1,603.5874,1486683298417
8,5,2,0.3,1,2,1,604.5876,1486683299415,-1,-1,604.4214,1486683299252
8,6,2,0.3,1,0,3,605.421,1486683300248,-1,-1,605.2543,1486683300084
8,7,2,0.3,1,0,7,606.2544,1486683301082,-1,-1,606.0879,1486683300919
8,8,2,0.3,1,1,3,607.0878,1486683301915,607.7213,1486683302549,606.921,1486683301752
8,9,2,0.3,1,2,1,607.9211,1486683302748,-1,-1,607.7546,1486683302585
8,10,2,0.3,1,1,3,608.7544,1486683303582,609.2548,1486683304082,608.5878,1486683303418
8,11,2,0.3,1,2,3,609.5879,1486683304415,-1,-1,609.4211,1486683304251
8,12,2,0.3,1,1,3,610.4213,1486683305249,611.088,1486683305916,610.2545,1486683305086
8,13,2,0.3,1,1,3,611.2546,1486683306082,611.8549,1486683306682,611.088,1486683305919
8,14,2,0.3,1,0,2,612.088,1486683306915,-1,-1,611.9215,1486683306752
8,15,2,0.3,1,2,2,612.9214,1486683307749,-1,-1,612.7548,1486683307586
8,16,2,0.3,1,0,4,613.7548,1486683308583,-1,-1,613.5881,1486683308418
8,17,2,0.3,1,2,3,614.5881,1486683309416,-1,-1,614.4215,1486683309252
8,18,2,0.3,1,2,2,615.4215,1486683310249,-1,-1,615.2551,1486683310086
8,19,2,0.3,1,0,1,616.2549,1486683311082,-1,-1,616.0886,1486683310919
8,20,2,0.3,1,1,2,617.0883,1486683311916,617.5885,1486683312416,616.9216,1486683311752
8,21,2,0.3,1,0,7,617.9216,1486683312749,-1,-1,617.7551,1486683312585
8,22,2,0.3,1,0,0,618.7551,1486683313583,-1,-1,618.5884,1486683313418
8,1,2,0.3,1,3,5,623.1221,1486683317949,-1,-1,622.9554,1486683317784
8,2,2,0.3,1,3,2,623.8887,1486683318716,-1,-1,623.722,1486683318552
8,3,2,0.3,1,1,5,624.6554,1486683319483,625.1221,1486683319950,624.4886,1486683319320
8,4,2,0.3,1,2,5,625.4221,1486683320249,-1,-1,625.2556,1486683320085
8,5,2,0.3,1,0,0,626.1891,1486683321017,-1,-1,626.0221,1486683320852
8,6,2,0.3,1,0,4,626.9554,1486683321783,-1,-1,626.7888,1486683321620
8,7,2,0.3,1,0,7,627.7222,1486683322550,-1,-1,627.5555,1486683322385
8,8,2,0.3,1,2,7,628.4889,1486683323316,-1,-1,628.3223,1486683323152
8,9,2,0.3,1,2,4,629.2556,1486683324083,-1,-1,629.0889,1486683323919
8,10,2,0.3,1,2,4,630.0223,1486683324850,-1,-1,629.8557,1486683324686
8,11,2,0.3,1,1,4,630.7891,1486683325616,631.2891,1486683326117,630.6223,1486683325454
8,12,2,0.3,1,2,7,631.5558,1486683326383,-1,-1,631.389,1486683326219
8,13,2,0.3,1,0,3,632.3225,1486683327150,-1,-1,632.1558,1486683326986
8,14,2,0.3,1,1,7,633.0892,1486683327917,633.6561,1486683328484,632.9226,1486683327753
8,15,2,0.3,1,0,0,633.8562,1486683328684,-1,-1,633.6892,1486683328519
8,16,2,0.3,1,1,7,634.6226,1486683329450,635.0895,1486683329917,634.4559,1486683329287
8,17,2,0.3,1,0,6,635.3893,1486683330217,-1,-1,635.2225,1486683330052
8,18,2,0.3,1,1,7,636.1563,1486683330984,636.6229,1486683331451,635.9894,1486683330819
8,19,2,0.3,1,2,7,636.9227,1486683331750,-1,-1,636.756,1486683331587
8,20,2,0.3,1,0,4,637.6895,1486683332517,-1,-1,637.5228,1486683332353
8,21,2,0.3,1,1,7,638.4562,1486683333284,638.9564,1486683333784,638.2894,1486683333120
8,22,2,0.3,1,0,6,639.2229,1486683334050,-1,-1,639.0562,1486683333887
8,1,2,0.3,1,3,0,645.5903,1486683340418,-1,-1,645.4567,1486683340285
8,2,2,0.3,1,3,2,646.2565,1486683341084,-1,-1,646.1233,1486683340955
8,3,2,0.3,1,2,2,646.9233,1486683341751,-1,-1,646.7899,1486683341620
8,4,2,0.3,1,0,5,647.5901,1486683342417,-1,-1,647.4567,1486683342287
8,5,2,0.3,0,1,2,648.2567,1486683343084,-1,-1,648.1234,1486683342954
8,6,2,0.3,1,0,1,648.9233,1486683343751,-1,-1,648.7902,1486683343620
8,7,2,0.3,1,0,0,649.5901,1486683344418,-1,-1,649.4573,1486683344288
8,8,2,0.3,0,1,1,650.2573,1486683345085,-1,-1,650.1241,1486683344954
8,9,2,0.3,1,0,4,650.9235,1486683345751,-1,-1,650.7902,1486683345621
8,10,2,0.3,1,2,0,651.5902,1486683346418,-1,-1,651.4568,1486683346288
8,11,2,0.3,0,1,4,652.257,1486683347084,-1,-1,652.1235,1486683346954
8,12,2,0.3,1,0,2,652.9237,1486683347751,-1,-1,652.7903,1486683347621
8,13,2,0.3,1,0,5,653.5903,1486683348418,-1,-1,653.457,1486683348288
8,14,2,0.3,1,2,4,654.257,1486683349084,-1,-1,654.1237,1486683348954
8,15,2,0.3,1,2,4,654.9243,1486683349752,-1,-1,654.7904,1486683349622
8,16,2,0.3,1,1,4,655.5905,1486683350418,656.0906,1486683350918,655.4572,1486683350288
8,17,2,0.3,1,1,4,656.2572,1486683351085,656.7906,1486683351618,656.1239,1486683350955
8,18,2,0.3,0,1,4,656.9238,1486683351751,-1,-1,656.7906,1486683351621
8,19,2,0.3,1,0,5,657.5905,1486683352418,-1,-1,657.4604,1486683352291
8,20,2,0.3,1,2,5,658.2573,1486683353085,-1,-1,658.124,1486683352955
8,21,2,0.3,1,0,7,658.9241,1486683353751,-1,-1,658.7905,1486683353622
8,22,2,0.3,1,2,4,659.5909,1486683354419,-1,-1,659.4574,1486683354288
8,1,2,0.3,1,3,3,664.0576,1486683358885,-1,-1,663.9242,1486683358752
8,2,2,0.3,1,3,2,664.7244,1486683359552,-1,-1,664.5909,1486683359422
8,3,2,0.3,1,0,4,665.3912,1486683360219,-1,-1,665.2577,1486683360087
8,4,2,0.3,0,1,2,666.0577,1486683360885,-1,-1,665.9243,1486683360755
8,5,2,0.3,1,2,2,666.7244,1486683361552,-1,-1,666.5913,1486683361423
8,6,2,0.3,1,2,4,667.3911,1486683362219,-1,-1,667.2578,1486683362088
8,7,2,0.3,1,1,2,668.0579,1486683362885,668.5913,1486683363419,667.9244,1486683362755
8,8,2,0.3,1,0,0,668.7244,1486683363552,-1,-1,668.5913,1486683363422
8,9,2,0.3,1,1,2,669.3912,1486683364219,669.8579,1486683364686,669.2579,1486683364089
8,10,2,0.3,1,0,1,670.058,1486683364885,-1,-1,669.9244,1486683364754
8,11,2,0.3,1,1,2,670.7249,1486683365552,671.1913,1486683366019,670.5914,1486683365422
8,12,2,0.3,1,2,2,671.3914,1486683366219,-1,-1,671.2581,1486683366088
8,13,2,0.3,1,2,1,672.0581,1486683366886,-1,-1,671.9248,1486683366755
8,14,2,0.3,1,1,2,672.7251,1486683367553,673.1914,1486683368019,672.5914,1486683367424
8,15,2,0.3,0,1,1,673.3915,1486683368219,-1,-1,673.2581,1486683368088
8,16,2,0.3,0,2,1,674.0581,1486683368886,674.1581,1486683368986,673.9248,1486683368755
8,17,2,0.3,1,0,7,674.7249,1486683369552,-1,-1,674.592,1486683369423
8,18,2,0.3,1,2,2,675.3916,1486683370219,-1,-1,675.259,1486683370089
8,19,2,0.3,1,0,0,676.0585,1486683370886,-1,-1,675.9249,1486683370756
8,20,2,0.3,1,0,5,676.7252,1486683371553,-1,-1,676.5917,1486683371424
8,21,2,0.3,1,0,4,677.3917,1486683372219,-1,-1,677.2583,1486683372088
8,22,2,0.3,1,0,1,678.0582,1486683372886,-1,-1,677.925,1486683372755
8,1,2,0.3,1,3,6,687.459,1486683382286,-1,-1,687.3256,1486683382154
8,2,2,0.3,1,3,1,688.1256,1486683382953,-1,-1,687.9923,1486683382822
8,3,2,0.3,1,1,6,688.7924,1486683383620,689.2258,1486683384053,688.6595,1486683383491
8,4,2,0.3,1,1,1,689.4592,1486683384287,689.8925,1486683384720,689.3259,1486683384156
8,5,2,0.3,1,1,6,690.1263,1486683384954,690.6257,1486683385453,689.9923,1486683384822
8,6,2,0.3,1,1,1,690.7925,1486683385620,691.226,1486683386054,690.6591,1486683385489
8,7,2,0.3,1,0,2,691.4591,1486683386287,-1,-1,691.3258,1486683386156
8,8,2,0.3,1,0,4,692.1259,1486683386953,-1,-1,691.9932,1486683386824
8,9,2,0.3,1,0,0,692.7925,1486683387620,-1,-1,692.6592,1486683387489
8,10,2,0.3,1,1,4,693.4592,1486683388287,693.9595,1486683388787,693.3258,1486683388156
8,11,2,0.3,1,2,2,694.126,1486683388953,-1,-1,693.9934,1486683388823
8,12,2,0.3,1,2,2,694.7944,1486683389622,-1,-1,694.6593,1486683389488
8,13,2,0.3,1,2,4,695.4595,1486683390287,-1,-1,695.326,1486683390158
8,14,2,0.3,1,2,4,696.126,1486683390953,-1,-1,695.9934,1486683390823
8,15,2,0.3,1,0,0,696.7928,1486683391620,-1,-1,696.6594,1486683391490
8,16,2,0.3,1,0,1,697.4595,1486683392287,-1,-1,697.3262,1486683392156
8,17,2,0.3,1,2,4,698.1262,1486683392954,-1,-1,697.9929,1486683392824
8,18,2,0.3,1,0,6,698.7928,1486683393620,-1,-1,698.6597,1486683393489
8,19,2,0.3,1,0,5,699.4596,1486683394287,-1,-1,699.3263,1486683394157
8,20,2,0.3,0,1,6,700.1263,1486683394954,-1,-1,699.993,1486683394825
8,21,2,0.3,1,0,0,700.7937,1486683395621,-1,-1,700.6597,1486683395490
8,22,2,0.3,1,2,5,701.4597,1486683396287,-1,-1,701.3264,1486683396156
8,1,2,0.3,1,3,0,703.3264,1486683398154,-1,-1,703.1931,1486683398021
8,2,2,0.3,1,3,7,703.9265,1486683398754,-1,-1,703.7932,1486683398624
8,3,2,0.3,1,2,7,704.5265,1486683399354,-1,-1,704.3932,1486683399223
8,4,2,0.3,1,0,1,705.1271,1486683399955,-1,-1,704.9933,1486683399824
8,5,2,0.3,1,1,7,705.7266,1486683400554,706.1603,1486683400988,705.5933,1486683400424
8,6,2,0.3,1,0,2,706.3267,1486683401154,-1,-1,706.1935,1486683401024
8,7,2,0.3,1,1,7,706.9266,1486683401754,707.3268,1486683402154,706.7933,1486683401625
8,8,2,0.3,0,1,2,707.5267,1486683402354,-1,-1,707.3934,1486683402223
8,9,2,0.3,1,1,7,708.1267,1486683402955,708.1937,1486683403021,707.9935,1486683402824
8,10,2,0.3,1,0,5,708.7274,1486683403555,-1,-1,708.5935,1486683403424
8,11,2,0.3,1,2,2,709.3268,1486683404154,-1,-1,709.1936,1486683404024
8,12,2,0.3,1,0,0,709.9268,1486683404754,-1,-1,709.7935,1486683404625
8,13,2,0.3,1,2,5,710.5269,1486683405354,-1,-1,710.394,1486683405224
8,14,2,0.3,1,0,7,711.127,1486683405954,-1,-1,710.9937,1486683405824
8,15,2,0.3,1,0,4,711.7269,1486683406554,-1,-1,711.5938,1486683406424
8,16,2,0.3,1,0,6,712.327,1486683407154,-1,-1,712.1937,1486683407024
8,17,2,0.3,0,1,4,712.9282,1486683407756,-1,-1,712.7936,1486683407624
8,18,2,0.3,0,2,7,713.527,1486683408355,713.5938,1486683408421,713.3943,1486683408226
8,19,2,0.3,1,2,6,714.1271,1486683408954,-1,-1,713.9939,1486683408824
8,20,2,0.3,1,0,2,714.7271,1486683409554,-1,-1,714.5944,1486683409424
8,21,2,0.3,1,1,6,715.3271,1486683410155,715.7939,1486683410622,715.1938,1486683410024
8,22,2,0.3,1,2,6,715.9271,1486683410755,-1,-1,715.7939,1486683410624
8,1,2,0.3,1,3,5,722.9609,1486683417788,-1,-1,722.8297,1486683417658
8,2,2,0.3,1,3,3,723.5609,1486683418388,-1,-1,723.4276,1486683418258
8,3,2,0.3,1,0,0,724.161,1486683418988,-1,-1,724.0276,1486683418858
8,4,2,0.3,0,1,3,724.761,1486683419589,-1,-1,724.6277,1486683419458
8,5,2,0.3,0,1,0,725.3612,1486683420189,-1,-1,725.2291,1486683420058
8,6,2,0.3,1,0,5,725.9613,1486683420789,-1,-1,725.8279,1486683420660
8,7,2,0.3,1,2,3,726.5612,1486683421389,-1,-1,726.4279,1486683421258
8,8,2,0.3,1,2,3,727.1614,1486683421989,-1,-1,727.0277,1486683421858
8,9,2,0.3,1,1,3,727.7612,1486683422589,728.1947,1486683423022,727.6278,1486683422458
8,10,2,0.3,1,0,4,728.3613,1486683423189,-1,-1,728.2278,1486683423058
8,11,2,0.3,1,0,7,728.9612,1486683423789,-1,-1,728.8279,1486683423661
8,12,2,0.3,1,1,4,729.5613,1486683424389,730.0282,1486683424856,729.428,1486683424258
8,13,2,0.3,1,0,1,730.1613,1486683424989,-1,-1,730.0282,1486683424859
8,14,2,0.3,1,2,1,730.7612,1486683425589,-1,-1,730.6281,1486683425458
8,15,2,0.3,0,1,1,731.3613,1486683426189,-1,-1,731.228,1486683426058
8,16,2,0.3,1,2,4,731.9626,1486683426790,-1,-1,731.8293,1486683426664
8,17,2,0.3,1,2,4,732.5614,1486683427389,-1,-1,732.4281,1486683427258
8,18,2,0.3,1,0,7,733.1614,1486683427989,-1,-1,733.0281,1486683427858
8,19,2,0.3,1,0,3,733.7615,1486683428589,-1,-1,733.6287,1486683428459
8,20,2,0.3,0,1,7,734.3616,1486683429189,-1,-1,734.2283,1486683429058
8,21,2,0.3,0,0,1,734.9617,1486683429790,735.0616,1486683429889,734.8285,1486683429659
8,22,2,0.3,1,2,1,735.5616,1486683430389,-1,-1,735.4282,1486683430260
8,1,2,0.3,1,3,2,742.462,1486683437289,-1,-1,742.3289,1486683437157
8,2,2,0.3,1,3,4,743.1287,1486683437956,-1,-1,742.9955,1486683437826
8,3,2,0.3,1,1,2,743.7955,1486683438623,744.229,1486683439057,743.6621,1486683438492
8,4,2,0.3,1,0,5,744.4622,1486683439290,-1,-1,744.3287,1486683439159
8,5,2,0.3,1,0,1,745.1289,1486683439957,-1,-1,744.9955,1486683439827
8,6,2,0.3,1,0,3,745.7955,1486683440623,-1,-1,745.6622,1486683440492
8,7,2,0.3,0,2,5,746.4623,1486683441290,746.9631,1486683441791,746.3291,1486683441159
8,8,2,0.3,0,1,3,747.1289,1486683441956,-1,-1,746.9958,1486683441826
8,9,2,0.3,0,2,3,747.7955,1486683442623,747.8625,1486683442690,747.6624,1486683442494
8,10,2,0.3,0,2,5,748.4634,1486683443291,748.9629,1486683443791,748.329,1486683443160
8,11,2,0.3,1,0,4,749.129,1486683443956,-1,-1,748.9958,1486683443826
8,12,2,0.3,1,1,5,749.7958,1486683444623,750.2299,1486683445058,749.6632,1486683444493
8,13,2,0.3,1,0,0,750.4625,1486683445290,-1,-1,750.3291,1486683445159
8,14,2,0.3,1,1,5,751.1292,1486683445957,751.5958,1486683446424,750.996,1486683445826
8,15,2,0.3,1,2,5,751.7959,1486683446623,-1,-1,751.6632,1486683446494
8,16,2,0.3,1,0,6,752.4628,1486683447290,-1,-1,752.3293,1486683447160
8,17,2,0.3,1,0,4,753.1293,1486683447957,-1,-1,752.996,1486683447827
8,18,2,0.3,0,2,5,753.7963,1486683448624,754.2634,1486683449091,753.6626,1486683448493
8,19,2,0.3,0,1,4,754.4628,1486683449290,-1,-1,754.3292,1486683449160
8,20,2,0.3,1,0,7,755.1294,1486683449957,-1,-1,754.9963,1486683449829
8,21,2,0.3,0,1,4,755.7961,1486683450624,-1,-1,755.6628,1486683450495
8,22,2,0.3,1,2,5,756.4628,1486683451290,-1,-1,756.3295,1486683451160
8,1,2,0.3,1,3,3,758.0962,1486683452924,-1,-1,757.9296,1486683452758
8,2,2,0.3,1,3,5,758.863,1486683453690,-1,-1,758.6963,1486683453526
8,3,2,0.3,1,2,5,759.6296,1486683454457,-1,-1,759.463,1486683454293
8,4,2,0.3,1,0,0,760.3964,1486683455224,-1,-1,760.2297,1486683455062
8,5,2,0.3,1,1,5,761.1631,1486683455990,761.63,1486683456458,760.9963,1486683455827
8,6,2,0.3,1,2,5,761.9298,1486683456757,-1,-1,761.7632,1486683456593
8,7,2,0.3,1,2,0,762.6965,1486683457524,-1,-1,762.5298,1486683457360
8,8,2,0.3,1,0,1,763.4639,1486683458291,-1,-1,763.2965,1486683458127
8,9,2,0.3,1,1,0,764.2299,1486683459057,764.6965,1486683459524,764.0632,1486683458894
8,10,2,0.3,1,0,4,764.9966,1486683459824,-1,-1,764.83,1486683459660
8,11,2,0.3,1,2,4,765.7637,1486683460591,-1,-1,765.5967,1486683460427
8,12,2,0.3,1,0,2,766.53,1486683461357,-1,-1,766.364,1486683461194
8,13,2,0.3,1,0,5,767.2968,1486683462124,-1,-1,767.1301,1486683461960
8,14,2,0.3,1,2,5,768.0642,1486683462892,-1,-1,767.8967,1486683462728
8,15,2,0.3,1,1,5,768.8301,1486683463658,769.3302,1486683464158,768.6636,1486683463493
8,16,2,0.3,1,0,4,769.5969,1486683464424,-1,-1,769.4302,1486683464260
8,17,2,0.3,1,2,4,770.3643,1486683465192,-1,-1,770.197,1486683465027
8,18,2,0.3,1,0,2,771.1304,1486683465958,-1,-1,770.9639,1486683465794
8,19,2,0.3,1,1,4,771.8979,1486683466725,772.364,1486683467192,771.7302,1486683466561
8,20,2,0.3,1,1,2,772.6638,1486683467491,773.0974,1486683467925,772.4971,1486683467328
8,21,2,0.3,1,1,4,773.4304,1486683468258,773.9314,1486683468759,773.2639,1486683468094
8,22,2,0.3,1,0,1,774.197,1486683469025,-1,-1,774.0305,1486683468860
8,1,2,0.3,1,3,0,783.7976,1486683478625,-1,-1,783.6643,1486683478492
8,2,2,0.3,1,3,4,784.4646,1486683479292,-1,-1,784.3311,1486683479161
8,3,2,0.3,1,0,1,785.1313,1486683479959,-1,-1,784.9978,1486683479829
8,4,2,0.3,1,2,1,785.7979,1486683480625,-1,-1,785.6646,1486683480494
8,5,2,0.3,1,0,7,786.4646,1486683481292,-1,-1,786.3311,1486683481161
8,6,2,0.3,1,2,7,787.1311,1486683481959,-1,-1,786.9978,1486683481828
8,7,2,0.3,1,2,1,787.7979,1486683482625,-1,-1,787.6646,1486683482495
8,8,2,0.3,1,0,3,788.4651,1486683483292,-1,-1,788.3315,1486683483166
8,9,2,0.3,1,0,5,789.1313,1486683483959,-1,-1,788.998,1486683483828
8,10,2,0.3,1,0,4,789.7981,1486683484625,-1,-1,789.6646,1486683484495
8,11,2,0.3,1,2,3,790.4648,1486683485292,-1,-1,790.3313,1486683485161
8,12,2,0.3,0,1,4,791.1316,1486683485959,-1,-1,790.998,1486683485828
8,13,2,0.3,0,1,3,791.7981,1486683486626,-1,-1,791.6648,1486683486499
8,14,2,0.3,1,0,5,792.4648,1486683487292,-1,-1,792.3318,1486683487162
8,15,2,0.3,0,1,3,793.1316,1486683487959,-1,-1,792.9983,1486683487828
8,16,2,0.3,0,1,5,793.7981,1486683488626,-1,-1,793.6648,1486683488495
8,17,2,0.3,1,0,2,794.4648,1486683489292,-1,-1,794.3315,1486683489162
8,18,2,0.3,0,1,5,795.1316,1486683489959,-1,-1,794.9983,1486683489828
8,19,2,0.3,1,2,5,795.7983,1486683490626,-1,-1,795.6653,1486683490500
8,20,2,0.3,1,2,2,796.4651,1486683491292,-1,-1,796.3315,1486683491162
8,21,2,0.3,0,1,5,797.1318,1486683491959,-1,-1,796.9985,1486683491828
8,22,2,0.3,0,0,1,797.7983,1486683492626,797.8987,1486683492726,797.665,1486683492496
8,1,2,0.3,1,3,2,799.3652,1486683494193,-1,-1,799.1985,1486683494028
8,2,2,0.3,1,3,7,800.1321,1486683494960,-1,-1,799.9656,1486683494797
8,3,2,0.3,1,1,2,800.8987,1486683495726,801.4653,1486683496293,800.7322,1486683495562
8,4,2,0.3,1,0,5,801.6653,1486683496493,-1,-1,801.4985,1486683496329
8,5,2,0.3,1,1,2,802.4319,1486683497260,802.8323,1486683497660,802.2654,1486683497096
8,6,2,0.3,1,0,3,803.1987,1486683498026,-1,-1,803.032,1486683497862
8,7,2,0.3,1,2,5,803.9656,1486683498793,-1,-1,803.7988,1486683498630
8,8,2,0.3,1,2,5,804.7322,1486683499560,-1,-1,804.5654,1486683499396
8,9,2,0.3,1,0,4,805.4988,1486683500326,-1,-1,805.333,1486683500163
8,10,2,0.3,1,0,7,806.2656,1486683501093,-1,-1,806.0991,1486683500929
8,11,2,0.3,1,0,1,807.0322,1486683501860,-1,-1,806.8657,1486683501696
8,12,2,0.3,0,1,7,807.7991,1486683502626,-1,-1,807.6323,1486683502464
8,13,2,0.3,1,2,7,808.5659,1486683503393,-1,-1,808.3992,1486683503230
8,14,2,0.3,1,1,7,809.3328,1486683504160,809.8325,1486683504660,809.1658,1486683503996
8,15,2,0.3,1,0,3,810.0991,1486683504927,-1,-1,809.9324,1486683504762
8,16,2,0.3,1,1,7,810.866,1486683505693,811.2661,1486683506094,810.6992,1486683505529
8,17,2,0.3,1,1,3,811.6326,1486683506460,812.1331,1486683506961,811.4658,1486683506296
8,18,2,0.3,1,0,1,812.3994,1486683507227,-1,-1,812.2327,1486683507064
8,19,2,0.3,1,2,1,813.166,1486683507993,-1,-1,812.9993,1486683507829
8,20,2,0.3,1,0,5,813.9329,1486683508760,-1,-1,813.7661,1486683508596
8,21,2,0.3,1,2,5,814.6995,1486683509527,-1,-1,814.5327,1486683509363
8,22,2,0.3,1,2,1,815.4668,1486683510295,-1,-1,815.2993,1486683510129
8,1,2,0.3,1,3,2,826.9668,1486683521794,-1,-1,826.8337,1486683521662
8,2,2,0.3,1,3,3,827.6335,1486683522461,-1,-1,827.5002,1486683522331
8,3,2,0.3,1,2,3,828.3003,1486683523128,-1,-1,828.1667,1486683522998
8,4,2,0.3,1,0,2,828.967,1486683523794,-1,-1,828.8335,1486683523664
8,5,2,0.3,0,1,3,829.6335,1486683524461,-1,-1,829.5002,1486683524330
8,6,2,0.3,1,2,3,830.3003,1486683525128,-1,-1,830.1689,1486683525002
8,7,2,0.3,1,1,3,830.967,1486683525794,831.4336,1486683526261,830.8337,1486683525664
8,8,2,0.3,1,0,1,831.6338,1486683526461,-1,-1,831.5005,1486683526330
8,9,2,0.3,1,1,3,832.3005,1486683527128,832.7004,1486683527528,832.1677,1486683526998
8,10,2,0.3,1,2,3,832.9675,1486683527795,-1,-1,832.834,1486683527665
8,11,2,0.3,1,0,5,833.6338,1486683528461,-1,-1,833.5005,1486683528331
8,12,2,0.3,1,1,3,834.3005,1486683529128,834.7341,1486683529562,834.1672,1486683528999
8,13,2,0.3,1,0,2,834.9673,1486683529795,-1,-1,834.834,1486683529664
8,14,2,0.3,1,0,0,835.634,1486683530461,-1,-1,835.5005,1486683530331
8,15,2,0.3,1,2,3,836.3005,1486683531128,-1,-1,836.1675,1486683530998
8,16,2,0.3,1,0,6,836.9675,1486683531795,-1,-1,836.834,1486683531666
8,17,2,0.3,1,1,3,837.634,1486683532461,838.1343,1486683532962,837.5007,1486683532332
8,18,2,0.3,1,0,5,838.3008,1486683533128,-1,-1,838.1675,1486683532998
8,19,2,0.3,1,2,6,838.9673,1486683533795,-1,-1,838.8342,1486683533664
8,20,2,0.3,1,0,0,839.634,1486683534462,-1,-1,839.5007,1486683534331
8,21,2,0.3,1,1,6,840.3008,1486683535129,840.8008,1486683535628,840.1675,1486683534997
8,22,2,0.3,1,2,6,840.9678,1486683535795,-1,-1,840.8354,1486683535667
8,1,2,0.3,1,3,6,848.8013,1486683543629,-1,-1,848.668,1486683543496
8,2,2,0.3,1,3,0,849.4014,1486683544229,-1,-1,849.2681,1486683544098
8,3,2,0.3,1,0,1,850.0015,1486683544829,-1,-1,849.8694,1486683544699
8,4,2,0.3,1,0,4,850.6013,1486683545429,-1,-1,850.468,1486683545298
8,5,2,0.3,1,2,0,851.2014,1486683546029,-1,-1,851.0681,1486683545900
8,6,2,0.3,0,1,4,851.8015,1486683546629,-1,-1,851.6682,1486683546498
8,7,2,0.3,1,2,4,852.4016,1486683547229,-1,-1,852.2686,1486683547099
8,8,2,0.3,1,2,0,853.0015,1486683547829,-1,-1,852.8682,1486683547699
8,9,2,0.3,1,0,6,853.6016,1486683548429,-1,-1,853.4685,1486683548298
8,10,2,0.3,1,2,6,854.2017,1486683549029,-1,-1,854.0684,1486683548900
8,11,2,0.3,1,0,5,854.8018,1486683549629,-1,-1,854.6682,1486683549499
8,12,2,0.3,1,2,5,855.4016,1486683550229,-1,-1,855.2683,1486683550099
8,13,2,0.3,1,0,0,856.0017,1486683550830,-1,-1,855.8684,1486683550701
8,14,2,0.3,1,0,4,856.6023,1486683551430,-1,-1,856.4685,1486683551299
8,15,2,0.3,0,1,0,857.2019,1486683552029,-1,-1,857.0686,1486683551899
8,16,2,0.3,1,0,7,857.802,1486683552630,-1,-1,857.6694,1486683552502
8,17,2,0.3,1,0,1,858.4019,1486683553229,-1,-1,858.2686,1486683553098
8,18,2,0.3,1,1,7,859.0024,1486683553830,859.4688,1486683554296,858.8687,1486683553699
8,19,2,0.3,0,1,1,859.6018,1486683554429,-1,-1,859.4688,1486683554298
8,20,2,0.3,0,1,7,860.2019,1486683555030,-1,-1,860.0686,1486683554899
8,21,2,0.3,1,1,1,860.803,1486683555630,860.9021,1486683555730,860.6687,1486683555500
8,22,2,0.3,1,2,1,861.4026,1486683556230,-1,-1,861.2688,1486683556099
8,1,2,0.3,1,3,5,867.5029,1486683562330,-1,-1,867.3691,1486683562197
8,2,2,0.3,1,3,1,868.1025,1486683562930,-1,-1,867.969,1486683562799
