%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,15,2,0.3,1,0,0,219.2165,1486768795006,-1,-1,218.8158,1486768794608
8,16,2,0.3,1,1,1,221.4493,1486768797239,222.3159,1486768798106,221.0493,1486768796841
8,17,2,0.3,1,2,1,223.6827,1486768799472,-1,-1,223.2827,1486768799075
8,18,2,0.3,1,2,0,225.9162,1486768801706,-1,-1,225.5162,1486768801308
8,19,2,0.3,1,1,1,228.1497,1486768803939,228.9165,1486768804706,227.7496,1486768803542
8,20,2,0.3,1,2,1,230.3831,1486768806173,-1,-1,229.9831,1486768805775
8,21,2,0.3,1,2,0,232.6166,1486768808406,-1,-1,232.2167,1486768808009
8,22,2,0.3,1,0,3,234.8501,1486768810640,-1,-1,234.4506,1486768810243
8,1,2,0.3,1,3,1,238.2169,1486768814006,-1,-1,237.8836,1486768813674
8,2,2,0.3,1,3,3,240.217,1486768816007,-1,-1,239.8838,1486768815676
8,3,2,0.3,1,2,3,242.2171,1486768818007,-1,-1,241.8839,1486768817677
8,4,2,0.3,1,0,2,244.2173,1486768820007,-1,-1,243.884,1486768819677
8,5,2,0.3,1,1,3,246.2173,1486768822007,247.0177,1486768822807,245.8841,1486768821676
8,6,2,0.3,1,1,2,248.2175,1486768824007,248.7845,1486768824574,247.884,1486768823676
8,7,2,0.3,1,0,1,250.2176,1486768826007,-1,-1,249.8842,1486768825676
8,8,2,0.3,1,0,0,252.2182,1486768828008,-1,-1,251.8844,1486768827677
8,9,2,0.3,1,1,1,254.2178,1486768830007,254.8847,1486768830674,253.8844,1486768829676
8,10,2,0.3,1,2,1,256.2179,1486768832007,-1,-1,255.8847,1486768831679
8,11,2,0.3,1,2,0,258.218,1486768834008,-1,-1,257.8846,1486768833677
8,12,2,0.3,1,2,0,260.2181,1486768836008,-1,-1,259.8848,1486768835677
8,13,2,0.3,1,2,1,262.2183,1486768838008,-1,-1,261.8849,1486768837677
8,14,2,0.3,1,0,3,264.2184,1486768840008,-1,-1,263.8851,1486768839677
8,15,2,0.3,1,0,2,266.2185,1486768842008,-1,-1,265.8851,1486768841677
8,16,2,0.3,1,0,0,268.2185,1486768844008,-1,-1,267.8853,1486768843677
8,17,2,0.3,1,0,1,270.2187,1486768846008,-1,-1,269.8854,1486768845677
8,18,2,0.3,1,0,3,272.2188,1486768848008,-1,-1,271.8855,1486768847679
8,19,2,0.3,1,1,1,274.2194,1486768850009,275.0858,1486768850876,273.8857,1486768849679
8,20,2,0.3,1,2,1,276.219,1486768852008,-1,-1,275.8857,1486768851678
8,21,2,0.3,1,1,1,278.2192,1486768854009,278.986,1486768854776,277.8859,1486768853678
8,22,2,0.3,1,1,1,280.2194,1486768856009,280.8862,1486768856677,279.8859,1486768855680
8,1,2,0.3,1,3,0,283.2528,1486768859042,-1,-1,282.9196,1486768858710
8,2,2,0.3,1,3,1,285.0862,1486768860876,-1,-1,284.7529,1486768860545
8,3,2,0.3,1,2,1,286.9196,1486768862709,-1,-1,286.5865,1486768862379
8,4,2,0.3,1,1,1,288.753,1486768864543,289.4535,1486768865243,288.4197,1486768864212
8,5,2,0.3,1,1,1,290.5865,1486768866376,291.1199,1486768866910,290.2532,1486768866046
8,6,2,0.3,1,0,2,292.42,1486768868209,-1,-1,292.0866,1486768867879
8,7,2,0.3,1,0,3,294.2535,1486768870043,-1,-1,293.92,1486768869713
8,8,2,0.3,1,1,2,296.0875,1486768871877,296.7536,1486768872543,295.7536,1486768871546
8,9,2,0.3,1,2,2,297.9203,1486768873710,-1,-1,297.5869,1486768873379
8,10,2,0.3,1,2,3,299.7537,1486768875543,-1,-1,299.4203,1486768875212
8,11,2,0.3,1,1,2,301.5877,1486768877377,302.3872,1486768878177,301.2538,1486768877046
8,12,2,0.3,1,0,1,303.4206,1486768879210,-1,-1,303.0872,1486768878880
8,13,2,0.3,1,0,0,305.2541,1486768881044,-1,-1,304.9212,1486768880714
8,14,2,0.3,1,0,3,307.0875,1486768882877,-1,-1,306.7541,1486768882547
8,15,2,0.3,1,0,2,308.9219,1486768884711,-1,-1,308.5876,1486768884380
8,16,2,0.3,1,2,0,310.7544,1486768886544,-1,-1,310.421,1486768886214
8,17,2,0.3,1,2,3,312.5878,1486768888377,-1,-1,312.2544,1486768888046
8,18,2,0.3,1,0,1,314.4212,1486768890211,-1,-1,314.0879,1486768889880
8,19,2,0.3,0,0,2,316.2546,1486768892044,317.055,1486768892845,315.9213,1486768891714
8,20,2,0.3,1,1,1,318.0881,1486768893878,319.1216,1486768894911,317.7552,1486768893548
8,21,2,0.3,1,1,2,319.9217,1486768895711,320.7552,1486768896545,319.5881,1486768895380
8,22,2,0.3,1,2,2,321.7555,1486768897545,-1,-1,321.4216,1486768897214
8,1,2,0.3,1,3,1,325.2885,1486768901078,-1,-1,324.9885,1486768900779
8,2,2,0.3,1,3,3,326.9219,1486768902711,-1,-1,326.6219,1486768902414
8,3,2,0.3,1,0,2,328.5553,1486768904345,-1,-1,328.2554,1486768904047
8,4,2,0.3,1,1,3,330.1888,1486768905978,331.0556,1486768906845,329.8887,1486768905681
8,5,2,0.3,1,2,3,331.8222,1486768907612,-1,-1,331.5221,1486768907314
8,6,2,0.3,1,0,1,333.4556,1486768909245,-1,-1,333.1555,1486768908949
8,7,2,0.3,1,2,1,335.0891,1486768910879,-1,-1,334.7892,1486768910581
8,8,2,0.3,1,2,3,336.7229,1486768912512,-1,-1,336.4224,1486768912215
8,9,2,0.3,1,1,1,338.3561,1486768914146,339.1228,1486768914913,338.0559,1486768913849
8,10,2,0.3,1,0,2,339.9893,1486768915779,-1,-1,339.6893,1486768915481
8,11,2,0.3,1,0,0,341.6227,1486768917412,-1,-1,341.3228,1486768917116
8,12,2,0.3,1,0,3,343.2562,1486768919046,-1,-1,342.9561,1486768918748
8,13,2,0.3,1,1,0,344.8902,1486768920680,345.6898,1486768921480,344.5896,1486768920382
8,14,2,0.3,1,0,1,346.523,1486768922313,-1,-1,346.223,1486768922015
8,15,2,0.3,1,0,2,348.1564,1486768923946,-1,-1,347.8564,1486768923648
8,16,2,0.3,1,2,2,349.79,1486768925580,-1,-1,349.4898,1486768925282
8,17,2,0.3,1,1,2,351.4233,1486768927213,352.0903,1486768927880,351.1233,1486768926915
8,18,2,0.3,1,1,2,353.0568,1486768928846,353.6237,1486768929413,352.7566,1486768928549
8,19,2,0.3,1,1,2,354.6901,1486768930480,355.4902,1486768931280,354.3901,1486768930182
8,20,2,0.3,1,2,0,356.3242,1486768932114,-1,-1,356.0237,1486768931816
8,21,2,0.3,1,0,3,357.9571,1486768933747,-1,-1,357.6571,1486768933450
8,22,2,0.3,1,2,3,359.5904,1486768935380,-1,-1,359.2904,1486768935083
8,1,2,0.3,1,3,1,362.2906,1486768938080,-1,-1,362.024,1486768937814
8,2,2,0.3,1,3,2,363.7578,1486768939547,-1,-1,363.4906,1486768939285
8,3,2,0.3,1,0,3,365.2244,1486768941014,-1,-1,364.9574,1486768940749
8,4,2,0.3,1,2,3,366.6908,1486768942480,-1,-1,366.4242,1486768942216
8,5,2,0.3,1,2,2,368.1575,1486768943947,-1,-1,367.8909,1486768943684
8,6,2,0.3,1,2,2,369.6243,1486768945414,-1,-1,369.3576,1486768945150
8,7,2,0.3,1,1,2,371.0912,1486768946881,371.5913,1486768947381,370.8244,1486768946616
8,8,2,0.3,1,2,0,372.5578,1486768948347,-1,-1,372.2911,1486768948085
8,9,2,0.3,1,0,3,374.0247,1486768949814,-1,-1,373.758,1486768949551
8,10,2,0.3,1,0,1,375.4913,1486768951281,-1,-1,375.2246,1486768951018
8,11,2,0.3,1,2,0,376.9581,1486768952748,-1,-1,376.6914,1486768952483
8,12,2,0.3,1,2,0,378.4249,1486768954214,-1,-1,378.1581,1486768953950
8,13,2,0.3,1,1,0,379.8915,1486768955681,380.4583,1486768956248,379.6255,1486768955417
8,14,2,0.3,1,1,0,381.3583,1486768957148,381.9586,1486768957748,381.0916,1486768956884
8,15,2,0.3,1,0,3,382.825,1486768958615,-1,-1,382.5584,1486768958352
8,16,2,0.3,1,0,2,384.2918,1486768960081,-1,-1,384.0252,1486768959817
8,17,2,0.3,1,1,3,385.7591,1486768961549,386.5586,1486768962348,385.4919,1486768961284
8,18,2,0.3,1,0,1,387.2253,1486768963015,-1,-1,386.9593,1486768962752
8,19,2,0.3,1,0,0,388.6929,1486768964482,-1,-1,388.4254,1486768964217
8,20,2,0.3,1,1,1,390.1593,1486768965949,390.6922,1486768966482,389.8921,1486768965685
8,21,2,0.3,1,0,3,391.6255,1486768967415,-1,-1,391.3591,1486768967151
8,22,2,0.3,1,1,1,393.0923,1486768968882,393.859,1486768969649,392.8256,1486768968617
8,1,2,0.3,1,3,1,395.5591,1486768971349,-1,-1,395.3257,1486768971116
8,2,2,0.3,1,3,3,396.8925,1486768972682,-1,-1,396.6592,1486768972451
8,3,2,0.3,1,1,1,398.2259,1486768974015,398.7595,1486768974549,397.9927,1486768973785
8,4,2,0.3,1,0,2,399.5593,1486768975349,-1,-1,399.326,1486768975118
8,5,2,0.3,1,0,0,400.8927,1486768976682,-1,-1,400.6596,1486768976453
8,6,2,0.3,1,1,2,402.2263,1486768978016,402.8928,1486768978682,401.9935,1486768977785
8,7,2,0.3,1,1,0,403.5596,1486768979349,404.0929,1486768979883,403.3262,1486768979118
8,8,2,0.3,1,2,0,404.893,1486768980682,-1,-1,404.6596,1486768980452
8,9,2,0.3,1,0,3,406.2265,1486768982016,-1,-1,405.9936,1486768981785
8,10,2,0.3,1,1,0,407.5598,1486768983349,408.2599,1486768984050,407.3264,1486768983118
8,11,2,0.3,1,2,0,408.8932,1486768984683,-1,-1,408.6599,1486768984452
8,12,2,0.3,1,1,0,410.2272,1486768986017,410.9932,1486768986783,409.9933,1486768985786
8,13,2,0.3,1,2,2,411.56,1486768987349,-1,-1,411.3266,1486768987119
8,14,2,0.3,1,0,1,412.8935,1486768988683,-1,-1,412.6601,1486768988452
8,15,2,0.3,1,2,1,414.2268,1486768990016,-1,-1,413.9938,1486768989787
8,16,2,0.3,1,0,3,415.5602,1486768991350,-1,-1,415.3269,1486768991119
8,17,2,0.3,1,1,1,416.8937,1486768992683,417.5942,1486768993384,416.6603,1486768992454
8,18,2,0.3,1,0,0,418.227,1486768994016,-1,-1,417.9938,1486768993786
8,19,2,0.3,1,0,2,419.5605,1486768995350,-1,-1,419.3271,1486768995119
8,20,2,0.3,1,0,3,420.894,1486768996683,-1,-1,420.6605,1486768996453
8,21,2,0.3,1,2,3,422.2273,1486768998017,-1,-1,421.994,1486768997786
8,22,2,0.3,1,2,2,423.5606,1486768999350,-1,-1,423.3284,1486768999121
8,1,2,0.3,1,3,1,425.8275,1486769001617,-1,-1,425.5942,1486769001385
8,2,2,0.3,1,3,2,427.0609,1486769002850,-1,-1,426.8275,1486769002621
8,3,2,0.3,1,1,1,428.2944,1486769004084,428.8619,1486769004652,428.0609,1486769003853
8,4,2,0.3,1,0,3,429.5277,1486769005317,-1,-1,429.295,1486769005087
8,5,2,0.3,0,1,1,430.7611,1486769006551,-1,-1,430.5277,1486769006320
8,6,2,0.3,1,0,2,431.9945,1486769007784,-1,-1,431.7612,1486769007554
8,7,2,0.3,1,0,0,433.2284,1486769009018,-1,-1,432.9945,1486769008787
8,8,2,0.3,1,0,3,434.4613,1486769010251,-1,-1,434.228,1486769010020
8,9,2,0.3,1,1,0,435.6948,1486769011484,436.2614,1486769012051,435.4614,1486769011253
8,10,2,0.3,1,2,0,436.928,1486769012718,-1,-1,436.6949,1486769012487
8,11,2,0.3,1,2,3,438.1615,1486769013951,-1,-1,437.9282,1486769013720
8,12,2,0.3,1,1,0,439.3949,1486769015184,440.1284,1486769015919,439.1616,1486769014954
8,13,2,0.3,1,1,3,440.6282,1486769016418,441.3286,1486769017118,440.3953,1486769016187
8,14,2,0.3,1,0,1,441.8617,1486769017651,-1,-1,441.6284,1486769017421
8,15,2,0.3,1,0,2,443.0952,1486769018885,-1,-1,442.8618,1486769018654
8,16,2,0.3,1,0,0,444.3285,1486769020118,-1,-1,444.0952,1486769019887
8,17,2,0.3,1,2,0,445.562,1486769021352,-1,-1,445.3286,1486769021121
8,18,2,0.3,1,0,3,446.7953,1486769022585,-1,-1,446.562,1486769022355
8,19,2,0.3,1,2,3,448.0287,1486769023818,-1,-1,447.7954,1486769023588
8,20,2,0.3,1,1,3,449.2621,1486769025052,449.8957,1486769025685,449.0288,1486769024821
8,21,2,0.3,1,2,0,450.4955,1486769026285,-1,-1,450.2621,1486769026055
8,22,2,0.3,1,2,0,451.7289,1486769027518,-1,-1,451.4956,1486769027288
8,1,2,0.3,1,3,2,453.929,1486769029719,-1,-1,453.6957,1486769029486
8,2,2,0.3,1,3,0,455.0627,1486769030852,-1,-1,454.8291,1486769030622
8,3,2,0.3,1,0,1,456.196,1486769031985,-1,-1,455.9625,1486769031755
8,4,2,0.3,1,0,3,457.3292,1486769033119,-1,-1,457.0959,1486769032888
8,5,2,0.3,1,0,2,458.4626,1486769034252,-1,-1,458.2293,1486769034021
8,6,2,0.3,1,0,0,459.596,1486769035386,-1,-1,459.3627,1486769035156
8,7,2,0.3,0,1,2,460.7299,1486769036519,-1,-1,460.4962,1486769036288
8,8,2,0.3,1,2,2,461.8628,1486769037652,-1,-1,461.6295,1486769037423
8,9,2,0.3,1,1,2,462.9964,1486769038786,463.5296,1486769039319,462.763,1486769038555
8,10,2,0.3,1,2,3,464.1296,1486769039919,-1,-1,463.8962,1486769039688
8,11,2,0.3,1,2,3,465.2636,1486769041053,-1,-1,465.0297,1486769040821
8,12,2,0.3,1,0,0,466.3964,1486769042186,-1,-1,466.1631,1486769041955
8,13,2,0.3,1,2,0,467.5298,1486769043319,-1,-1,467.2969,1486769043090
8,14,2,0.3,1,0,1,468.6632,1486769044453,-1,-1,468.4298,1486769044222
8,15,2,0.3,1,0,3,469.7966,1486769045586,-1,-1,469.5633,1486769045355
8,16,2,0.3,1,1,1,470.93,1486769046720,471.6301,1486769047420,470.6967,1486769046489
8,17,2,0.3,0,2,1,472.0649,1486769047854,472.9638,1486769048754,471.8301,1486769047622
8,18,2,0.3,1,2,3,473.1968,1486769048986,-1,-1,472.9638,1486769048757
8,19,2,0.3,1,1,1,474.3302,1486769050120,475.2306,1486769051020,474.097,1486769049889
8,20,2,0.3,1,0,2,475.4636,1486769051253,-1,-1,475.2306,1486769051023
8,21,2,0.3,1,1,1,476.597,1486769052387,477.3973,1486769053187,476.3636,1486769052156
8,22,2,0.3,1,1,2,477.7304,1486769053520,478.5305,1486769054320,477.4982,1486769053290
8,1,2,0.3,1,3,3,479.7639,1486769055553,-1,-1,479.5974,1486769055388
8,2,2,0.3,1,3,1,480.7306,1486769056520,-1,-1,480.5646,1486769056356
8,3,2,0.3,1,1,3,481.6978,1486769057487,482.2643,1486769058054,481.5306,1486769057324
8,4,2,0.3,1,2,3,482.664,1486769058454,-1,-1,482.4973,1486769058289
8,5,2,0.3,1,0,2,483.6307,1486769059420,-1,-1,483.4647,1486769059258
8,6,2,0.3,1,1,3,484.5975,1486769060387,485.2309,1486769061021,484.4307,1486769060223
8,7,2,0.3,1,0,1,485.5643,1486769061354,-1,-1,485.3975,1486769061190
8,8,2,0.3,1,0,0,486.5314,1486769062321,-1,-1,486.3643,1486769062157
8,9,2,0.3,1,2,0,487.4976,1486769063287,-1,-1,487.3309,1486769063123
8,10,2,0.3,1,0,3,488.4643,1486769064254,-1,-1,488.2977,1486769064090
8,11,2,0.3,1,0,1,489.431,1486769065221,-1,-1,489.2651,1486769065057
8,12,2,0.3,1,1,3,490.3978,1486769066187,491.1647,1486769066954,490.231,1486769066023
8,13,2,0.3,0,1,1,491.3644,1486769067154,-1,-1,491.1978,1486769066990
8,14,2,0.3,1,2,1,492.3312,1486769068122,-1,-1,492.1647,1486769067959
8,15,2,0.3,0,1,1,493.298,1486769069087,-1,-1,493.1313,1486769068924
8,16,2,0.3,1,2,3,494.2646,1486769070054,-1,-1,494.098,1486769069891
8,17,2,0.3,0,1,1,495.2314,1486769071021,-1,-1,495.0648,1486769070857
8,18,2,0.3,1,2,1,496.1981,1486769071988,-1,-1,496.0319,1486769071824
8,19,2,0.3,1,2,3,497.1652,1486769072955,-1,-1,496.9982,1486769072790
8,20,2,0.3,1,0,2,498.1315,1486769073921,-1,-1,497.965,1486769073757
8,21,2,0.3,1,0,0,499.0983,1486769074888,-1,-1,498.9316,1486769074723
8,22,2,0.3,0,0,1,500.065,1486769075855,500.8317,1486769076621,499.8983,1486769075690
8,1,2,0.3,1,3,3,502.0317,1486769077821,-1,-1,501.865,1486769077655
8,2,2,0.3,1,3,2,502.9985,1486769078788,-1,-1,502.8318,1486769078625
8,3,2,0.3,0,1,3,503.9653,1486769079755,-1,-1,503.7986,1486769079591
8,4,2,0.3,1,0,1,504.9333,1486769080723,-1,-1,504.7654,1486769080560
8,5,2,0.3,1,1,3,505.8986,1486769081688,506.6323,1486769082422,505.732,1486769081524
8,6,2,0.3,1,2,3,506.8655,1486769082655,-1,-1,506.6987,1486769082491
8,7,2,0.3,0,1,3,507.8321,1486769083622,-1,-1,507.6655,1486769083458
8,8,2,0.3,1,2,1,508.799,1486769084589,-1,-1,508.6327,1486769084425
8,9,2,0.3,0,2,1,509.7662,1486769085556,510.4325,1486769086222,509.5989,1486769085391
8,10,2,0.3,1,0,0,510.7323,1486769086522,-1,-1,510.5656,1486769086358
8,11,2,0.3,1,2,0,511.699,1486769087489,-1,-1,511.5323,1486769087324
8,12,2,0.3,1,1,0,512.6656,1486769088455,513.2326,1486769089023,512.499,1486769088292
8,13,2,0.3,0,1,0,513.6324,1486769089422,-1,-1,513.4662,1486769089260
8,14,2,0.3,0,0,1,514.5993,1486769090389,514.8994,1486769090689,514.4324,1486769090225
8,15,2,0.3,1,0,3,515.566,1486769091355,-1,-1,515.3992,1486769091191
8,16,2,0.3,1,2,3,516.5326,1486769092322,-1,-1,516.3659,1486769092158
8,17,2,0.3,1,2,1,517.4993,1486769093289,-1,-1,517.3326,1486769093125
8,18,2,0.3,1,0,2,518.4661,1486769094256,-1,-1,518.2995,1486769094091
8,19,2,0.3,1,0,0,519.4326,1486769095222,-1,-1,519.2661,1486769095059
8,20,2,0.3,0,1,2,520.3994,1486769096189,-1,-1,520.2329,1486769096026
8,21,2,0.3,1,0,1,521.3663,1486769097156,-1,-1,521.1995,1486769096992
8,22,2,0.3,0,0,3,522.3329,1486769098122,523.0332,1486769098823,522.1663,1486769097958
8,1,2,0.3,1,3,1,524.2997,1486769100089,-1,-1,524.0663,1486769099857
8,2,2,0.3,1,3,2,525.433,1486769101223,-1,-1,525.1997,1486769100992
8,3,2,0.3,1,1,1,526.5665,1486769102356,527.1664,1486769102956,526.3331,1486769102124
8,4,2,0.3,1,1,2,527.6999,1486769103489,528.2999,1486769104090,527.4666,1486769103259
8,5,2,0.3,1,0,3,528.8333,1486769104623,-1,-1,528.6001,1486769104392
8,6,2,0.3,1,0,0,529.9667,1486769105756,-1,-1,529.7333,1486769105526
8,7,2,0.3,1,2,0,531.1001,1486769106890,-1,-1,530.8667,1486769106659
8,8,2,0.3,1,1,0,532.2336,1486769108023,532.8335,1486769108623,532.0002,1486769107792
8,9,2,0.3,0,0,3,533.3669,1486769109156,534.1002,1486769109890,533.1336,1486769108927
8,10,2,0.3,1,0,2,534.5009,1486769110290,-1,-1,534.267,1486769110059
