%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,1,1,0,513.6987,1487702278304,514.3654,1487702278970,513.532,1487702278140
8,9,2,0.3,1,1,2,514.5988,1487702279204,515.132,1487702279737,514.4323,1487702279039
8,10,2,0.3,1,2,2,515.4987,1487702280104,-1,-1,515.3326,1487702279940
8,11,2,0.3,1,2,0,516.399,1487702281004,-1,-1,516.2321,1487702280839
8,12,2,0.3,1,1,2,517.2995,1487702281904,517.899,1487702282504,517.1322,1487702281741
8,13,2,0.3,1,0,3,518.199,1487702282804,-1,-1,518.0322,1487702282640
8,14,2,0.3,1,0,1,519.0989,1487702283704,-1,-1,518.9323,1487702283540
8,15,2,0.3,1,1,3,519.9991,1487702284604,520.4993,1487702285105,519.8325,1487702284440
8,16,2,0.3,1,1,1,520.899,1487702285504,521.4661,1487702286071,520.7325,1487702285340
8,17,2,0.3,1,0,2,521.7991,1487702286404,-1,-1,521.6324,1487702286240
8,18,2,0.3,1,0,0,522.6993,1487702287304,-1,-1,522.5325,1487702287140
8,19,2,0.3,1,2,1,523.5994,1487702288204,-1,-1,523.4327,1487702288040
8,20,2,0.3,1,2,2,524.4992,1487702289104,-1,-1,524.3332,1487702288940
8,21,2,0.3,1,1,1,525.4019,1487702290007,525.4329,1487702290038,525.2327,1487702289840
8,22,2,0.3,1,0,0,526.2999,1487702290905,-1,-1,526.1328,1487702290740
8,1,2,0.3,1,3,0,528.0328,1487702292638,-1,-1,527.8663,1487702292472
8,2,2,0.3,1,3,2,528.8662,1487702293471,-1,-1,528.6995,1487702293307
8,3,2,0.3,1,0,3,529.7011,1487702294306,-1,-1,529.5329,1487702294140
8,4,2,0.3,1,0,0,530.5336,1487702295138,-1,-1,530.3663,1487702294974
8,5,2,0.3,1,2,0,531.3663,1487702295971,-1,-1,531.1996,1487702295807
8,6,2,0.3,1,1,0,532.2,1487702296805,532.8666,1487702297472,532.033,1487702296640
8,7,2,0.3,1,1,0,533.0331,1487702297638,533.634,1487702298239,532.8666,1487702297474
8,8,2,0.3,1,2,3,533.8665,1487702298471,-1,-1,533.6998,1487702298308
8,9,2,0.3,1,0,2,534.7,1487702299305,-1,-1,534.5332,1487702299143
8,10,2,0.3,0,2,0,535.5332,1487702300138,536.1672,1487702300772,535.3666,1487702299975
8,11,2,0.3,0,1,2,536.3666,1487702300971,-1,-1,536.2,1487702300808
8,12,2,0.3,1,0,1,537.2,1487702301805,-1,-1,537.0339,1487702301641
8,13,2,0.3,1,0,3,538.0334,1487702302638,-1,-1,537.8672,1487702302475
8,14,2,0.3,1,0,0,538.8668,1487702303472,-1,-1,538.7007,1487702303309
8,15,2,0.3,1,2,0,539.7003,1487702304305,-1,-1,539.5334,1487702304141
8,16,2,0.3,1,1,0,540.5335,1487702305138,541.1003,1487702305705,540.3671,1487702304974
8,17,2,0.3,1,0,2,541.3671,1487702305972,-1,-1,541.2002,1487702305807
8,18,2,0.3,1,0,1,542.2004,1487702306805,-1,-1,542.0338,1487702306641
8,19,2,0.3,1,1,2,543.0336,1487702307639,543.5005,1487702308106,542.8669,1487702307474
8,20,2,0.3,1,2,2,543.8671,1487702308472,-1,-1,543.7003,1487702308308
8,21,2,0.3,1,2,1,544.7004,1487702309305,-1,-1,544.5336,1487702309142
8,22,2,0.3,1,1,2,545.5339,1487702310139,546.0674,1487702310673,545.367,1487702309974
8,1,2,0.3,1,3,2,547.2006,1487702311805,-1,-1,547.0339,1487702311640
8,2,2,0.3,1,3,3,547.9673,1487702312572,-1,-1,547.8007,1487702312408
8,3,2,0.3,1,1,2,548.734,1487702313339,549.334,1487702313939,548.5673,1487702313175
8,4,2,0.3,1,2,2,549.5007,1487702314106,-1,-1,549.334,1487702313942
8,5,2,0.3,1,0,1,550.2674,1487702314872,-1,-1,550.1008,1487702314708
8,6,2,0.3,1,1,2,551.0341,1487702315639,551.5344,1487702316140,550.8674,1487702315475
8,7,2,0.3,1,0,3,551.8009,1487702316406,-1,-1,551.6342,1487702316242
8,8,2,0.3,1,2,1,552.5675,1487702317172,-1,-1,552.4009,1487702317008
8,9,2,0.3,1,0,0,553.3342,1487702317939,-1,-1,553.1675,1487702317775
8,10,2,0.3,0,1,1,554.101,1487702318706,-1,-1,553.9345,1487702318542
8,11,2,0.3,1,0,2,554.8677,1487702319473,-1,-1,554.7039,1487702319312
8,12,2,0.3,1,1,1,555.6349,1487702320240,556.201,1487702320806,555.4677,1487702320075
8,13,2,0.3,1,0,3,556.4011,1487702321006,-1,-1,556.2344,1487702320844
8,14,2,0.3,1,2,3,557.1678,1487702321773,-1,-1,557.0014,1487702321609
8,15,2,0.3,1,1,3,557.9345,1487702322539,558.4348,1487702323040,557.7678,1487702322375
8,16,2,0.3,1,2,0,558.7012,1487702323306,-1,-1,558.5345,1487702323142
8,17,2,0.3,1,0,1,559.4679,1487702324073,-1,-1,559.3011,1487702323908
8,18,2,0.3,0,2,3,560.2346,1487702324839,560.8015,1487702325407,560.0679,1487702324675
8,19,2,0.3,1,0,2,561.0013,1487702325606,-1,-1,560.8347,1487702325442
8,20,2,0.3,1,0,0,561.7687,1487702326374,-1,-1,561.6016,1487702326209
8,21,2,0.3,0,2,3,562.5347,1487702327140,563.1351,1487702327740,562.368,1487702326976
8,22,2,0.3,1,1,0,563.3015,1487702327906,563.8681,1487702328473,563.1351,1487702327743
8,1,2,0.3,1,3,3,564.9682,1487702329573,-1,-1,564.8017,1487702329407
8,2,2,0.3,1,3,0,565.7349,1487702330340,-1,-1,565.5682,1487702330176
8,3,2,0.3,1,0,2,566.5016,1487702331107,-1,-1,566.335,1487702330942
8,4,2,0.3,1,2,2,567.2683,1487702331873,-1,-1,567.1017,1487702331709
8,5,2,0.3,1,2,0,568.035,1487702332640,-1,-1,567.8684,1487702332476
8,6,2,0.3,1,1,2,568.8017,1487702333407,569.335,1487702333941,568.6351,1487702333243
8,7,2,0.3,1,2,2,569.5685,1487702334174,-1,-1,569.4018,1487702334010
8,8,2,0.3,1,2,0,570.3354,1487702334940,-1,-1,570.1685,1487702334776
8,9,2,0.3,1,0,1,571.1019,1487702335707,-1,-1,570.9352,1487702335543
8,10,2,0.3,0,1,0,571.8687,1487702336474,-1,-1,571.702,1487702336311
8,11,2,0.3,0,1,1,572.6353,1487702337240,-1,-1,572.4686,1487702337076
8,12,2,0.3,1,2,1,573.402,1487702338007,-1,-1,573.2354,1487702337843
8,13,2,0.3,0,2,0,574.1688,1487702338774,574.7357,1487702339341,574.0021,1487702338609
8,14,2,0.3,1,0,3,574.9362,1487702339541,-1,-1,574.7689,1487702339376
8,15,2,0.3,1,0,2,575.7023,1487702340307,-1,-1,575.5354,1487702340144
8,16,2,0.3,1,1,3,576.4689,1487702341074,577.0689,1487702341674,576.3027,1487702340910
8,17,2,0.3,1,0,1,577.2356,1487702341840,-1,-1,577.0689,1487702341676
8,18,2,0.3,1,0,0,578.0023,1487702342607,-1,-1,577.8356,1487702342443
8,19,2,0.3,1,0,2,578.7691,1487702343374,-1,-1,578.6024,1487702343210
8,20,2,0.3,0,1,0,579.5357,1487702344141,-1,-1,579.3691,1487702343976
8,21,2,0.3,0,1,2,580.3028,1487702344908,-1,-1,580.1361,1487702344744
8,22,2,0.3,1,0,3,581.0693,1487702345674,-1,-1,580.9024,1487702345511
8,1,2,0.3,1,3,0,582.6359,1487702347241,-1,-1,582.4694,1487702347076
8,2,2,0.3,1,3,3,583.4026,1487702348007,-1,-1,583.2359,1487702347843
8,3,2,0.3,1,0,1,584.1694,1487702348774,-1,-1,584.0026,1487702348611
8,4,2,0.3,1,2,1,584.936,1487702349541,-1,-1,584.7694,1487702349377
8,5,2,0.3,1,1,1,585.7027,1487702350308,586.2361,1487702350841,585.5359,1487702350143
8,6,2,0.3,1,1,1,586.4694,1487702351074,587.0027,1487702351608,586.3027,1487702350910
8,7,2,0.3,1,2,0,587.2361,1487702351841,-1,-1,587.0695,1487702351678
8,8,2,0.3,1,0,3,588.0029,1487702352608,-1,-1,587.8362,1487702352444
8,9,2,0.3,1,0,2,588.7697,1487702353375,-1,-1,588.6029,1487702353210
8,10,2,0.3,0,2,2,589.5368,1487702354142,590.07,1487702354675,589.3697,1487702353977
8,11,2,0.3,1,0,1,590.303,1487702354908,-1,-1,590.1363,1487702354745
8,12,2,0.3,1,2,1,591.0697,1487702355675,-1,-1,590.9031,1487702355510
8,13,2,0.3,1,1,1,591.8364,1487702356441,591.903,1487702356508,591.67,1487702356277
8,14,2,0.3,1,0,2,592.6031,1487702357208,-1,-1,592.4364,1487702357044
8,15,2,0.3,0,2,2,593.3699,1487702357975,593.9702,1487702358575,593.2032,1487702357811
8,16,2,0.3,1,1,2,594.1365,1487702358741,594.7366,1487702359342,593.9702,1487702358581
8,17,2,0.3,1,0,1,594.9033,1487702359508,-1,-1,594.7366,1487702359344
8,18,2,0.3,1,0,0,595.67,1487702360275,-1,-1,595.5033,1487702360111
8,19,2,0.3,0,1,1,596.4366,1487702361041,-1,-1,596.2701,1487702360879
8,20,2,0.3,1,0,3,597.2034,1487702361808,-1,-1,597.0372,1487702361645
8,21,2,0.3,1,1,1,597.97,1487702362575,598.5701,1487702363175,597.8034,1487702362411
8,22,2,0.3,1,2,1,598.7368,1487702363342,-1,-1,598.5701,1487702363178
8,1,2,0.3,1,3,1,600.2707,1487702364876,-1,-1,600.1038,1487702364709
8,2,2,0.3,1,3,2,601.0369,1487702365642,-1,-1,600.8704,1487702365478
8,3,2,0.3,1,1,1,601.8041,1487702366409,602.2707,1487702366876,601.6369,1487702366245
8,4,2,0.3,0,2,1,602.5704,1487702367175,603.1042,1487702367709,602.4036,1487702367013
8,5,2,0.3,0,2,2,603.337,1487702367942,603.9039,1487702368509,603.1705,1487702367779
8,6,2,0.3,1,0,0,604.1037,1487702368709,-1,-1,603.9373,1487702368545
8,7,2,0.3,1,0,3,604.8705,1487702369475,-1,-1,604.7038,1487702369311
8,8,2,0.3,1,2,3,605.6371,1487702370242,-1,-1,605.4707,1487702370078
8,9,2,0.3,1,2,0,606.4039,1487702371009,-1,-1,606.2373,1487702370845
8,10,2,0.3,1,0,1,607.1705,1487702371775,-1,-1,607.0039,1487702371611
8,11,2,0.3,0,1,0,607.9378,1487702372543,-1,-1,607.7707,1487702372379
8,12,2,0.3,0,1,1,608.704,1487702373309,-1,-1,608.5374,1487702373145
8,13,2,0.3,1,2,1,609.4707,1487702374076,-1,-1,609.304,1487702373911
8,14,2,0.3,0,1,1,610.2382,1487702374843,-1,-1,610.0707,1487702374678
8,15,2,0.3,0,0,3,611.0042,1487702375609,611.071,1487702375676,610.8375,1487702375445
8,16,2,0.3,1,0,0,611.7709,1487702376376,-1,-1,611.6042,1487702376213
8,17,2,0.3,1,1,3,612.5375,1487702377142,613.0376,1487702377643,612.3711,1487702376979
8,18,2,0.3,1,1,0,613.3043,1487702377909,613.8713,1487702378476,613.1376,1487702377746
8,19,2,0.3,1,0,1,614.071,1487702378676,-1,-1,613.9044,1487702378512
8,20,2,0.3,1,0,2,614.8377,1487702379443,-1,-1,614.671,1487702379278
8,21,2,0.3,1,0,3,615.6044,1487702380209,-1,-1,615.4377,1487702380046
8,22,2,0.3,1,2,3,616.3711,1487702380976,-1,-1,616.205,1487702380812
8,1,2,0.3,1,3,2,618.4379,1487702383043,-1,-1,618.2712,1487702382877
8,2,2,0.3,1,3,1,619.2713,1487702383876,-1,-1,619.1046,1487702383713
8,3,2,0.3,0,1,2,620.1047,1487702384710,-1,-1,619.938,1487702384546
8,4,2,0.3,1,2,2,620.9046,1487702385509,-1,-1,620.7403,1487702385348
8,5,2,0.3,0,1,2,621.738,1487702386343,-1,-1,621.5714,1487702386179
8,6,2,0.3,1,0,3,622.5714,1487702387176,-1,-1,622.4078,1487702387015
8,7,2,0.3,1,0,1,623.4048,1487702388010,-1,-1,623.2382,1487702387846
8,8,2,0.3,1,1,3,624.2382,1487702388843,624.8051,1487702389410,624.0715,1487702388680
8,9,2,0.3,1,2,3,625.0716,1487702389677,-1,-1,624.9049,1487702389513
8,10,2,0.3,1,0,2,625.9049,1487702390510,-1,-1,625.7383,1487702390346
8,11,2,0.3,1,1,3,626.7383,1487702391343,627.3052,1487702391910,626.5718,1487702391180
8,12,2,0.3,1,0,1,627.5717,1487702392177,-1,-1,627.4051,1487702392014
8,13,2,0.3,1,0,0,628.4052,1487702393010,-1,-1,628.2385,1487702392846
8,14,2,0.3,1,2,3,629.2385,1487702393844,-1,-1,629.0724,1487702393679
8,15,2,0.3,0,1,0,630.0719,1487702394677,-1,-1,629.9063,1487702394514
8,16,2,0.3,0,0,1,630.9055,1487702395511,630.9719,1487702395577,630.7387,1487702395346
8,17,2,0.3,0,2,3,631.7387,1487702396344,632.3723,1487702396977,631.5721,1487702396180
8,18,2,0.3,1,2,0,632.572,1487702397177,-1,-1,632.4059,1487702397013
8,19,2,0.3,1,2,0,633.372,1487702397977,-1,-1,633.2078,1487702397816
8,20,2,0.3,1,1,0,634.2054,1487702398810,634.7056,1487702399311,634.0387,1487702398647
8,21,2,0.3,1,0,3,635.0388,1487702399644,-1,-1,634.8723,1487702399480
8,22,2,0.3,1,0,1,635.8722,1487702400477,-1,-1,635.7055,1487702400313
8,1,2,0.3,1,3,2,639.2391,1487702403844,-1,-1,639.0724,1487702403678
8,2,2,0.3,1,3,3,640.139,1487702404744,-1,-1,639.9729,1487702404580
8,3,2,0.3,1,0,1,641.0392,1487702405644,-1,-1,640.8725,1487702405480
8,4,2,0.3,1,0,0,641.9392,1487702406545,-1,-1,641.7725,1487702406380
8,5,2,0.3,0,1,1,642.8392,1487702407444,-1,-1,642.6726,1487702407281
8,6,2,0.3,1,2,1,643.7395,1487702408344,-1,-1,643.5726,1487702408181
8,7,2,0.3,0,2,0,644.6395,1487702409244,645.2396,1487702409845,644.4733,1487702409081
8,8,2,0.3,1,0,3,645.5394,1487702410145,-1,-1,645.3727,1487702409980
8,9,2,0.3,1,1,0,646.4396,1487702411044,647.1063,1487702411711,646.2728,1487702410880
8,10,2,0.3,1,2,0,647.3395,1487702411944,-1,-1,647.1728,1487702411780
8,11,2,0.3,1,0,2,648.2397,1487702412845,-1,-1,648.0729,1487702412681
8,12,2,0.3,1,0,3,649.1397,1487702413745,-1,-1,648.973,1487702413581
8,13,2,0.3,1,0,1,650.0397,1487702414645,-1,-1,649.8729,1487702414481
8,14,2,0.3,1,2,1,650.9397,1487702415545,-1,-1,650.7731,1487702415380
8,15,2,0.3,1,2,3,651.8398,1487702416445,-1,-1,651.6731,1487702416281
8,16,2,0.3,1,0,2,652.7399,1487702417345,-1,-1,652.5731,1487702417181
8,17,2,0.3,1,1,3,653.6399,1487702418245,654.2732,1487702418878,653.4732,1487702418082
8,18,2,0.3,1,1,2,654.5399,1487702419145,655.0734,1487702419679,654.3732,1487702418981
8,19,2,0.3,1,2,2,655.44,1487702420045,-1,-1,655.2734,1487702419881
8,20,2,0.3,1,0,0,656.34,1487702420945,-1,-1,656.1739,1487702420781
8,21,2,0.3,1,1,2,657.2407,1487702421846,657.8067,1487702422412,657.0734,1487702421681
8,22,2,0.3,1,1,0,658.1407,1487702422746,658.6403,1487702423245,657.9734,1487702422581
8,1,2,0.3,1,3,0,659.8402,1487702424445,-1,-1,659.6735,1487702424279
8,2,2,0.3,1,3,1,660.6736,1487702425279,-1,-1,660.5069,1487702425116
8,3,2,0.3,0,0,2,661.5069,1487702426112,662.1071,1487702426712,661.3403,1487702425948
8,4,2,0.3,1,0,3,662.3405,1487702426945,-1,-1,662.1737,1487702426781
8,5,2,0.3,1,1,2,663.1738,1487702427779,663.8404,1487702428446,663.0071,1487702427614
8,6,2,0.3,1,0,1,664.0071,1487702428612,-1,-1,663.8404,1487702428450
8,7,2,0.3,0,1,2,664.8406,1487702429445,-1,-1,664.6738,1487702429282
8,8,2,0.3,1,2,2,665.6404,1487702430245,-1,-1,665.4777,1487702430085
8,9,2,0.3,1,2,1,666.4739,1487702431079,-1,-1,666.3073,1487702430915
8,10,2,0.3,1,0,3,667.3073,1487702431913,-1,-1,667.1409,1487702431749
8,11,2,0.3,1,0,0,668.1407,1487702432746,-1,-1,667.974,1487702432582
8,12,2,0.3,1,1,3,668.9741,1487702433579,669.5076,1487702434113,668.8079,1487702433415
8,13,2,0.3,1,1,0,669.8074,1487702434412,670.3077,1487702434913,669.6412,1487702434249
8,14,2,0.3,1,2,0,670.6409,1487702435246,-1,-1,670.4746,1487702435083
8,15,2,0.3,1,0,2,671.4742,1487702436079,-1,-1,671.3076,1487702435916
8,16,2,0.3,1,2,2,672.3076,1487702436912,-1,-1,672.1411,1487702436748
8,17,2,0.3,1,2,0,673.1412,1487702437746,-1,-1,672.9748,1487702437583
8,18,2,0.3,1,1,2,673.9743,1487702438579,674.575,1487702439180,673.8081,1487702438416
8,19,2,0.3,1,2,2,674.8077,1487702439413,-1,-1,674.6411,1487702439248
8,20,2,0.3,1,0,1,675.6411,1487702440246,-1,-1,675.4744,1487702440082
8,21,2,0.3,1,1,2,676.4747,1487702441080,677.0412,1487702441646,676.3082,1487702440916
8,22,2,0.3,1,0,3,677.3079,1487702441913,-1,-1,677.1413,1487702441749
8,1,2,0.3,1,3,1,678.8746,1487702443480,-1,-1,678.7079,1487702443314
8,2,2,0.3,1,3,3,679.708,1487702444313,-1,-1,679.5413,1487702444150
8,3,2,0.3,1,2,3,680.5414,1487702445146,-1,-1,680.3747,1487702444982
8,4,2,0.3,0,0,1,681.3748,1487702445980,681.9748,1487702446580,681.208,1487702445816
8,5,2,0.3,1,1,3,682.2081,1487702446813,682.8416,1487702447447,682.0415,1487702446649
8,6,2,0.3,1,2,3,683.0415,1487702447646,-1,-1,682.8749,1487702447482
8,7,2,0.3,1,1,3,683.8752,1487702448480,684.5416,1487702449147,683.7083,1487702448316
8,8,2,0.3,0,1,3,684.7089,1487702449314,-1,-1,684.5416,1487702449150
8,9,2,0.3,1,2,1,685.5421,1487702450147,-1,-1,685.375,1487702449983
8,10,2,0.3,1,0,0,686.3751,1487702450980,-1,-1,686.2092,1487702450817
8,11,2,0.3,0,1,1,687.2083,1487702451813,-1,-1,687.0417,1487702451650
8,12,2,0.3,1,0,2,688.0418,1487702452647,-1,-1,687.8773,1487702452485
8,13,2,0.3,0,1,1,688.8751,1487702453480,-1,-1,688.7085,1487702453316
8,14,2,0.3,1,0,3,689.6752,1487702454280,-1,-1,689.5107,1487702454119
8,15,2,0.3,1,0,0,690.5088,1487702455114,-1,-1,690.342,1487702454949
8,16,2,0.3,1,2,0,691.342,1487702455947,-1,-1,691.1754,1487702455783
8,17,2,0.3,1,0,2,692.176,1487702456781,-1,-1,692.0088,1487702456616
8,18,2,0.3,1,0,1,693.0089,1487702457614,-1,-1,692.8421,1487702457450
8,19,2,0.3,0,2,0,693.8422,1487702458447,694.4424,1487702459047,693.6755,1487702458284
8,20,2,0.3,1,0,3,694.6755,1487702459280,-1,-1,694.5089,1487702459117
8,21,2,0.3,1,1,0,695.509,1487702460114,696.0756,1487702460681,695.3422,1487702459950
8,22,2,0.3,0,2,0,696.3423,1487702460947,696.9426,1487702461548,696.1756,1487702460783
8,1,2,0.3,1,3,2,697.9757,1487702462581,-1,-1,697.8093,1487702462415
8,2,2,0.3,1,3,0,698.8758,1487702463481,-1,-1,698.7091,1487702463316
8,3,2,0.3,1,2,0,699.7758,1487702464381,-1,-1,699.6093,1487702464216
8,4,2,0.3,1,0,1,700.6758,1487702465281,-1,-1,700.5093,1487702465117
8,5,2,0.3,1,0,3,701.5762,1487702466181,-1,-1,701.4093,1487702466017
8,6,2,0.3,1,0,2,702.476,1487702467081,-1,-1,702.3093,1487702466917
8,7,2,0.3,1,1,3,703.376,1487702467981,704.0095,1487702468615,703.2094,1487702467817
8,8,2,0.3,1,1,2,704.2761,1487702468881,704.776,1487702469381,704.1096,1487702468718
8,9,2,0.3,1,0,1,705.1761,1487702469781,-1,-1,705.0096,1487702469617
8,10,2,0.3,1,1,2,706.0761,1487702470681,706.8094,1487702471415,705.9095,1487702470517
8,11,2,0.3,0,1,1,706.9762,1487702471581,-1,-1,706.8094,1487702471417
8,12,2,0.3,1,0,3,707.8763,1487702472481,-1,-1,707.7099,1487702472317
8,13,2,0.3,1,0,0,708.7763,1487702473381,-1,-1,708.6097,1487702473218
8,14,2,0.3,1,0,2,709.6764,1487702474281,-1,-1,709.5098,1487702474118
8,15,2,0.3,1,2,3,710.5764,1487702475181,-1,-1,710.4097,1487702475019
8,16,2,0.3,0,1,2,711.4764,1487702476081,-1,-1,711.3098,1487702475917
8,17,2,0.3,1,2,2,712.3765,1487702476981,-1,-1,712.2098,1487702476817
8,18,2,0.3,0,2,3,713.2766,1487702477881,714.0109,1487702478616,713.1098,1487702477717
8,19,2,0.3,1,0,1,714.1766,1487702478781,-1,-1,714.0109,1487702478619
8,20,2,0.3,0,2,2,715.0767,1487702479682,715.7767,1487702480382,714.9101,1487702479518
8,21,2,0.3,1,2,3,715.9767,1487702480582,-1,-1,715.8101,1487702480418
8,22,2,0.3,0,1,2,716.8768,1487702481482,-1,-1,716.7102,1487702481318
8,1,2,0.3,1,3,3,719.2103,1487702483815,-1,-1,719.0435,1487702483650
8,2,2,0.3,1,3,0,720.1115,1487702484716,-1,-1,719.9436,1487702484551
8,3,2,0.3,0,0,2,721.0104,1487702485615,721.7104,1487702486316,720.8438,1487702485452
8,4,2,0.3,0,0,3,721.9104,1487702486515,722.4771,1487702487082,721.7437,1487702486351
8,5,2,0.3,1,2,0,722.8104,1487702487415,-1,-1,722.6438,1487702487251
8,6,2,0.3,0,1,3,723.7105,1487702488315,-1,-1,723.5438,1487702488152
8,7,2,0.3,1,0,2,724.6107,1487702489216,-1,-1,724.4438,1487702489052
8,8,2,0.3,1,2,0,725.5106,1487702490115,-1,-1,725.3439,1487702489951
8,9,2,0.3,1,0,1,726.4106,1487702491016,-1,-1,726.2439,1487702490852
8,10,2,0.3,0,0,3,727.3107,1487702491916,728.0107,1487702492616,727.144,1487702491751
8,11,2,0.3,1,1,1,728.2108,1487702492816,728.8442,1487702493449,728.0441,1487702492651
8,12,2,0.3,1,2,1,729.111,1487702493716,-1,-1,728.9441,1487702493554
8,13,2,0.3,1,2,3,730.0109,1487702494616,-1,-1,729.8442,1487702494452
8,14,2,0.3,1,1,1,730.911,1487702495516,731.4446,1487702496050,730.7442,1487702495352
8,15,2,0.3,1,2,1,731.8109,1487702496416,-1,-1,731.6443,1487702496252
8,16,2,0.3,1,0,0,732.7111,1487702497316,-1,-1,732.5443,1487702497152
8,17,2,0.3,1,0,3,733.6111,1487702498216,-1,-1,733.4449,1487702498053
8,18,2,0.3,0,1,0,734.5114,1487702499116,-1,-1,734.3444,1487702498952
8,19,2,0.3,1,2,0,735.4111,1487702500016,-1,-1,735.2469,1487702499855
8,20,2,0.3,0,1,0,736.3113,1487702500916,-1,-1,736.1445,1487702500753
8,21,2,0.3,1,1,0,737.2112,1487702501816,737.2779,1487702501883,737.0446,1487702501652
8,22,2,0.3,1,0,1,738.1113,1487702502716,-1,-1,737.9448,1487702502552
8,1,2,0.3,1,3,1,739.7781,1487702504383,-1,-1,739.6114,1487702504217
8,2,2,0.3,1,3,2,740.745,1487702505350,-1,-1,740.5782,1487702505186
8,3,2,0.3,1,1,1,741.7117,1487702506317,742.4118,1487702507017,741.5449,1487702506152
8,4,2,0.3,1,2,1,742.6782,1487702507283,-1,-1,742.5115,1487702507119
8,5,2,0.3,1,2,2,743.645,1487702508250,-1,-1,743.4783,1487702508086
8,6,2,0.3,1,0,3,744.6122,1487702509217,-1,-1,744.4449,1487702509053
8,7,2,0.3,1,1,2,745.5785,1487702510183,746.3453,1487702510950,745.4124,1487702510020
8,8,2,0.3,1,0,1,746.5451,1487702511151,-1,-1,746.3784,1487702510986
8,9,2,0.3,1,0,0,747.5118,1487702512117,-1,-1,747.345,1487702511953
8,10,2,0.3,1,2,0,748.4788,1487702513084,-1,-1,748.3119,1487702512919
8,11,2,0.3,1,0,3,749.4453,1487702514050,-1,-1,749.2786,1487702513886
8,12,2,0.3,1,0,1,750.412,1487702515017,-1,-1,750.2454,1487702514853
8,13,2,0.3,0,2,0,751.3788,1487702515984,752.0794,1487702516684,751.212,1487702515820
8,14,2,0.3,1,1,1,752.3455,1487702516950,752.9121,1487702517517,752.1786,1487702516786
8,15,2,0.3,1,1,0,753.3122,1487702517917,753.9788,1487702518584,753.1458,1487702517753
8,16,2,0.3,1,2,0,754.2789,1487702518884,-1,-1,754.1123,1487702518720
8,17,2,0.3,1,0,2,755.2456,1487702519850,-1,-1,755.0789,1487702519686
8,18,2,0.3,1,0,3,756.2123,1487702520817,-1,-1,756.0457,1487702520654
8,19,2,0.3,1,1,2,757.1791,1487702521784,757.8793,1487702522484,757.0124,1487702521620
8,20,2,0.3,1,1,3,758.1457,1487702522751,758.746,1487702523351,757.9792,1487702522587
8,21,2,0.3,1,2,3,759.1125,1487702523717,-1,-1,758.9457,1487702523555
8,22,2,0.3,1,0,0,760.0792,1487702524684,-1,-1,759.9127,1487702524521
8,1,2,0.3,1,3,2,761.7793,1487702526384,-1,-1,761.6128,1487702526218
8,2,2,0.3,1,3,3,762.6794,1487702527284,-1,-1,762.5133,1487702527121
8,3,2,0.3,1,1,2,763.5797,1487702528185,764.2128,1487702528818,763.4127,1487702528021
8,4,2,0.3,1,2,2,764.4794,1487702529085,-1,-1,764.3128,1487702528920
8,5,2,0.3,1,1,2,765.3795,1487702529984,766.0796,1487702530685,765.2128,1487702529820
8,6,2,0.3,1,0,1,766.2797,1487702530885,-1,-1,766.1131,1487702530722
8,7,2,0.3,1,0,0,767.1797,1487702531785,-1,-1,767.0129,1487702531620
8,8,2,0.3,0,1,1,768.0798,1487702532685,-1,-1,767.913,1487702532521
8,9,2,0.3,0,2,1,768.9797,1487702533585,769.0464,1487702533651,768.813,1487702533421
8,10,2,0.3,1,2,0,769.8798,1487702534485,-1,-1,769.7131,1487702534320
8,11,2,0.3,1,1,1,770.7798,1487702535385,771.2798,1487702535885,770.6131,1487702535221
8,12,2,0.3,1,0,2,771.6799,1487702536285,-1,-1,771.5132,1487702536121
8,13,2,0.3,1,0,3,772.58,1487702537185,-1,-1,772.4132,1487702537021
8,14,2,0.3,1,2,3,773.4799,1487702538085,-1,-1,773.3133,1487702537921
8,15,2,0.3,1,2,2,774.38,1487702538985,-1,-1,774.2133,1487702538820
8,16,2,0.3,1,0,1,775.28,1487702539885,-1,-1,775.1134,1487702539721
8,17,2,0.3,1,1,2,776.1802,1487702540785,776.9136,1487702541519,776.0134,1487702540621
8,18,2,0.3,1,0,0,777.0801,1487702541685,-1,-1,776.9136,1487702541522
8,19,2,0.3,1,2,1,777.9802,1487702542585,-1,-1,777.8135,1487702542421
8,20,2,0.3,0,1,0,778.8804,1487702543485,-1,-1,778.7136,1487702543322
8,21,2,0.3,1,0,2,779.7805,1487702544385,-1,-1,779.6138,1487702544221
8,22,2,0.3,1,0,3,780.6802,1487702545285,-1,-1,780.5137,1487702545122
8,1,2,0.3,1,3,2,782.2805,1487702546885,-1,-1,782.114,1487702546720
8,2,2,0.3,1,3,0,783.1805,1487702547785,-1,-1,783.014,1487702547622
