%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,27,6,0.3,0,2,1,276.4026,1486415853380,277.5359,1486415854513,275.8689,1486415852849
4,1,5,0.3,1,3,1,294.8367,1486415871813,-1,-1,294.2703,1486415871247
4,2,5,0.3,1,3,2,297.9368,1486415874914,-1,-1,297.3704,1486415874351
4,3,5,0.3,1,3,0,301.0042,1486415877981,-1,-1,300.4373,1486415877417
4,4,5,0.3,1,3,3,304.0706,1486415881047,-1,-1,303.5369,1486415880518
4,5,5,0.3,1,3,2,307.137,1486415884114,-1,-1,306.6038,1486415883583
4,6,5,0.3,0,2,2,310.1711,1486415887148,310.9709,1486415887948,309.6375,1486415886617
4,7,5,0.3,1,0,3,313.2708,1486415890248,-1,-1,312.7043,1486415889684
4,8,5,0.3,0,1,0,316.3376,1486415893315,-1,-1,315.7712,1486415892751
4,9,5,0.3,0,1,3,319.4045,1486415896382,-1,-1,318.8381,1486415895818
4,1,4,0.3,1,3,0,325.3713,1486415902349,-1,-1,324.8049,1486415901783
4,2,4,0.3,1,3,3,328.4387,1486415905416,-1,-1,327.8718,1486415904851
4,3,4,0.3,1,3,2,331.5051,1486415908482,-1,-1,330.9719,1486415907951
4,4,4,0.3,1,3,1,334.572,1486415911549,-1,-1,334.0061,1486415910986
4,5,4,0.3,1,2,3,337.6389,1486415914616,-1,-1,337.0725,1486415914053
4,6,4,0.3,1,0,1,340.7063,1486415917683,-1,-1,340.1399,1486415917120
4,7,4,0.3,1,0,0,343.8059,1486415920783,-1,-1,343.2395,1486415920219
4,8,4,0.3,1,2,2,346.8728,1486415923850,-1,-1,346.3064,1486415923287
4,9,4,0.3,0,1,3,349.9402,1486415926917,-1,-1,349.406,1486415926387
4,10,4,0.3,1,1,1,353.0066,1486415929983,353.7136,1486415930691,352.4729,1486415929454
4,11,4,0.3,0,0,3,356.1067,1486415933084,358.4402,1486415935418,355.5403,1486415932520
4,12,4,0.3,1,0,1,359.1736,1486415936151,-1,-1,358.6399,1486415935620
4,13,4,0.3,1,2,2,362.2737,1486415939251,-1,-1,361.7126,1486415938694
4,14,4,0.3,1,1,1,365.3406,1486415942318,365.8406,1486415942818,364.8069,1486415941788
4,15,4,0.3,1,2,1,368.4407,1486415945418,-1,-1,367.8743,1486415944854
4,16,4,0.3,1,0,0,371.5076,1486415948485,-1,-1,370.9739,1486415947954
4,17,4,0.3,1,0,3,374.5745,1486415951551,-1,-1,374.0408,1486415951022
4,18,4,0.3,1,0,0,377.6414,1486415954619,-1,-1,377.1077,1486415954088
4,19,4,0.3,1,1,1,380.6755,1486415957653,381.6082,1486415958586,380.1746,1486415957156
4,20,4,0.3,1,2,3,383.7751,1486415960752,-1,-1,383.2083,1486415960188
4,21,4,0.3,0,2,0,386.8752,1486415963852,389.0427,1486415966020,386.3083,1486415963289
4,22,4,0.3,1,0,2,389.9417,1486415966919,-1,-1,389.4084,1486415966388
4,23,4,0.3,1,1,1,393.0085,1486415969986,394.3088,1486415971286,392.4421,1486415969422
4,24,4,0.3,1,1,3,396.0759,1486415973053,397.8088,1486415974786,395.509,1486415972489
4,25,4,0.3,1,1,0,399.1755,1486415976153,399.9099,1486415976887,398.6091,1486415975589
4,1,5,0.3,1,3,3,417.5325,1486415997604,-1,-1,416.9988,1486415997071
4,2,5,0.3,1,3,2,420.5994,1486416000671,-1,-1,420.0657,1486416000140
4,3,5,0.3,1,3,1,423.634,1486416003706,-1,-1,423.0999,1486416003174
4,4,5,0.3,1,3,0,426.6995,1486416006771,-1,-1,426.1663,1486416006240
4,5,5,0.3,1,3,0,429.7668,1486416009838,-1,-1,429.2332,1486416009307
4,6,5,0.3,1,1,3,432.8665,1486416012938,433.9001,1486416013972,432.3,1486416012375
4,7,5,0.3,1,0,3,435.9666,1486416016038,-1,-1,435.4001,1486416015475
4,8,5,0.3,1,0,3,439.0334,1486416019105,-1,-1,438.467,1486416018541
4,9,5,0.3,1,1,0,442.1003,1486416022172,443.801,1486416023873,441.5344,1486416021609
4,10,5,0.3,1,0,2,445.1672,1486416025239,-1,-1,444.6008,1486416024675
4,11,5,0.3,1,0,1,448.2678,1486416028339,-1,-1,447.7009,1486416027776
4,12,5,0.3,1,1,3,451.3674,1486416031439,452.4011,1486416032473,450.8015,1486416030877
4,1,6,0.3,1,3,3,469.7351,1486416049807,-1,-1,469.1687,1486416049240
4,2,6,0.3,1,3,2,472.7693,1486416052841,-1,-1,472.2356,1486416052309
4,3,6,0.3,1,3,0,475.8689,1486416055941,-1,-1,475.3025,1486416055376
4,4,6,0.3,1,3,1,478.969,1486416059041,-1,-1,478.4026,1486416058477
4,5,6,0.3,1,3,2,482.0037,1486416062075,-1,-1,481.4695,1486416061544
4,6,6,0.3,0,3,3,485.0696,1486416065141,485.7029,1486416065775,484.5359,1486416064610
4,7,6,0.3,1,1,3,488.1365,1486416068208,488.7366,1486416068809,487.6028,1486416067678
4,8,6,0.3,1,0,1,491.2366,1486416071308,-1,-1,490.6702,1486416070745
4,9,6,0.3,0,1,0,494.3367,1486416074408,-1,-1,493.7703,1486416073845
4,10,6,0.3,1,0,3,497.4368,1486416077508,-1,-1,496.8704,1486416076944
4,11,6,0.3,1,2,3,500.5369,1486416080609,-1,-1,499.9705,1486416080044
4,12,6,0.3,1,0,0,503.6038,1486416083675,-1,-1,503.0378,1486416083112
4,13,6,0.3,1,2,1,506.7039,1486416086776,-1,-1,506.1379,1486416086212
4,14,6,0.3,0,1,1,509.738,1486416089810,-1,-1,509.2043,1486416089279
4,15,6,0.3,1,2,1,512.8049,1486416092877,-1,-1,512.2712,1486416092345
4,16,6,0.3,1,1,3,515.8713,1486416095943,516.8381,1486416096910,515.3376,1486416095412
4,17,6,0.3,0,0,1,518.9055,1486416098977,520.4714,1486416100543,518.4045,1486416098479
4,18,6,0.3,1,0,2,521.9714,1486416102043,-1,-1,521.4382,1486416101513
4,19,6,0.3,0,2,0,525.0056,1486416105077,527.0388,1486416107111,524.4719,1486416104547
4,20,6,0.3,0,0,3,528.072,1486416108143,529.5388,1486416109611,527.5383,1486416107613
4,1,5,0.3,1,3,0,546.4729,1486416126545,-1,-1,545.9065,1486416125978
4,2,5,0.3,1,3,3,549.573,1486416129645,-1,-1,549.0066,1486416129081
4,3,5,0.3,1,3,1,552.6731,1486416132745,-1,-1,552.1067,1486416132184
4,4,5,0.3,1,3,2,555.74,1486416135812,-1,-1,555.1736,1486416135248
4,5,5,0.3,1,3,3,558.8406,1486416138912,-1,-1,558.2737,1486416138348
4,6,5,0.3,1,1,0,561.9407,1486416142012,562.4407,1486416142512,561.3738,1486416141448
4,7,5,0.3,1,2,1,565.0071,1486416145079,-1,-1,564.4739,1486416144548
4,8,5,0.3,1,1,1,568.0413,1486416148113,568.6414,1486416148714,567.5076,1486416147584
4,9,5,0.3,1,0,0,571.1077,1486416151179,-1,-1,570.5745,1486416150648
4,10,5,0.3,1,1,3,574.2078,1486416154280,574.8748,1486416154947,573.6414,1486416153716
4,1,6,0.3,1,3,0,592.6091,1486416172681,-1,-1,592.0754,1486416172148
4,2,6,0.3,1,3,2,595.6755,1486416175747,-1,-1,595.1423,1486416175217
4,3,6,0.3,1,3,1,598.7424,1486416178814,-1,-1,598.176,1486416178250
4,4,6,0.3,1,3,3,601.8093,1486416181881,-1,-1,601.2434,1486416181318
4,5,6,0.3,1,3,1,604.843,1486416184914,-1,-1,604.3098,1486416184384
4,6,6,0.3,0,3,0,607.9099,1486416187981,608.9104,1486416188982,607.3762,1486416187450
4,7,6,0.3,1,2,2,610.9768,1486416191048,-1,-1,610.4431,1486416190518
4,8,6,0.3,1,0,3,614.0437,1486416194115,-1,-1,613.51,1486416193585
4,9,6,0.3,1,0,0,617.1438,1486416197215,-1,-1,616.5769,1486416196652
4,10,6,0.3,1,2,1,620.2439,1486416200315,-1,-1,619.677,1486416199751
4,11,6,0.3,1,0,2,623.3108,1486416203382,-1,-1,622.7771,1486416202851
4,12,6,0.3,1,2,1,626.3772,1486416206449,-1,-1,625.844,1486416205919
4,13,6,0.3,1,2,3,629.4441,1486416209516,-1,-1,628.8777,1486416208952
4,14,6,0.3,1,1,3,632.511,1486416212583,633.6121,1486416213684,631.9446,1486416212019
4,15,6,0.3,0,0,2,635.5779,1486416215649,636.7781,1486416216850,635.0115,1486416215085
4,16,6,0.3,0,1,1,638.6453,1486416218717,-1,-1,638.1116,1486416218186
4,17,6,0.3,0,0,0,641.7449,1486416221817,643.179,1486416223251,641.1785,1486416221255
4,1,5,0.3,1,3,3,660.1628,1486416240234,-1,-1,659.6292,1486416239701
4,2,5,0.3,1,3,1,663.2292,1486416243301,-1,-1,662.696,1486416242770
4,3,5,0.3,1,3,0,666.2629,1486416246335,-1,-1,665.7297,1486416245804
4,4,5,0.3,1,3,2,669.363,1486416249435,-1,-1,668.7966,1486416248872
4,5,5,0.3,1,3,1,672.4309,1486416252502,-1,-1,671.864,1486416251938
4,6,5,0.3,1,2,1,675.5305,1486416255603,-1,-1,674.9636,1486416255038
4,7,5,0.3,1,1,1,678.6306,1486416258703,679.0974,1486416259169,678.0637,1486416258138
4,8,5,0.3,1,1,0,681.697,1486416261769,682.2312,1486416262304,681.1638,1486416261238
4,9,5,0.3,1,2,0,684.7639,1486416264836,-1,-1,684.1975,1486416264273
4,10,5,0.3,1,0,0,687.8308,1486416267902,-1,-1,687.2644,1486416267339
4,11,5,0.3,1,0,3,690.9314,1486416271003,-1,-1,690.3645,1486416270438
4,12,5,0.3,1,0,2,694.0315,1486416274103,-1,-1,693.4646,1486416273539
4,13,5,0.3,0,2,1,697.0979,1486416277170,697.8323,1486416277904,696.5647,1486416276638
4,14,5,0.3,0,2,1,700.1648,1486416280237,700.9651,1486416281037,699.5984,1486416279674
4,15,5,0.3,1,0,1,703.2317,1486416283303,-1,-1,702.6653,1486416282740
4,16,5,0.3,1,1,3,706.2654,1486416286337,706.9656,1486416287037,705.7322,1486416285806
4,17,5,0.3,1,2,3,709.3655,1486416289437,-1,-1,708.7996,1486416288874
4,18,5,0.3,1,1,1,712.4324,1486416292504,713.366,1486416293438,711.8987,1486416291973
4,19,5,0.3,1,0,3,715.4993,1486416295571,-1,-1,714.9656,1486416295042
4,20,5,0.3,1,1,1,718.5662,1486416298638,719.4661,1486416299538,718.0325,1486416298107
4,1,6,0.3,1,3,1,736.967,1486416317038,-1,-1,736.4006,1486416316472
4,2,6,0.3,1,3,2,740.0344,1486416320107,-1,-1,739.4675,1486416319541
4,3,6,0.3,1,3,3,743.1008,1486416323172,-1,-1,742.5671,1486416322642
4,4,6,0.3,1,3,0,746.1677,1486416326239,-1,-1,745.634,1486416325708
4,5,6,0.3,1,3,2,749.2341,1486416329306,-1,-1,748.7009,1486416328775
4,6,6,0.3,1,3,3,752.301,1486416332373,-1,-1,751.7346,1486416331809
4,7,6,0.3,0,2,2,755.3679,1486416335440,756.4016,1486416336473,754.8015,1486416334876
4,8,6,0.3,1,0,0,758.4021,1486416338474,-1,-1,757.8684,1486416337944
4,9,6,0.3,0,1,3,761.4685,1486416341540,-1,-1,760.9348,1486416341011
4,10,6,0.3,0,1,0,764.5354,1486416344607,-1,-1,763.969,1486416344043
4,1,5,0.3,1,3,3,781.4363,1486416361508,-1,-1,780.8699,1486416360942
4,2,5,0.3,1,3,1,784.5032,1486416364575,-1,-1,783.97,1486416364045
4,3,5,0.3,1,3,0,787.5701,1486416367641,-1,-1,787.0364,1486416367111
4,4,5,0.3,1,3,2,790.6365,1486416370708,-1,-1,790.1033,1486416370177
4,5,5,0.3,1,3,2,793.6707,1486416373742,-1,-1,793.137,1486416373211
4,6,5,0.3,1,0,0,796.7703,1486416376842,-1,-1,796.2039,1486416376278
4,7,5,0.3,1,2,0,799.804,1486416379875,-1,-1,799.2708,1486416379346
4,8,5,0.3,1,2,1,802.8708,1486416382942,-1,-1,802.3372,1486416382412
4,9,5,0.3,1,0,3,805.9377,1486416386009,-1,-1,805.4041,1486416385479
4,10,5,0.3,0,2,0,809.0046,1486416389076,810.0046,1486416390076,808.4709,1486416388545
4,11,5,0.3,1,2,2,812.1047,1486416392176,-1,-1,811.5383,1486416391612
4,12,5,0.3,1,1,0,815.1716,1486416395243,815.8718,1486416395943,814.6379,1486416394713
4,13,5,0.3,1,1,1,818.2385,1486416398310,820.5383,1486416400610,817.7048,1486416397779
4,14,5,0.3,1,1,3,821.3386,1486416401410,822.8391,1486416402911,820.7717,1486416400847
4,1,6,0.3,1,3,3,832.8059,1486416412877,-1,-1,832.2727,1486416412345
4,2,6,0.3,1,3,2,835.8723,1486416415944,-1,-1,835.3064,1486416415381
4,3,6,0.3,1,3,1,838.9397,1486416419011,-1,-1,838.3728,1486416418447
4,4,6,0.3,1,3,0,842.0398,1486416422111,-1,-1,841.4729,1486416421547
4,5,6,0.3,1,3,3,845.1062,1486416425178,-1,-1,844.573,1486416424647
4,6,6,0.3,1,3,2,848.1731,1486416428245,-1,-1,847.6072,1486416427681
4,7,6,0.3,1,0,1,851.2068,1486416431278,-1,-1,850.6736,1486416430750
4,8,6,0.3,0,2,1,854.3069,1486416434379,854.9402,1486416435013,853.7405,1486416433814
4,9,6,0.3,1,2,2,857.407,1486416437479,-1,-1,856.8406,1486416436914
4,10,6,0.3,0,1,0,860.4407,1486416440512,-1,-1,859.9075,1486416439981
4,11,6,0.3,1,0,1,863.5076,1486416443579,-1,-1,862.9739,1486416443049
4,12,6,0.3,1,0,0,866.5745,1486416446646,-1,-1,866.0408,1486416446117
4,13,6,0.3,1,0,0,869.6414,1486416449713,-1,-1,869.1077,1486416449182
4,14,6,0.3,1,0,0,872.7078,1486416452779,-1,-1,872.1746,1486416452249
4,15,6,0.3,0,1,2,875.7424,1486416455814,-1,-1,875.2083,1486416455282
4,1,5,0.3,1,3,1,894.176,1486416474247,-1,-1,893.6423,1486416473715
4,2,5,0.3,1,3,3,897.2429,1486416477314,-1,-1,896.7092,1486416476785
4,3,5,0.3,1,3,0,900.3093,1486416480381,-1,-1,899.7761,1486416479850
4,4,5,0.3,1,3,2,903.3767,1486416483448,-1,-1,902.8098,1486416482884
4,5,5,0.3,1,3,0,906.4773,1486416486549,-1,-1,905.9099,1486416485986
4,6,5,0.3,1,0,0,909.5432,1486416489615,-1,-1,909.01,1486416489084
4,7,5,0.3,1,1,3,912.5769,1486416492648,913.344,1486416493416,912.0437,1486416492120
4,8,5,0.3,1,0,1,915.677,1486416495749,-1,-1,915.1106,1486416495185
4,9,5,0.3,1,0,1,918.7771,1486416498849,-1,-1,918.2112,1486416498286
4,10,5,0.3,1,1,0,921.844,1486416501916,922.344,1486416502416,921.2776,1486416501352
4,11,5,0.3,0,2,3,924.9109,1486416504983,925.8118,1486416505884,924.3445,1486416504418
4,12,5,0.3,1,0,2,927.9778,1486416508049,-1,-1,927.4114,1486416507487
4,13,5,0.3,0,2,3,931.0447,1486416511116,932.678,1486416512750,930.511,1486416510585
4,14,5,0.3,1,1,1,934.1448,1486416514216,934.8782,1486416514950,933.5789,1486416513653
4,15,5,0.3,1,2,3,937.2449,1486416517317,-1,-1,936.679,1486416516753
4,16,5,0.3,1,0,1,940.2791,1486416520351,-1,-1,939.7454,1486416519819
4,17,5,0.3,1,2,3,943.3455,1486416523417,-1,-1,942.8118,1486416522888
4,18,5,0.3,0,0,0,946.4119,1486416526484,947.5125,1486416527584,945.8787,1486416525953
4,19,5,0.3,1,1,1,949.4788,1486416529551,950.5457,1486416530618,948.9124,1486416528987
4,20,5,0.3,1,0,2,952.5457,1486416532617,-1,-1,951.9792,1486416532054
4,21,5,0.3,0,1,1,955.5798,1486416535652,-1,-1,955.0461,1486416535120
4,22,5,0.3,1,2,0,958.6462,1486416538718,-1,-1,958.1125,1486416538188
4,23,5,0.3,1,2,1,961.7463,1486416541818,-1,-1,961.1799,1486416541254
4,24,5,0.3,1,0,3,964.8464,1486416544918,-1,-1,964.2805,1486416544354
4,25,5,0.3,0,1,2,967.9475,1486416548019,-1,-1,967.3806,1486416547454
4,26,5,0.3,1,0,3,971.0466,1486416551118,-1,-1,970.4802,1486416550554
4,27,5,0.3,1,2,1,974.0803,1486416554152,-1,-1,973.5471,1486416553622
4,28,5,0.3,0,0,2,977.1472,1486416557219,978.2473,1486416558319,976.5808,1486416556656
4,1,4,0.3,0,3,3,989.4412,1486416571503,990.1409,1486416572203,988.908,1486416570971
4,2,4,0.3,1,3,2,992.5081,1486416574570,-1,-1,991.9744,1486416574040
4,3,4,0.3,1,3,0,995.6077,1486416577670,-1,-1,995.0413,1486416577107
4,4,4,0.3,1,3,1,998.7078,1486416580770,-1,-1,998.1414,1486416580206
4,5,4,0.3,1,1,3,1001.741,1486416583804,1002.275,1486416584337,1001.208,1486416583274
4,6,4,0.3,1,1,2,1004.808,1486416586870,1005.375,1486416587437,1004.275,1486416586340
4,7,4,0.3,1,0,3,1007.908,1486416589971,-1,-1,1007.342,1486416589407
4,8,4,0.3,1,1,1,1010.943,1486416593005,1012.242,1486416594306,1010.442,1486416592509
4,1,5,0.3,1,3,2,1016.376,1486416598438,-1,-1,1015.809,1486416597872
4,2,5,0.3,1,3,1,1019.443,1486416601505,-1,-1,1018.909,1486416600974
4,3,5,0.3,1,3,0,1022.543,1486416604605,-1,-1,1021.976,1486416604041
4,4,5,0.3,1,3,3,1025.611,1486416607673,-1,-1,1025.076,1486416607142
4,5,5,0.3,1,3,0,1028.677,1486416610739,-1,-1,1028.143,1486416610208
4,6,5,0.3,1,1,2,1031.743,1486416613805,1032.31,1486416614372,1031.21,1486416613274
4,7,5,0.3,1,2,0,1034.81,1486416616872,-1,-1,1034.243,1486416616308
4,8,5,0.3,1,2,1,1037.91,1486416619972,-1,-1,1037.344,1486416619408
4,9,5,0.3,1,0,1,1040.944,1486416623006,-1,-1,1040.41,1486416622477
4,10,5,0.3,1,0,1,1044.044,1486416626106,-1,-1,1043.477,1486416625542
4,11,5,0.3,1,0,1,1047.144,1486416629206,-1,-1,1046.577,1486416628642
4,12,5,0.3,0,2,1,1050.244,1486416632306,1050.744,1486416632807,1049.677,1486416631742
4,13,5,0.3,1,0,3,1053.278,1486416635340,-1,-1,1052.744,1486416634809
4,14,5,0.3,1,0,0,1056.344,1486416638407,-1,-1,1055.778,1486416637845
4,15,5,0.3,1,1,1,1059.411,1486416641474,1059.911,1486416641974,1058.845,1486416640911
4,16,5,0.3,1,1,1,1062.445,1486416644507,1063.012,1486416645074,1061.912,1486416643976
4,17,5,0.3,1,0,2,1065.512,1486416647574,-1,-1,1064.945,1486416647009
4,18,5,0.3,0,2,1,1068.578,1486416650641,1069.446,1486416651508,1068.045,1486416650111
4,19,5,0.3,1,1,0,1071.678,1486416653741,1072.146,1486416654208,1071.112,1486416653178
4,20,5,0.3,1,2,0,1074.746,1486416656809,-1,-1,1074.179,1486416656244
4,21,5,0.3,1,0,0,1077.812,1486416659875,-1,-1,1077.279,1486416659344
4,22,5,0.3,1,1,2,1080.912,1486416662975,1082.513,1486416664575,1080.346,1486416662411
4,23,5,0.3,1,2,2,1083.98,1486416666042,-1,-1,1083.413,1486416665477
4,24,5,0.3,1,0,3,1087.08,1486416669142,-1,-1,1086.513,1486416668579
4,25,5,0.3,1,1,0,1090.146,1486416672209,1090.88,1486416672943,1089.614,1486416671679
4,1,6,0.3,1,3,3,1108.548,1486416690610,-1,-1,1107.981,1486416690043
4,2,6,0.3,1,3,1,1111.615,1486416693677,-1,-1,1111.081,1486416693146
4,3,6,0.3,1,3,2,1114.681,1486416696743,-1,-1,1114.148,1486416696213
4,4,6,0.3,1,3,0,1117.781,1486416699843,-1,-1,1117.215,1486416699279
4,5,6,0.3,1,3,1,1120.848,1486416702910,-1,-1,1120.282,1486416702348
4,6,6,0.3,1,3,0,1123.915,1486416705977,-1,-1,1123.348,1486416705413
4,7,6,0.3,1,1,3,1126.982,1486416709044,1127.449,1486416709511,1126.415,1486416708480
