%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,3,3,0.3,1,3,2,85.05878,1486492782457,-1,-1,84.55826,1486492781959
5,4,3,0.3,1,2,0,88.12512,1486492785523,-1,-1,87.59175,1486492784992
5,5,3,0.3,1,0,1,91.12537,1486492788523,-1,-1,90.62531,1486492788026
5,6,3,0.3,1,0,3,94.15878,1486492791557,-1,-1,93.62543,1486492791027
5,7,3,0.3,1,2,2,97.22571,1486492794623,-1,-1,96.65894,1486492794061
5,8,3,0.3,0,1,1,100.2591,1486492797657,-1,-1,99.72589,1486492797125
5,9,3,0.3,1,1,3,103.2927,1486492800690,104.6928,1486492802091,102.7594,1486492800160
5,10,3,0.3,1,1,2,106.3261,1486492803724,107.8275,1486492805225,105.7928,1486492803195
5,11,3,0.3,1,1,1,109.36,1486492806758,110.5599,1486492807958,108.8264,1486492806227
5,12,3,0.3,0,1,3,112.4598,1486492809858,-1,-1,111.8931,1486492809296
5,13,3,0.3,1,0,0,115.4933,1486492812891,-1,-1,114.96,1486492812361
5,14,3,0.3,1,0,0,118.5268,1486492815925,-1,-1,117.9935,1486492815394
5,15,3,0.3,1,0,2,121.5937,1486492818991,-1,-1,121.027,1486492818428
5,16,3,0.3,1,2,3,124.6272,1486492822025,-1,-1,124.0938,1486492821496
5,17,3,0.3,1,2,2,127.6607,1486492825058,-1,-1,127.1276,1486492824529
5,18,3,0.3,1,2,3,130.6942,1486492828092,-1,-1,130.1609,1486492827561
5,19,3,0.3,1,0,0,133.761,1486492831159,-1,-1,133.1943,1486492830595
5,20,3,0.3,0,1,2,136.7945,1486492834192,-1,-1,136.2612,1486492833662
5,1,2,0.3,1,3,0,145.9284,1486492843326,-1,-1,145.3951,1486492842794
5,2,2,0.3,1,3,1,148.9288,1486492846327,-1,-1,148.4285,1486492845830
5,3,2,0.3,1,1,0,151.9623,1486492849360,152.8291,1486492850227,151.4291,1486492848829
5,4,2,0.3,1,0,2,154.9955,1486492852393,-1,-1,154.463,1486492851865
5,5,2,0.3,1,0,3,158.0291,1486492855427,-1,-1,157.4958,1486492854896
5,6,2,0.3,1,2,0,161.096,1486492858494,-1,-1,160.5295,1486492857930
5,7,2,0.3,1,2,0,164.1632,1486492861561,-1,-1,163.5961,1486492860998
5,8,2,0.3,1,0,1,167.1964,1486492864594,-1,-1,166.6634,1486492864064
5,9,2,0.3,1,1,0,170.2632,1486492867662,171.7633,1486492869161,169.7303,1486492867131
5,10,2,0.3,1,2,0,173.3299,1486492870728,-1,-1,172.7637,1486492870164
5,11,2,0.3,1,1,0,176.3968,1486492873795,177.1301,1486492874528,175.8302,1486492873231
5,12,2,0.3,1,1,0,179.3972,1486492876795,180.3305,1486492877729,178.897,1486492876299
5,13,2,0.3,1,0,1,182.4639,1486492879862,-1,-1,181.9304,1486492879331
5,14,2,0.3,1,2,1,185.5307,1486492882929,-1,-1,184.9977,1486492882398
5,15,2,0.3,1,2,0,188.5975,1486492885995,-1,-1,188.0311,1486492885432
5,16,2,0.3,1,0,3,191.631,1486492889029,-1,-1,191.0976,1486492888498
5,17,2,0.3,1,0,2,194.6645,1486492892063,-1,-1,194.1311,1486492891533
5,18,2,0.3,1,2,0,197.7313,1486492895129,-1,-1,197.1646,1486492894566
5,19,2,0.3,1,0,1,200.7982,1486492898196,-1,-1,200.2316,1486492897633
5,20,2,0.3,1,1,0,203.8316,1486492901230,204.6983,1486492902096,203.2983,1486492900698
5,21,2,0.3,1,0,2,206.8654,1486492904263,-1,-1,206.3318,1486492903732
5,22,2,0.3,1,1,0,209.8994,1486492907297,210.632,1486492908030,209.3689,1486492906772
5,1,3,0.3,1,3,3,216.7324,1486492914130,-1,-1,216.1992,1486492913598
5,2,3,0.3,1,3,2,219.766,1486492917164,-1,-1,219.2325,1486492916633
5,3,3,0.3,1,3,0,222.7993,1486492920197,-1,-1,222.266,1486492919667
5,4,3,0.3,1,1,3,225.8329,1486492923231,226.6995,1486492924098,225.2995,1486492922702
5,5,3,0.3,1,0,3,228.8663,1486492926264,-1,-1,228.3335,1486492925734
5,6,3,0.3,1,2,3,231.8999,1486492929298,-1,-1,231.3667,1486492928768
5,7,3,0.3,1,1,3,234.9668,1486492932365,235.7336,1486492933132,234.4,1486492931801
5,8,3,0.3,1,2,2,238.067,1486492935465,-1,-1,237.5003,1486492934901
5,9,3,0.3,1,2,2,241.1337,1486492938532,-1,-1,240.5671,1486492937969
5,10,3,0.3,1,0,1,244.1673,1486492941565,-1,-1,243.6339,1486492941034
5,11,3,0.3,1,2,3,247.2006,1486492944599,-1,-1,246.6676,1486492944069
5,12,3,0.3,1,0,0,250.2677,1486492947666,-1,-1,249.701,1486492947102
5,13,3,0.3,1,1,1,253.3344,1486492950732,254.4678,1486492951866,252.801,1486492950201
5,14,3,0.3,1,1,3,256.4012,1486492953799,257.5346,1486492954933,255.8345,1486492953238
5,15,3,0.3,1,0,2,259.4348,1486492956833,-1,-1,258.9014,1486492956302
5,16,3,0.3,0,1,1,262.4349,1486492959833,-1,-1,261.9349,1486492959335
5,17,3,0.3,1,2,2,265.5024,1486492962900,-1,-1,264.9355,1486492962336
5,18,3,0.3,1,0,0,268.5686,1486492965966,-1,-1,268.0352,1486492965435
5,19,3,0.3,1,0,3,271.6022,1486492969000,-1,-1,271.0688,1486492968470
5,20,3,0.3,1,0,3,274.6357,1486492972034,-1,-1,274.1022,1486492971504
5,21,3,0.3,1,1,0,277.7039,1486492975102,278.9026,1486492976301,277.1697,1486492974571
5,22,3,0.3,1,0,1,280.7362,1486492978134,-1,-1,280.2359,1486492977636
5,23,3,0.3,1,2,0,283.8365,1486492981234,-1,-1,283.2695,1486492980670
5,24,3,0.3,1,0,2,286.9032,1486492984301,-1,-1,286.3696,1486492983771
5,25,3,0.3,1,1,1,289.9698,1486492987368,291.0388,1486492988437,289.4364,1486492986836
5,26,3,0.3,1,1,0,293.0215,1486492990420,293.9867,1486492991385,292.4705,1486492989871
5,27,3,0.3,1,2,1,296.0573,1486492993455,-1,-1,295.5534,1486492992954
5,28,3,0.3,1,0,3,299.1537,1486492996552,-1,-1,298.5874,1486492995988
5,29,3,0.3,1,2,1,302.2205,1486492999618,-1,-1,301.654,1486492999056
5,30,3,0.3,1,0,2,305.254,1486493002652,-1,-1,304.7206,1486493002122
5,31,3,0.3,1,0,2,308.2875,1486493005685,-1,-1,307.7541,1486493005155
5,32,3,0.3,1,0,0,311.3211,1486493008719,-1,-1,310.7933,1486493008194
5,33,3,0.3,1,1,2,314.3878,1486493011786,315.9215,1486493013320,313.8545,1486493011255
5,34,3,0.3,1,2,0,317.4213,1486493014820,-1,-1,316.888,1486493014289
5,35,3,0.3,1,0,3,320.4882,1486493017886,-1,-1,319.9215,1486493017322
5,36,3,0.3,1,2,0,323.5218,1486493020920,-1,-1,322.9885,1486493020390
5,37,3,0.3,1,2,2,326.5553,1486493023953,-1,-1,326.0218,1486493023422
5,38,3,0.3,1,1,3,329.5887,1486493026986,330.623,1486493028021,329.0553,1486493026456
5,39,3,0.3,1,1,0,332.6222,1486493030020,333.289,1486493030687,332.0888,1486493029491
5,1,4,0.3,1,3,1,347.6565,1486493045054,-1,-1,347.0899,1486493044489
5,2,4,0.3,1,3,3,350.7233,1486493048122,-1,-1,350.1572,1486493047558
5,3,4,0.3,1,3,0,353.7568,1486493051155,-1,-1,353.2235,1486493050624
5,4,4,0.3,1,3,2,356.7905,1486493054188,-1,-1,356.2571,1486493053659
5,5,4,0.3,1,0,0,359.8239,1486493057222,-1,-1,359.3237,1486493056724
5,6,4,0.3,1,1,3,362.8906,1486493060288,363.7905,1486493061189,362.3572,1486493059758
5,7,4,0.3,1,1,0,365.9241,1486493063322,367.1243,1486493064523,365.3907,1486493062791
5,8,4,0.3,1,1,2,368.9909,1486493066389,369.7577,1486493067156,368.4242,1486493065825
5,9,4,0.3,1,0,1,371.9918,1486493069390,-1,-1,371.4911,1486493068894
5,10,4,0.3,1,2,0,375.0581,1486493072456,-1,-1,374.5246,1486493071925
5,11,4,0.3,1,2,3,378.1249,1486493075523,-1,-1,377.5586,1486493074959
5,12,4,0.3,1,0,3,381.1584,1486493078556,-1,-1,380.6255,1486493078026
5,13,4,0.3,1,0,3,384.2251,1486493081623,-1,-1,383.6585,1486493081059
5,14,4,0.3,1,0,2,387.2586,1486493084656,-1,-1,386.7254,1486493084127
5,15,4,0.3,1,1,3,390.3255,1486493087723,391.0596,1486493088458,389.7588,1486493087159
5,16,4,0.3,1,2,2,393.3923,1486493090790,-1,-1,392.8257,1486493090227
5,17,4,0.3,0,1,3,396.3929,1486493093791,-1,-1,395.8924,1486493093293
5,18,4,0.3,1,2,3,399.4926,1486493096891,-1,-1,398.9262,1486493096328
5,19,4,0.3,1,0,1,402.5262,1486493099924,-1,-1,401.9928,1486493099394
5,20,4,0.3,1,0,0,405.5264,1486493102924,-1,-1,405.0263,1486493102427
5,21,4,0.3,1,2,2,408.5935,1486493105991,-1,-1,408.0265,1486493105427
5,22,4,0.3,0,1,3,411.6933,1486493109091,-1,-1,411.1267,1486493108527
5,1,3,0.3,1,3,2,419.961,1486493117359,-1,-1,419.4274,1486493116826
5,2,3,0.3,1,3,0,423.0606,1486493120459,-1,-1,422.4939,1486493119896
5,3,3,0.3,1,3,3,426.0942,1486493123493,-1,-1,425.5609,1486493122962
5,4,3,0.3,1,1,2,429.1616,1486493126560,429.9279,1486493127326,428.5944,1486493125995
5,5,3,0.3,1,0,2,432.1953,1486493129593,-1,-1,431.6945,1486493129095
5,6,3,0.3,1,1,3,435.2612,1486493132659,436.3947,1486493133793,434.7289,1486493132129
5,7,3,0.3,1,0,0,438.2949,1486493135693,-1,-1,437.7614,1486493135163
5,8,3,0.3,0,2,3,441.3283,1486493138726,442.5287,1486493139927,440.795,1486493138195
5,9,3,0.3,1,1,3,444.3618,1486493141760,445.0621,1486493142460,443.8285,1486493141229
5,10,3,0.3,1,0,1,447.3952,1486493144793,-1,-1,446.862,1486493144263
5,11,3,0.3,1,0,1,450.4288,1486493147827,-1,-1,449.8955,1486493147296
5,12,3,0.3,1,2,1,453.4623,1486493150860,-1,-1,452.929,1486493150332
5,13,3,0.3,1,0,0,456.4628,1486493153861,-1,-1,455.9626,1486493153363
5,14,3,0.3,1,0,0,459.5293,1486493156927,-1,-1,458.996,1486493156396
5,15,3,0.3,1,1,1,462.5628,1486493159961,463.9297,1486493161328,462.0295,1486493159430
5,16,3,0.3,1,2,1,465.5964,1486493162994,-1,-1,465.063,1486493162464
5,17,3,0.3,1,1,0,468.5966,1486493165994,470.0966,1486493167495,468.0965,1486493165498
5,18,3,0.3,1,0,2,471.6633,1486493169061,-1,-1,471.0967,1486493168497
5,19,3,0.3,0,2,0,474.6975,1486493172095,476.0637,1486493173462,474.1635,1486493171564
5,20,3,0.3,1,0,3,477.7637,1486493175162,-1,-1,477.2303,1486493174631
5,21,3,0.3,1,2,0,480.7973,1486493178195,-1,-1,480.2641,1486493177665
5,22,3,0.3,1,1,0,483.8307,1486493181229,485.1984,1486493182596,483.2974,1486493180699
5,23,3,0.3,1,2,0,486.8643,1486493184262,-1,-1,486.3309,1486493183731
5,24,3,0.3,1,1,0,489.8978,1486493187296,490.6978,1486493188096,489.3644,1486493186766
5,25,3,0.3,1,2,3,492.9645,1486493190362,-1,-1,492.3979,1486493189798
5,26,3,0.3,1,0,2,495.9982,1486493193396,-1,-1,495.4646,1486493192865
5,27,3,0.3,1,0,1,499.0649,1486493196463,-1,-1,498.4984,1486493195900
5,28,3,0.3,1,2,2,502.0984,1486493199496,-1,-1,501.5651,1486493198966
5,29,3,0.3,1,0,0,505.1319,1486493202530,-1,-1,504.5986,1486493201999
5,30,3,0.3,1,2,2,508.1987,1486493205597,-1,-1,507.6321,1486493205032
5,31,3,0.3,1,1,2,511.2322,1486493208630,512.5322,1486493209930,510.6989,1486493208099
5,32,3,0.3,1,0,1,514.2329,1486493211631,-1,-1,513.7324,1486493211134
5,33,3,0.3,1,0,1,517.2994,1486493214697,-1,-1,516.7659,1486493214166
5,34,3,0.3,0,1,2,520.3328,1486493217731,-1,-1,519.7996,1486493217200
5,35,3,0.3,1,2,2,523.3996,1486493220797,-1,-1,522.833,1486493220234
5,36,3,0.3,1,0,0,526.4666,1486493223864,-1,-1,525.8998,1486493223300
5,37,3,0.3,1,2,1,529.5333,1486493226931,-1,-1,528.9999,1486493226401
5,38,3,0.3,1,2,0,532.5336,1486493229932,-1,-1,532.0334,1486493229435
5,39,3,0.3,1,1,0,535.6008,1486493232999,537.1672,1486493234565,535.0669,1486493232467
5,40,3,0.3,1,0,3,538.6672,1486493236065,-1,-1,538.1011,1486493235502
5,41,3,0.3,1,0,2,541.7006,1486493239098,-1,-1,541.1673,1486493238568
5,42,3,0.3,1,1,0,544.7342,1486493242133,545.9342,1486493243332,544.2009,1486493241603
5,43,3,0.3,1,1,3,547.7344,1486493245132,548.8347,1486493246233,547.2343,1486493244635
5,1,3,0.3,1,3,3,556.2358,1486493253634,-1,-1,555.7017,1486493253100
5,2,3,0.3,1,3,1,559.2683,1486493256666,-1,-1,558.7433,1486493256145
5,3,3,0.3,1,3,2,562.3018,1486493259700,-1,-1,561.7684,1486493259170
5,4,3,0.3,1,1,3,565.3353,1486493262733,566.4687,1486493263867,564.8021,1486493262203
5,5,3,0.3,1,1,1,568.3689,1486493265767,569.1356,1486493266534,567.8355,1486493265236
5,6,3,0.3,1,0,0,571.4023,1486493268800,-1,-1,570.869,1486493268269
5,7,3,0.3,1,2,2,574.4359,1486493271834,-1,-1,573.9026,1486493271304
5,8,3,0.3,1,1,1,577.5062,1486493274905,579.6027,1486493277001,576.9366,1486493274339
5,1,4,0.3,1,3,0,584.6371,1486493282035,-1,-1,584.1364,1486493281535
5,2,4,0.3,1,3,3,587.7038,1486493285102,-1,-1,587.1708,1486493284571
5,3,4,0.3,1,3,2,590.7426,1486493288141,-1,-1,590.204,1486493287605
5,4,4,0.3,1,3,1,593.8369,1486493291235,-1,-1,593.2703,1486493290671
5,5,4,0.3,1,0,1,596.9037,1486493294302,-1,-1,596.3371,1486493293739
5,6,4,0.3,1,0,0,599.9372,1486493297335,-1,-1,599.4041,1486493296806
5,7,4,0.3,1,1,2,602.9707,1486493300368,603.9042,1486493301302,602.4374,1486493299839
5,8,4,0.3,1,1,1,606.0376,1486493303435,606.9044,1486493304302,605.4712,1486493302872
5,9,4,0.3,1,2,0,609.0711,1486493306469,-1,-1,608.5377,1486493305939
5,10,4,0.3,1,1,0,612.0715,1486493309469,613.1381,1486493310536,611.5712,1486493308973
5,11,4,0.3,1,0,3,615.1049,1486493312503,-1,-1,614.573,1486493311977
5,12,4,0.3,1,1,1,618.1716,1486493315569,619.8052,1486493317203,617.6068,1486493315008
5,13,4,0.3,1,1,0,621.2051,1486493318603,622.472,1486493319870,620.6718,1486493318072
5,14,4,0.3,1,0,2,624.2386,1486493321636,-1,-1,623.7052,1486493321106
5,15,4,0.3,1,0,2,627.3054,1486493324703,-1,-1,626.7402,1486493324143
5,16,4,0.3,1,2,3,630.3057,1486493327704,-1,-1,629.8056,1486493327207
5,17,4,0.3,1,1,0,633.3724,1486493330770,634.4724,1486493331871,632.8058,1486493330207
5,1,5,0.3,1,3,2,641.8895,1486493339287,-1,-1,641.3564,1486493338755
5,2,5,0.3,1,3,0,644.9233,1486493342321,-1,-1,644.3898,1486493341791
5,3,5,0.3,1,3,3,647.9899,1486493345388,-1,-1,647.4566,1486493344858
5,4,5,0.3,1,3,1,651.0234,1486493348421,-1,-1,650.4902,1486493347891
5,5,5,0.3,1,3,2,654.0903,1486493351489,-1,-1,653.5243,1486493350925
5,6,5,0.3,1,2,0,657.1572,1486493354555,-1,-1,656.5905,1486493353991
5,7,5,0.3,1,2,3,660.1907,1486493357588,-1,-1,659.6574,1486493357059
5,8,5,0.3,1,0,2,663.2575,1486493360655,-1,-1,662.6909,1486493360092
5,9,5,0.3,0,1,1,666.3243,1486493363722,-1,-1,665.7577,1486493363158
5,10,5,0.3,1,2,0,669.3578,1486493366756,-1,-1,668.8244,1486493366225
5,11,5,0.3,1,1,0,672.4246,1486493369822,673.558,1486493370956,671.858,1486493369259
5,12,5,0.3,1,0,1,675.4588,1486493372857,-1,-1,674.925,1486493372327
5,13,5,0.3,0,1,2,678.5583,1486493375956,-1,-1,677.9918,1486493375392
5,14,5,0.3,0,0,3,681.5919,1486493378990,683.0919,1486493380490,681.0585,1486493378460
5,1,4,0.3,1,3,2,687.3256,1486493384723,-1,-1,686.7921,1486493384191
5,2,4,0.3,1,3,3,690.3925,1486493387790,-1,-1,689.8257,1486493387226
5,3,4,0.3,1,3,1,693.4926,1486493390890,-1,-1,692.9258,1486493390330
5,4,4,0.3,1,3,0,696.5594,1486493393957,-1,-1,696.026,1486493393427
5,5,4,0.3,1,2,3,699.5928,1486493396991,-1,-1,699.0596,1486493396460
5,6,4,0.3,1,0,0,702.6276,1486493400025,-1,-1,702.0935,1486493399494
5,7,4,0.3,1,0,2,705.7268,1486493403125,-1,-1,705.16,1486493402560
5,8,4,0.3,1,0,2,708.7934,1486493406193,-1,-1,708.26,1486493405661
5,9,4,0.3,1,0,2,711.7938,1486493409192,-1,-1,711.2935,1486493408695
5,10,4,0.3,1,1,0,714.8608,1486493412259,715.8605,1486493413259,714.2946,1486493411695
5,11,4,0.3,1,2,0,717.8939,1486493415292,-1,-1,717.3612,1486493414762
5,12,4,0.3,1,2,3,720.9274,1486493418325,-1,-1,720.3954,1486493417796
5,13,4,0.3,1,2,0,723.9609,1486493421359,-1,-1,723.4276,1486493420830
5,14,4,0.3,1,2,2,726.9612,1486493424359,-1,-1,726.4611,1486493423861
5,15,4,0.3,1,0,1,729.9946,1486493427392,-1,-1,729.4647,1486493426865
5,16,4,0.3,1,0,1,733.0281,1486493430426,-1,-1,732.4947,1486493429895
5,17,4,0.3,1,1,0,736.0636,1486493433462,737.0619,1486493434460,735.5283,1486493432929
5,18,4,0.3,1,1,2,739.1285,1486493436526,740.4285,1486493437826,738.5951,1486493435997
5,19,4,0.3,1,0,0,742.1627,1486493439561,-1,-1,741.6287,1486493439030
5,20,4,0.3,1,0,2,745.1956,1486493442594,-1,-1,744.6954,1486493442096
5,21,4,0.3,0,1,0,748.2626,1486493445661,-1,-1,747.729,1486493445129
5,22,4,0.3,1,1,2,751.3624,1486493448760,752.6627,1486493450061,750.7991,1486493448201
5,23,4,0.3,1,1,0,754.396,1486493451794,754.9962,1486493452394,753.8626,1486493451264
5,24,4,0.3,0,2,0,757.3962,1486493454794,758.1631,1486493455561,756.8961,1486493454297
5,25,4,0.3,1,1,0,760.4631,1486493457861,761.7296,1486493459128,759.8969,1486493457297
5,26,4,0.3,1,0,1,763.5299,1486493460928,-1,-1,762.9635,1486493460364
5,27,4,0.3,1,0,3,766.5967,1486493463995,-1,-1,766.0308,1486493463431
5,28,4,0.3,0,2,2,769.6635,1486493467062,771.2971,1486493468695,769.0969,1486493466498
5,29,4,0.3,0,0,2,772.697,1486493470095,773.8303,1486493471228,772.1636,1486493469564
5,1,3,0.3,1,3,2,781.5315,1486493478929,-1,-1,780.9976,1486493478396
5,2,3,0.3,1,3,3,784.5977,1486493481995,-1,-1,784.0643,1486493481466
5,3,3,0.3,1,3,1,787.6312,1486493485029,-1,-1,787.0978,1486493484500
5,4,3,0.3,1,2,3,790.6981,1486493488096,-1,-1,790.1314,1486493487532
5,5,3,0.3,1,2,1,793.7318,1486493491130,-1,-1,793.1986,1486493490599
5,6,3,0.3,1,1,1,796.7993,1486493494197,797.9651,1486493495363,796.2322,1486493493632
5,7,3,0.3,1,2,1,799.8655,1486493497263,-1,-1,799.3318,1486493496732
5,8,3,0.3,1,0,0,802.8987,1486493500297,-1,-1,802.3657,1486493499767
5,9,3,0.3,1,2,0,805.9324,1486493503330,-1,-1,805.3988,1486493502800
5,10,3,0.3,1,1,1,809.0328,1486493506431,810.3327,1486493507731,808.4657,1486493505866
5,11,3,0.3,1,2,1,812.1001,1486493509498,-1,-1,811.533,1486493508933
5,12,3,0.3,1,2,1,815.1663,1486493512564,-1,-1,814.6327,1486493512035
5,13,3,0.3,1,0,2,818.1995,1486493515597,-1,-1,817.6668,1486493515068
5,14,3,0.3,1,1,1,821.233,1486493518631,822.5669,1486493519965,820.6998,1486493518100
5,15,3,0.3,1,0,0,824.2665,1486493521664,-1,-1,823.7332,1486493521133
5,16,3,0.3,1,1,2,827.3333,1486493524731,828.5338,1486493525932,826.7668,1486493524168
5,17,3,0.3,1,0,3,830.3668,1486493527765,-1,-1,829.8335,1486493527234
5,18,3,0.3,1,1,0,833.401,1486493530799,834.9338,1486493532332,832.8669,1486493530268
5,19,3,0.3,1,0,1,836.4672,1486493533865,-1,-1,835.9337,1486493533334
5,20,3,0.3,1,1,3,839.5341,1486493536932,840.8675,1486493538266,838.9675,1486493536368
5,1,4,0.3,1,3,0,845.1351,1486493542533,-1,-1,844.6013,1486493542000
5,2,4,0.3,1,3,1,848.2019,1486493545600,-1,-1,847.6357,1486493545037
5,3,4,0.3,1,3,3,851.2689,1486493548667,-1,-1,850.7375,1486493548138
5,4,4,0.3,1,3,2,854.3351,1486493551733,-1,-1,853.8015,1486493551202
5,5,4,0.3,1,0,2,857.3689,1486493554767,-1,-1,856.8354,1486493554236
5,6,4,0.3,1,0,0,860.4355,1486493557833,-1,-1,859.9019,1486493557302
5,7,4,0.3,1,2,2,863.5355,1486493560933,-1,-1,862.9688,1486493560371
5,8,4,0.3,1,0,0,866.569,1486493563967,-1,-1,866.0356,1486493563436
5,9,4,0.3,1,1,2,869.6357,1486493567034,870.4025,1486493567800,869.0692,1486493566470
5,10,4,0.3,1,1,0,872.7026,1486493570100,873.7365,1486493571134,872.136,1486493569536
5,11,4,0.3,1,0,1,875.7695,1486493573167,-1,-1,875.203,1486493572604
5,12,4,0.3,1,0,3,878.8364,1486493576234,-1,-1,878.3029,1486493575705
5,13,4,0.3,1,2,0,881.9031,1486493579301,-1,-1,881.3364,1486493578737
5,14,4,0.3,1,2,2,884.9367,1486493582335,-1,-1,884.4033,1486493581804
5,15,4,0.3,1,2,3,887.9701,1486493585368,-1,-1,887.4368,1486493584837
5,16,4,0.3,1,1,3,891.0043,1486493588402,891.8372,1486493589235,890.4703,1486493587871
5,17,4,0.3,1,0,1,894.0705,1486493591468,-1,-1,893.5371,1486493590938
5,18,4,0.3,1,0,1,897.1373,1486493594535,-1,-1,896.5706,1486493593971
5,19,4,0.3,1,2,2,900.1708,1486493597569,-1,-1,899.6374,1486493597037
5,20,4,0.3,1,1,3,903.2377,1486493600635,904.1047,1486493601503,902.671,1486493600072
5,21,4,0.3,1,0,0,906.2712,1486493603669,-1,-1,905.7378,1486493603138
5,22,4,0.3,1,1,1,909.338,1486493606736,910.8047,1486493608203,908.7713,1486493606173
5,23,4,0.3,0,1,2,912.4048,1486493609803,-1,-1,911.8715,1486493609272
5,24,4,0.3,1,2,2,915.4717,1486493612869,-1,-1,914.9051,1486493612306
5,25,4,0.3,0,2,1,918.5052,1486493615903,919.2056,1486493616604,917.9718,1486493615373
5,1,3,0.3,1,3,0,923.2056,1486493620603,-1,-1,922.6723,1486493620071
5,2,3,0.3,1,3,1,926.2723,1486493623670,-1,-1,925.7057,1486493623107
5,3,3,0.3,1,3,3,929.3059,1486493626704,-1,-1,928.7723,1486493626173
5,4,3,0.3,1,1,0,932.3729,1486493629771,933.2731,1486493630671,931.8066,1486493629207
5,5,3,0.3,1,2,3,935.4395,1486493632837,-1,-1,934.9061,1486493632306
5,6,3,0.3,1,2,1,938.473,1486493635871,-1,-1,937.9398,1486493635340
5,7,3,0.3,1,0,1,941.5067,1486493638904,-1,-1,940.9731,1486493638374
5,8,3,0.3,1,1,3,944.54,1486493641938,945.5737,1486493642972,944.0067,1486493641407
5,9,3,0.3,1,0,0,947.5404,1486493644938,-1,-1,947.0401,1486493644441
5,10,3,0.3,1,0,0,950.607,1486493648005,-1,-1,950.0736,1486493647474
5,11,3,0.3,1,0,2,953.6405,1486493651038,-1,-1,953.1071,1486493650508
5,12,3,0.3,0,2,3,956.6742,1486493654072,957.9075,1486493655306,956.1415,1486493653542
5,13,3,0.3,0,1,0,959.7408,1486493657139,-1,-1,959.1746,1486493656575
5,1,2,0.3,1,3,0,966.9745,1486493664373,-1,-1,966.4083,1486493663807
5,2,2,0.3,1,3,3,970.0082,1486493667406,-1,-1,969.4749,1486493666875
5,3,2,0.3,1,1,0,973.0749,1486493670473,974.0417,1486493671440,972.5416,1486493669942
