%Recollect Version 2.3. Scene/Level: , Session: 22, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,16,3,0.3,1,2,1,189.6409,1487805606875,-1,-1,189.0742,1487805606311
5,17,3,0.3,1,1,1,192.6745,1487805609908,193.6082,1487805610842,192.141,1487805609379
5,18,3,0.3,1,2,2,195.7412,1487805612975,-1,-1,195.2079,1487805612446
5,19,3,0.3,1,1,1,198.7746,1487805616008,199.5413,1487805616775,198.2413,1487805615478
5,20,3,0.3,1,1,1,201.8081,1487805619043,203.9418,1487805621176,201.2752,1487805618511
5,21,3,0.3,1,1,2,204.8083,1487805622042,205.5422,1487805622776,204.3083,1487805621545
5,1,4,0.3,1,3,0,209.7086,1487805626943,-1,-1,209.1756,1487805626410
5,2,4,0.3,1,3,3,212.7095,1487805629943,-1,-1,212.2087,1487805629446
5,3,4,0.3,1,3,1,215.7756,1487805633010,-1,-1,215.2423,1487805632479
5,4,4,0.3,1,3,2,218.7759,1487805636010,-1,-1,218.2757,1487805635512
5,5,4,0.3,1,1,0,221.8093,1487805639043,222.6095,1487805639844,221.2759,1487805638512
5,6,4,0.3,1,2,1,224.8094,1487805642043,-1,-1,224.3094,1487805641547
5,7,4,0.3,1,0,0,227.8096,1487805645043,-1,-1,227.3096,1487805644547
5,8,4,0.3,1,1,2,230.843,1487805648077,232.6102,1487805649844,230.3097,1487805647547
5,9,4,0.3,1,0,3,233.8766,1487805651110,-1,-1,233.3433,1487805650580
5,10,4,0.3,1,0,2,236.9438,1487805654178,-1,-1,236.3768,1487805653613
5,11,4,0.3,1,0,3,239.977,1487805657211,-1,-1,239.4441,1487805656681
5,12,4,0.3,0,0,1,243.0104,1487805660244,244.8107,1487805662045,242.4771,1487805659714
5,13,4,0.3,1,0,0,246.0107,1487805663245,-1,-1,245.5106,1487805662747
5,14,4,0.3,1,1,2,249.0442,1487805666278,250.4113,1487805667645,248.5108,1487805665747
5,15,4,0.3,1,2,2,252.1116,1487805669345,-1,-1,251.5445,1487805668781
5,16,4,0.3,1,0,2,255.1778,1487805672412,-1,-1,254.6444,1487805671882
5,17,4,0.3,1,2,2,258.2114,1487805675445,-1,-1,257.6779,1487805674914
5,18,4,0.3,1,2,0,261.2122,1487805678446,-1,-1,260.7115,1487805677948
5,19,4,0.3,1,2,0,264.245,1487805681479,-1,-1,263.7123,1487805680948
5,20,4,0.3,1,1,2,267.3123,1487805684546,268.5454,1487805685779,266.7452,1487805683982
5,21,4,0.3,1,2,0,270.3787,1487805687612,-1,-1,269.8453,1487805687083
5,22,4,0.3,1,1,0,273.4129,1487805690647,274.4124,1487805691646,272.8788,1487805690116
5,23,4,0.3,1,1,0,276.4789,1487805693713,277.2792,1487805694513,275.9456,1487805693183
5,24,4,0.3,1,0,3,279.5126,1487805696746,-1,-1,278.9792,1487805696216
5,25,4,0.3,1,0,2,282.5794,1487805699813,-1,-1,282.0128,1487805699249
5,26,4,0.3,1,1,0,285.6129,1487805702847,286.6796,1487805703914,285.0795,1487805702318
5,27,4,0.3,1,0,1,288.6131,1487805705847,-1,-1,288.113,1487805705349
5,28,4,0.3,0,1,3,291.6137,1487805708847,-1,-1,291.1132,1487805708350
5,29,4,0.3,1,2,3,294.6469,1487805711881,-1,-1,294.1137,1487805711350
5,30,4,0.3,1,1,0,297.7134,1487805714947,298.9474,1487805716181,297.1469,1487805714383
5,31,4,0.3,1,1,1,300.747,1487805717981,301.6142,1487805718848,300.2136,1487805717451
5,32,4,0.3,1,1,3,303.7805,1487805721014,304.5473,1487805721781,303.2472,1487805720483
5,33,4,0.3,1,2,0,306.8141,1487805724048,-1,-1,306.2807,1487805723517
5,34,4,0.3,1,0,2,309.8476,1487805727081,-1,-1,309.3145,1487805726550
5,35,4,0.3,1,2,0,312.8811,1487805730115,-1,-1,312.3477,1487805729584
5,36,4,0.3,1,0,2,315.9156,1487805733149,-1,-1,315.3812,1487805732620
5,37,4,0.3,1,0,1,318.9814,1487805736215,-1,-1,318.448,1487805735684
5,38,4,0.3,1,2,0,322.0482,1487805739282,-1,-1,321.4816,1487805738718
5,39,4,0.3,1,2,2,325.0484,1487805742282,-1,-1,324.5483,1487805741785
5,40,4,0.3,1,0,3,328.0826,1487805745316,-1,-1,327.5486,1487805744785
5,41,4,0.3,1,0,3,331.1821,1487805748416,-1,-1,330.6155,1487805747853
5,42,4,0.3,1,2,2,334.2489,1487805751483,-1,-1,333.6823,1487805750919
5,43,4,0.3,1,1,2,337.2491,1487805754483,338.8828,1487805756117,336.7491,1487805753985
5,44,4,0.3,1,0,1,340.2826,1487805757516,-1,-1,339.7492,1487805756986
5,1,4,0.3,1,3,3,347.7164,1487805764950,-1,-1,347.15,1487805764385
5,2,4,0.3,1,3,1,350.7833,1487805768017,-1,-1,350.2167,1487805767454
5,3,4,0.3,1,3,0,353.85,1487805771084,-1,-1,353.2835,1487805770520
5,4,4,0.3,1,3,2,356.9169,1487805774151,-1,-1,356.3502,1487805773586
5,5,4,0.3,1,1,3,359.9837,1487805777218,360.9507,1487805778185,359.417,1487805776655
5,6,4,0.3,1,1,1,363.0172,1487805780251,363.6507,1487805780885,362.4839,1487805779720
5,1,5,0.3,1,3,3,368.751,1487805785985,-1,-1,368.185,1487805785420
5,2,5,0.3,1,3,2,371.7844,1487805789018,-1,-1,371.251,1487805788487
5,3,5,0.3,1,3,1,374.8178,1487805792052,-1,-1,374.2845,1487805791522
5,4,5,0.3,1,3,0,377.8519,1487805795086,-1,-1,377.318,1487805794554
5,5,5,0.3,1,3,0,380.8849,1487805798119,-1,-1,380.3848,1487805797621
5,6,5,0.3,1,0,1,383.8853,1487805801119,-1,-1,383.385,1487805800623
5,7,5,0.3,1,2,1,386.9186,1487805804152,-1,-1,386.3857,1487805803622
5,8,5,0.3,1,2,2,389.9856,1487805807219,-1,-1,389.4187,1487805806656
5,9,5,0.3,1,0,3,393.0522,1487805810286,-1,-1,392.5189,1487805809755
5,10,5,0.3,1,2,1,396.1191,1487805813353,-1,-1,395.5524,1487805812789
5,11,5,0.3,1,2,0,399.1859,1487805816420,-1,-1,398.6192,1487805815857
5,12,5,0.3,1,1,1,402.1866,1487805819421,403.6195,1487805820854,401.686,1487805818923
5,13,5,0.3,1,0,0,405.2529,1487805822487,-1,-1,404.7195,1487805821957
5,14,5,0.3,1,1,3,408.287,1487805825521,409.72,1487805826954,407.7531,1487805824990
5,15,5,0.3,0,0,2,411.3533,1487805828587,412.8535,1487805830088,410.8199,1487805828056
5,16,5,0.3,1,1,0,414.3538,1487805831588,415.7202,1487805832954,413.8534,1487805831091
5,17,5,0.3,1,0,2,417.4203,1487805834654,-1,-1,416.8869,1487805834124
5,18,5,0.3,1,0,2,420.4537,1487805837688,-1,-1,419.9204,1487805837158
5,19,5,0.3,1,2,0,423.454,1487805840688,-1,-1,422.9539,1487805840190
5,20,5,0.3,1,0,1,426.4542,1487805843688,-1,-1,425.9541,1487805843191
5,21,5,0.3,1,0,1,429.4876,1487805846721,-1,-1,428.9543,1487805846192
5,22,5,0.3,0,1,2,432.5212,1487805849755,-1,-1,431.9878,1487805849224
5,1,4,0.3,1,3,3,448.089,1487805865323,-1,-1,447.5555,1487805864790
5,2,4,0.3,1,3,1,451.1222,1487805868356,-1,-1,450.5891,1487805867825
5,3,4,0.3,1,3,2,454.1556,1487805871337,-1,-1,453.6222,1487805870806
5,4,4,0.3,1,3,0,457.1559,1487805874337,-1,-1,456.6557,1487805873840
5,5,4,0.3,1,2,1,460.1564,1487805877338,-1,-1,459.656,1487805876840
5,6,4,0.3,1,0,0,463.2228,1487805880404,-1,-1,462.6895,1487805879873
5,7,4,0.3,1,2,1,466.2232,1487805883405,-1,-1,465.723,1487805882908
5,8,4,0.3,1,2,2,469.2898,1487805886471,-1,-1,468.7565,1487805885941
5,9,4,0.3,1,1,1,472.3235,1487805889505,473.4236,1487805890605,471.79,1487805888974
5,10,4,0.3,1,0,2,475.3574,1487805892539,-1,-1,474.8235,1487805892007
5,11,4,0.3,0,2,0,478.457,1487805895634,479.6904,1487805896868,477.8903,1487805895071
5,12,4,0.3,1,0,0,481.4907,1487805898668,-1,-1,480.9572,1487805898137
5,13,4,0.3,1,1,1,484.5241,1487805901701,485.4241,1487805902602,484.024,1487805901205
5,14,4,0.3,1,1,2,487.5578,1487805904735,488.6912,1487805905869,487.0242,1487805904204
5,15,4,0.3,1,0,3,490.6578,1487805907835,-1,-1,490.0911,1487805907271
5,16,4,0.3,1,0,2,493.6917,1487805910869,-1,-1,493.1579,1487805910338
5,17,4,0.3,1,1,1,496.7581,1487805913935,497.659,1487805914837,496.2246,1487805913405
5,18,4,0.3,1,2,3,499.8249,1487805917002,-1,-1,499.2582,1487805916441
5,19,4,0.3,1,2,2,502.8923,1487805920070,-1,-1,502.3257,1487805919506
5,20,4,0.3,1,1,2,505.9253,1487805923103,506.7252,1487805923903,505.3924,1487805922572
5,21,4,0.3,1,1,1,508.9921,1487805926169,509.7588,1487805926936,508.4254,1487805925605
5,22,4,0.3,1,0,0,512.0256,1487805929203,-1,-1,511.4922,1487805928672
5,23,4,0.3,1,0,1,515.0596,1487805932237,-1,-1,514.5258,1487805931707
5,24,4,0.3,1,0,0,518.1593,1487805935337,-1,-1,517.5927,1487805934773
5,25,4,0.3,1,1,1,521.2262,1487805938404,522.2264,1487805939404,520.6595,1487805937839
5,1,5,0.3,1,3,0,527.3597,1487805944537,-1,-1,526.7933,1487805943971
5,2,5,0.3,1,3,3,530.3933,1487805947571,-1,-1,529.8599,1487805947041
5,3,5,0.3,1,3,1,533.4601,1487805950637,-1,-1,532.8934,1487805950072
5,4,5,0.3,1,3,2,536.4939,1487805953671,-1,-1,535.9603,1487805953140
5,5,5,0.3,1,3,2,539.5609,1487805956738,-1,-1,539.0271,1487805956208
5,6,5,0.3,1,1,0,542.6273,1487805959805,544.2951,1487805961473,542.094,1487805959275
5,7,5,0.3,1,0,0,545.6609,1487805962838,-1,-1,545.1275,1487805962309
5,8,5,0.3,1,1,1,548.7278,1487805965905,549.7612,1487805966939,548.1943,1487805965375
5,9,5,0.3,1,0,3,551.7945,1487805968972,-1,-1,551.261,1487805968441
5,10,5,0.3,1,2,0,554.828,1487805972005,-1,-1,554.2946,1487805971476
5,11,5,0.3,1,0,1,557.8615,1487805975039,-1,-1,557.3281,1487805974508
5,12,5,0.3,1,0,2,560.8622,1487805978040,-1,-1,560.3616,1487805977544
5,13,5,0.3,1,1,1,563.9285,1487805981106,564.8619,1487805982039,563.3951,1487805980575
5,14,5,0.3,1,0,2,566.9959,1487805984173,-1,-1,566.4293,1487805983609
5,15,5,0.3,1,2,3,570.0624,1487805987240,-1,-1,569.496,1487805986676
5,16,5,0.3,1,0,3,573.1292,1487805990307,-1,-1,572.5957,1487805989775
5,17,5,0.3,1,2,1,576.1957,1487805993373,-1,-1,575.6293,1487805992810
5,18,5,0.3,1,2,2,579.2294,1487805996407,-1,-1,578.6963,1487805995876
5,19,5,0.3,1,1,2,582.263,1487805999440,583.863,1487806001041,581.7296,1487805998909
5,20,5,0.3,1,0,1,585.3297,1487806002507,-1,-1,584.7631,1487806001944
5,21,5,0.3,1,2,1,588.3636,1487806005541,-1,-1,587.8299,1487806005010
5,22,5,0.3,1,1,1,591.397,1487806008574,592.9968,1487806010174,590.864,1487806008046
5,23,5,0.3,1,2,1,594.4968,1487806011674,-1,-1,593.9304,1487806011110
5,24,5,0.3,1,1,2,597.5305,1487806014708,598.4308,1487806015609,596.9971,1487806014177
5,1,6,0.3,1,3,2,602.6313,1487806019809,-1,-1,602.0975,1487806019276
5,2,6,0.3,1,3,0,605.6642,1487806022842,-1,-1,605.1315,1487806022311
5,3,6,0.3,1,3,1,608.7313,1487806025909,-1,-1,608.1644,1487806025346
5,4,6,0.3,1,3,3,611.798,1487806028975,-1,-1,611.2645,1487806028445
5,5,6,0.3,1,3,0,614.8652,1487806032043,-1,-1,614.3314,1487806031512
5,6,6,0.3,1,3,3,617.9316,1487806035109,-1,-1,617.3982,1487806034578
5,7,6,0.3,1,1,2,620.9985,1487806038176,622.7653,1487806039943,620.4319,1487806037612
5,8,6,0.3,1,0,2,624.0319,1487806041209,-1,-1,623.4985,1487806040680
5,9,6,0.3,1,0,2,627.0988,1487806044276,-1,-1,626.5323,1487806043712
5,10,6,0.3,1,1,3,630.1325,1487806047310,630.9656,1487806048143,629.5989,1487806046779
5,11,6,0.3,1,2,3,633.1991,1487806050376,-1,-1,632.6657,1487806049845
5,12,6,0.3,1,0,1,636.2327,1487806053410,-1,-1,635.6992,1487806052879
5,13,6,0.3,1,0,1,639.2328,1487806056410,-1,-1,638.7327,1487806055914
5,14,6,0.3,1,1,2,642.2997,1487806059477,643.9666,1487806061144,641.733,1487806058913
5,15,6,0.3,1,1,2,645.3666,1487806062544,646.9002,1487806064078,644.8332,1487806062013
5,16,6,0.3,1,0,0,648.4001,1487806065577,-1,-1,647.8999,1487806065080
5,17,6,0.3,1,1,3,651.4338,1487806068611,652.4335,1487806069611,650.9333,1487806068113
5,18,6,0.3,1,0,2,654.5003,1487806071678,-1,-1,653.9669,1487806071148
5,19,6,0.3,1,2,2,657.5671,1487806074744,-1,-1,657.0004,1487806074180
5,20,6,0.3,0,2,1,660.6011,1487806077778,662.9676,1487806080145,660.0674,1487806077247
5,21,6,0.3,0,2,0,663.6342,1487806080811,665.8012,1487806082979,663.134,1487806080314
5,1,5,0.3,1,3,2,669.5511,1487806086728,-1,-1,668.9844,1487806086162
5,2,5,0.3,1,3,1,672.5847,1487806089762,-1,-1,672.0513,1487806089231
5,3,5,0.3,1,3,0,675.6515,1487806092829,-1,-1,675.085,1487806092265
5,4,5,0.3,1,3,3,678.687,1487806095865,-1,-1,678.1516,1487806095332
5,5,5,0.3,1,3,3,681.7518,1487806098929,-1,-1,681.2184,1487806098399
5,6,5,0.3,1,0,3,684.752,1487806101929,-1,-1,684.2519,1487806101433
5,7,5,0.3,1,1,1,687.7861,1487806104963,688.6522,1487806105830,687.2521,1487806104432
5,8,5,0.3,1,0,2,690.8524,1487806108030,-1,-1,690.319,1487806107499
5,9,5,0.3,1,1,3,693.9192,1487806111096,695.2527,1487806112430,693.386,1487806110566
5,10,5,0.3,1,1,3,696.9527,1487806114130,697.653,1487806114831,696.4193,1487806113599
5,11,5,0.3,1,0,0,699.9861,1487806117163,-1,-1,699.4528,1487806116634
5,12,5,0.3,1,0,0,703.0198,1487806120197,-1,-1,702.4865,1487806119667
5,13,5,0.3,1,0,0,706.0865,1487806123264,-1,-1,705.5198,1487806122701
5,14,5,0.3,1,1,3,709.1207,1487806126298,710.4201,1487806127598,708.5866,1487806125767
5,15,5,0.3,1,0,2,712.1536,1487806129331,-1,-1,711.6208,1487806128800
5,16,5,0.3,1,2,3,715.187,1487806132364,-1,-1,714.6537,1487806131835
5,17,5,0.3,1,2,2,718.2539,1487806135431,-1,-1,717.6872,1487806134867
5,18,5,0.3,1,0,2,721.2873,1487806138465,-1,-1,720.754,1487806137934
5,19,5,0.3,1,1,3,724.3541,1487806141532,725.2209,1487806142398,723.7878,1487806140968
5,20,5,0.3,1,2,3,727.421,1487806144598,-1,-1,726.8544,1487806144035
5,21,5,0.3,1,2,2,730.4879,1487806147665,-1,-1,729.9212,1487806147102
5,22,5,0.3,0,2,3,733.5214,1487806150699,735.0882,1487806152266,732.988,1487806150168
5,23,5,0.3,1,1,2,736.5883,1487806153766,738.1552,1487806155333,736.0217,1487806153202
5,24,5,0.3,0,2,2,739.6218,1487806156800,740.4222,1487806157600,739.0884,1487806156268
5,25,5,0.3,1,0,0,742.6553,1487806159833,-1,-1,742.122,1487806159302
5,26,5,0.3,0,2,3,745.656,1487806162833,746.4222,1487806163600,745.1554,1487806162337
5,1,4,0.3,1,3,3,750.7227,1487806167900,-1,-1,750.1893,1487806167367
5,2,4,0.3,1,3,2,753.7892,1487806170967,-1,-1,753.2559,1487806170436
5,3,4,0.3,1,3,0,756.856,1487806174033,-1,-1,756.2894,1487806173469
5,4,4,0.3,1,3,1,759.9229,1487806177100,-1,-1,759.3562,1487806176536
5,5,4,0.3,1,1,3,762.9236,1487806180101,763.8903,1487806181068,762.423,1487806179604
5,6,4,0.3,1,2,0,765.9904,1487806183168,-1,-1,765.4565,1487806182636
5,7,4,0.3,1,1,0,769.0235,1487806186201,770.0902,1487806187268,768.4908,1487806185671
5,8,4,0.3,0,1,1,772.0568,1487806189234,-1,-1,771.5236,1487806188703
5,9,4,0.3,1,2,1,775.0904,1487806192268,-1,-1,774.557,1487806191737
5,10,4,0.3,1,0,2,778.1573,1487806195335,-1,-1,777.5911,1487806194774
5,11,4,0.3,1,1,0,781.191,1487806198368,782.0244,1487806199202,780.6574,1487806197838
5,12,4,0.3,1,2,0,784.2912,1487806201468,-1,-1,783.7243,1487806200905
5,13,4,0.3,1,2,2,787.3914,1487806204569,-1,-1,786.8245,1487806204004
5,14,4,0.3,1,2,1,790.4914,1487806207669,-1,-1,789.9246,1487806207105
5,15,4,0.3,1,1,0,793.5916,1487806210769,794.6249,1487806211802,793.0248,1487806210206
5,16,4,0.3,1,0,1,796.6585,1487806213836,-1,-1,796.0916,1487806213273
5,17,4,0.3,1,0,3,799.6919,1487806216869,-1,-1,799.1918,1487806216372
5,18,4,0.3,1,0,3,802.7587,1487806219936,-1,-1,802.192,1487806219372
5,19,4,0.3,1,0,2,805.7921,1487806222970,-1,-1,805.2587,1487806222440
5,20,4,0.3,1,0,2,808.8589,1487806226036,-1,-1,808.2923,1487806225473
5,21,4,0.3,1,1,3,811.8925,1487806229071,812.9927,1487806230170,811.3591,1487806228539
5,22,4,0.3,1,2,2,814.9263,1487806232104,-1,-1,814.393,1487806231574
5,23,4,0.3,1,0,0,818.0261,1487806235204,-1,-1,817.4595,1487806234639
5,24,4,0.3,1,0,1,821.0931,1487806238271,-1,-1,820.5264,1487806237706
5,25,4,0.3,1,0,1,824.1266,1487806241304,-1,-1,823.5932,1487806240774
5,26,4,0.3,1,2,0,827.1605,1487806244338,-1,-1,826.6268,1487806243807
5,27,4,0.3,1,0,3,830.227,1487806247404,-1,-1,829.6937,1487806246874
5,28,4,0.3,1,1,1,833.327,1487806250504,835.2938,1487806252471,832.7603,1487806249940
5,29,4,0.3,0,1,1,836.3607,1487806253539,-1,-1,835.8271,1487806253007
5,30,4,0.3,1,2,1,839.428,1487806256605,-1,-1,838.8617,1487806256045
5,31,4,0.3,1,1,3,842.4942,1487806259672,843.2946,1487806260472,841.9609,1487806259141
5,32,4,0.3,1,1,1,845.5277,1487806262705,846.3278,1487806263505,844.9943,1487806262174
5,33,4,0.3,1,2,0,848.5613,1487806265739,-1,-1,848.0282,1487806265208
5,34,4,0.3,1,1,1,851.5947,1487806268772,852.6956,1487806269873,851.0615,1487806268241
5,35,4,0.3,1,2,1,854.6616,1487806271839,-1,-1,854.0949,1487806271277
5,36,4,0.3,1,0,2,857.7284,1487806274906,-1,-1,857.1618,1487806274342
5,37,4,0.3,1,0,3,860.7619,1487806277939,-1,-1,860.2285,1487806277409
5,38,4,0.3,1,2,0,863.7954,1487806280973,-1,-1,863.262,1487806280442
5,39,4,0.3,1,0,3,866.8289,1487806284006,-1,-1,866.2955,1487806283475
5,40,4,0.3,1,2,1,869.8625,1487806287040,-1,-1,869.3293,1487806286511
5,41,4,0.3,1,1,3,872.8959,1487806290073,874.3638,1487806291541,872.3629,1487806289543
5,42,4,0.3,1,0,2,875.8967,1487806293074,-1,-1,875.396,1487806292576
5,43,4,0.3,1,0,2,878.9631,1487806296140,-1,-1,878.4296,1487806295609
5,44,4,0.3,1,0,2,882.0298,1487806299207,-1,-1,881.4963,1487806298678
5,1,4,0.3,1,3,1,886.8657,1487806304043,-1,-1,886.33,1487806303508
5,2,4,0.3,1,3,2,889.9307,1487806307108,-1,-1,889.3968,1487806306576
5,3,4,0.3,1,3,3,892.9972,1487806310175,-1,-1,892.4308,1487806309610
5,4,4,0.3,1,3,0,896.0639,1487806313241,-1,-1,895.5305,1487806312710
5,5,4,0.3,1,2,2,899.0977,1487806316275,-1,-1,898.564,1487806315744
5,6,4,0.3,1,2,3,902.1313,1487806319309,-1,-1,901.6309,1487806318812
5,7,4,0.3,1,1,3,905.1644,1487806322342,906.098,1487806323275,904.6315,1487806321811
5,1,5,0.3,1,3,3,910.8314,1487806328009,-1,-1,910.299,1487806327477
5,2,5,0.3,1,3,2,913.8982,1487806331076,-1,-1,913.3315,1487806330511
5,3,5,0.3,1,3,0,916.8986,1487806334076,-1,-1,916.3983,1487806333582
5,4,5,0.3,1,3,1,919.9324,1487806337110,-1,-1,919.3991,1487806336579
5,5,5,0.3,1,3,2,923.0319,1487806340209,-1,-1,922.4655,1487806339645
5,6,5,0.3,1,2,2,926.0322,1487806343210,-1,-1,925.5321,1487806342712
5,7,5,0.3,1,2,0,929.0657,1487806346243,-1,-1,928.5324,1487806345712
5,8,5,0.3,1,1,0,932.0992,1487806349276,933.1998,1487806350377,931.5659,1487806348746
5,9,5,0.3,1,0,3,935.1329,1487806352310,-1,-1,934.5994,1487806351779
5,10,5,0.3,1,0,3,938.1996,1487806355377,-1,-1,937.6332,1487806354813
5,11,5,0.3,1,1,2,941.2331,1487806358410,942.2997,1487806359477,940.6998,1487806357880
5,12,5,0.3,1,2,2,944.2665,1487806361444,-1,-1,943.7332,1487806360913
5,13,5,0.3,1,2,3,947.3334,1487806364511,-1,-1,946.7673,1487806363950
5,14,5,0.3,1,1,3,950.3669,1487806367544,951.3008,1487806368479,949.8334,1487806367013
5,15,5,0.3,1,2,2,953.4005,1487806370578,-1,-1,952.8671,1487806370047
5,16,5,0.3,1,0,0,956.434,1487806373611,-1,-1,955.9006,1487806373081
