%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,10,4,0.3,1,1,2,106.2594,1486597525985,107.927,1486597527653,105.7262,1486597525455
5,11,4,0.3,1,1,1,109.3262,1486597529052,111.1934,1486597530919,108.7598,1486597528488
5,1,5,0.3,1,3,2,124.0604,1486597543786,-1,-1,123.4938,1486597543220
5,2,5,0.3,1,3,3,127.1273,1486597546853,-1,-1,126.561,1486597546290
5,3,5,0.3,1,3,1,130.1941,1486597549920,-1,-1,129.6274,1486597549355
5,4,5,0.3,1,3,0,133.1945,1486597552920,-1,-1,132.6942,1486597552422
5,5,5,0.3,1,3,3,136.2615,1486597555987,-1,-1,135.7278,1486597555456
5,6,5,0.3,1,2,3,139.328,1486597559053,-1,-1,138.7946,1486597558523
5,7,5,0.3,1,0,2,142.3948,1486597562120,-1,-1,141.8281,1486597561558
5,8,5,0.3,1,0,2,145.4283,1486597565154,-1,-1,144.8949,1486597564624
5,9,5,0.3,0,2,1,148.4952,1486597568221,150.8619,1486597570588,147.9285,1486597567656
5,10,5,0.3,0,0,1,151.5953,1486597571321,153.8622,1486597573588,151.0292,1486597570757
5,1,4,0.3,1,3,1,157.629,1486597577354,-1,-1,157.0626,1486597576789
5,2,4,0.3,1,3,2,160.6625,1486597580388,-1,-1,160.1292,1486597579858
5,3,4,0.3,1,3,0,163.696,1486597583422,-1,-1,163.1626,1486597582892
5,4,4,0.3,1,3,3,166.7628,1486597586488,-1,-1,166.1962,1486597585924
5,5,4,0.3,1,0,0,169.7965,1486597589522,-1,-1,169.2629,1486597588991
5,6,4,0.3,1,2,0,172.8636,1486597592589,-1,-1,172.3298,1486597592058
5,7,4,0.3,1,0,1,175.9301,1486597595655,-1,-1,175.3966,1486597595124
5,8,4,0.3,1,2,0,178.9636,1486597598689,-1,-1,178.4304,1486597598159
5,9,4,0.3,1,0,2,182.0304,1486597601756,-1,-1,181.4637,1486597601192
5,10,4,0.3,1,0,2,185.0972,1486597604823,-1,-1,184.5305,1486597604259
5,11,4,0.3,1,1,1,188.1307,1486597607856,189.031,1486597608757,187.5973,1486597607326
5,12,4,0.3,1,1,0,191.1975,1486597610923,192.0978,1486597611823,190.6309,1486597610359
5,13,4,0.3,1,2,0,194.2648,1486597613990,-1,-1,193.6976,1486597613427
5,14,4,0.3,1,1,2,197.3313,1486597617057,198.798,1486597618524,196.7982,1486597616526
5,15,4,0.3,1,0,3,200.3981,1486597620123,-1,-1,199.8314,1486597619560
5,16,4,0.3,0,1,0,203.4316,1486597623157,-1,-1,202.8982,1486597622626
5,17,4,0.3,0,1,0,206.4984,1486597626224,-1,-1,205.9353,1486597625664
5,1,3,0.3,1,3,1,216.4657,1486597636191,-1,-1,215.8989,1486597635626
5,2,3,0.3,1,3,3,219.5658,1486597639291,-1,-1,218.9993,1486597638728
5,3,3,0.3,1,3,0,222.6327,1486597642358,-1,-1,222.066,1486597641794
5,4,3,0.3,1,1,1,225.6996,1486597645425,226.8665,1486597646592,225.1329,1486597644861
5,5,3,0.3,1,1,3,228.7333,1486597648459,230.5339,1486597650260,228.1997,1486597647928
5,6,3,0.3,1,2,3,231.8331,1486597651559,-1,-1,231.2666,1486597650994
5,7,3,0.3,1,0,2,234.9,1486597654625,-1,-1,234.3333,1486597654064
5,8,3,0.3,1,1,3,237.9668,1486597657692,239.6008,1486597659327,237.4001,1486597657128
5,9,3,0.3,1,0,0,241.0005,1486597660726,-1,-1,240.4669,1486597660195
5,10,3,0.3,0,2,3,244.0671,1486597663793,246.101,1486597665827,243.5338,1486597663262
5,11,3,0.3,1,0,1,247.1007,1486597666826,-1,-1,246.5674,1486597666295
5,12,3,0.3,1,1,0,250.1675,1486597669893,251.1012,1486597670827,249.6008,1486597669330
5,13,3,0.3,1,2,1,253.201,1486597672927,-1,-1,252.6677,1486597672396
5,14,3,0.3,1,2,0,256.2345,1486597675960,-1,-1,255.7012,1486597675430
5,15,3,0.3,1,0,2,259.2681,1486597678993,-1,-1,258.7347,1486597678463
5,16,3,0.3,1,1,1,262.3348,1486597682060,264.7351,1486597684461,261.7682,1486597681496
5,17,3,0.3,1,2,2,265.4017,1486597685127,-1,-1,264.8351,1486597684565
5,18,3,0.3,1,0,3,268.4685,1486597688194,-1,-1,267.9019,1486597687630
5,19,3,0.3,1,1,1,271.5021,1486597691227,272.3022,1486597692028,270.9688,1486597690697
5,20,3,0.3,1,2,3,274.5366,1486597694262,-1,-1,274.0022,1486597693730
5,21,3,0.3,1,0,0,277.6024,1486597697328,-1,-1,277.069,1486597696797
5,22,3,0.3,1,0,2,280.636,1486597700361,-1,-1,280.1025,1486597699831
5,23,3,0.3,1,0,2,283.6697,1486597703395,-1,-1,283.1361,1486597702865
5,24,3,0.3,1,2,2,286.7367,1486597706462,-1,-1,286.2029,1486597705931
5,25,3,0.3,1,1,2,289.77,1486597709495,290.9368,1486597710662,289.2369,1486597708965
5,26,3,0.3,1,2,0,292.87,1486597712596,-1,-1,292.3032,1486597712032
5,27,3,0.3,1,0,0,295.9034,1486597715629,-1,-1,295.3701,1486597715099
5,28,3,0.3,1,1,2,298.9703,1486597718696,300.6707,1486597720396,298.4037,1486597718133
5,29,3,0.3,1,1,0,302.0039,1486597721729,303.1041,1486597722830,301.4711,1486597721200
5,1,4,0.3,1,3,3,311.7377,1486597731463,-1,-1,311.2046,1486597730931
5,2,4,0.3,1,3,0,314.8044,1486597734530,-1,-1,314.2379,1486597733966
5,3,4,0.3,1,3,2,317.8389,1486597737565,-1,-1,317.3047,1486597737034
5,4,4,0.3,1,3,1,320.9382,1486597740664,-1,-1,320.3719,1486597740099
5,5,4,0.3,1,1,3,324.005,1486597743730,324.9049,1486597744631,323.4716,1486597743199
5,6,4,0.3,1,0,1,327.0386,1486597746764,-1,-1,326.5057,1486597746234
5,7,4,0.3,1,2,1,330.072,1486597749797,-1,-1,329.5387,1486597749267
5,8,4,0.3,1,0,0,333.1056,1486597752831,-1,-1,332.5721,1486597752300
5,9,4,0.3,1,2,1,336.139,1486597755864,-1,-1,335.6057,1486597755335
5,10,4,0.3,1,0,2,339.1726,1486597758898,-1,-1,338.6392,1486597758367
5,11,4,0.3,1,0,3,342.2062,1486597761932,-1,-1,341.6729,1486597761401
5,12,4,0.3,1,2,1,345.2729,1486597764998,-1,-1,344.7395,1486597764467
5,13,4,0.3,1,2,0,348.3064,1486597768032,-1,-1,347.7731,1486597767502
5,14,4,0.3,0,1,2,351.3071,1486597771033,-1,-1,350.8065,1486597770536
5,15,4,0.3,1,2,1,354.3401,1486597774065,-1,-1,353.8074,1486597773536
5,16,4,0.3,0,1,1,357.4071,1486597777133,-1,-1,356.8403,1486597776568
5,1,3,0.3,1,3,1,367.7415,1486597787467,-1,-1,367.2076,1486597786934
5,2,3,0.3,1,3,2,370.8076,1486597790533,-1,-1,370.2744,1486597790003
5,3,3,0.3,1,3,3,373.8417,1486597793567,-1,-1,373.3077,1486597793037
5,4,3,0.3,1,2,2,376.9081,1486597796634,-1,-1,376.3746,1486597796103
5,5,3,0.3,1,1,2,379.9417,1486597799667,381.2416,1486597800967,379.4082,1486597799137
5,6,3,0.3,1,2,2,383.0085,1486597802734,-1,-1,382.475,1486597802203
5,7,3,0.3,1,0,0,386.0421,1486597805768,-1,-1,385.5087,1486597805237
5,8,3,0.3,1,0,3,389.1423,1486597808868,-1,-1,388.5754,1486597808304
5,9,3,0.3,1,1,2,392.2091,1486597811935,392.9756,1486597812701,391.6447,1486597811373
5,10,3,0.3,1,1,0,395.2756,1486597815001,396.4757,1486597816201,394.7092,1486597814437
5,11,3,0.3,1,2,0,398.3092,1486597818035,-1,-1,397.7759,1486597817504
5,12,3,0.3,1,0,1,401.3428,1486597821068,-1,-1,400.8093,1486597820537
5,13,3,0.3,1,2,2,404.3762,1486597824102,-1,-1,403.8429,1486597823572
5,14,3,0.3,1,2,1,407.4098,1486597827135,-1,-1,406.8763,1486597826604
5,15,3,0.3,1,0,3,410.4437,1486597830169,-1,-1,409.9431,1486597829671
5,16,3,0.3,1,1,2,413.51,1486597833236,416.0103,1486597835736,412.944,1486597832672
5,17,3,0.3,1,0,0,416.5769,1486597836302,-1,-1,416.0103,1486597835740
5,18,3,0.3,0,1,3,419.6437,1486597839369,-1,-1,419.077,1486597838807
5,19,3,0.3,1,2,0,422.6772,1486597842403,-1,-1,422.1439,1486597841873
5,20,3,0.3,0,1,0,425.745,1486597845470,-1,-1,425.1774,1486597844905
5,1,2,0.3,1,3,2,432.8445,1486597852570,-1,-1,432.3116,1486597852038
5,2,2,0.3,1,3,3,435.8781,1486597855603,-1,-1,435.3447,1486597855073
5,3,2,0.3,1,1,2,438.9119,1486597858637,439.7115,1486597859437,438.3782,1486597858107
5,4,2,0.3,1,2,2,441.9783,1486597861704,-1,-1,441.412,1486597861140
5,5,2,0.3,1,0,0,445.0453,1486597864771,-1,-1,444.4785,1486597864207
5,6,2,0.3,1,2,0,448.1121,1486597867837,-1,-1,447.5786,1486597867307
5,7,2,0.3,1,1,0,451.1788,1486597870904,452.1124,1486597871838,450.6122,1486597870341
5,8,2,0.3,1,0,1,454.2123,1486597873938,-1,-1,453.679,1486597873408
5,9,2,0.3,1,0,3,457.2792,1486597877005,-1,-1,456.7125,1486597876441
5,10,2,0.3,1,1,1,460.3127,1486597880038,461.2129,1486597880938,459.7794,1486597879508
5,11,2,0.3,1,0,0,463.3799,1486597883106,-1,-1,462.8462,1486597882575
5,12,2,0.3,1,2,3,466.4465,1486597886173,-1,-1,465.9132,1486597885642
5,13,2,0.3,1,2,3,469.5132,1486597889239,-1,-1,468.9797,1486597888709
5,14,2,0.3,1,1,3,472.5801,1486597892306,473.3802,1486597893106,472.0134,1486597891741
5,15,2,0.3,1,0,1,475.6136,1486597895339,-1,-1,475.0802,1486597894809
5,16,2,0.3,1,0,2,478.6472,1486597898373,-1,-1,478.1139,1486597897842
5,17,2,0.3,1,1,1,481.7139,1486597901439,483.6809,1486597903407,481.1804,1486597900908
5,18,2,0.3,1,0,3,484.7808,1486597904506,-1,-1,484.2141,1486597903944
5,19,2,0.3,1,2,3,487.8143,1486597907540,-1,-1,487.2809,1486597907010
5,20,2,0.3,1,0,2,490.8478,1486597910573,-1,-1,490.3145,1486597910043
5,21,2,0.3,1,2,2,493.8813,1486597913607,-1,-1,493.3479,1486597913076
5,22,2,0.3,1,1,2,496.9481,1486597916673,497.9821,1486597917708,496.4154,1486597916143
5,1,3,0.3,1,3,2,509.0155,1486597928741,-1,-1,508.4489,1486597928175
5,2,3,0.3,1,3,0,512.0492,1486597931775,-1,-1,511.5157,1486597931244
5,3,3,0.3,1,3,1,515.1156,1486597934841,-1,-1,514.5493,1486597934277
5,4,3,0.3,1,1,2,518.1494,1486597937875,518.9495,1486597938675,517.6165,1486597937344
5,5,3,0.3,1,0,2,521.2172,1486597940943,-1,-1,520.6832,1486597940411
5,6,3,0.3,1,1,1,524.283,1486597944008,524.983,1486597944709,523.7496,1486597943479
5,7,3,0.3,1,1,2,527.3165,1486597947042,528.3167,1486597948043,526.7831,1486597946511
5,8,3,0.3,1,2,1,530.3834,1486597950109,-1,-1,529.8167,1486597949545
5,9,3,0.3,1,0,3,533.4503,1486597953176,-1,-1,532.8838,1486597952612
5,10,3,0.3,1,2,1,536.5504,1486597956276,-1,-1,535.9839,1486597955712
5,11,3,0.3,1,1,1,539.6174,1486597959343,540.3175,1486597960043,539.051,1486597958781
5,12,3,0.3,1,2,1,542.6509,1486597962376,-1,-1,542.1177,1486597961846
5,13,3,0.3,1,1,1,545.7175,1486597965443,546.4192,1486597966145,545.1841,1486597964912
5,14,3,0.3,1,1,1,548.7843,1486597968510,549.4843,1486597969210,548.2181,1486597967946
5,1,4,0.3,1,3,3,558.6183,1486597978344,-1,-1,558.052,1486597977778
5,2,4,0.3,1,3,0,561.6517,1486597981377,-1,-1,561.1184,1486597980848
5,3,4,0.3,1,3,2,564.6855,1486597984411,-1,-1,564.1519,1486597983881
5,4,4,0.3,1,3,1,567.7854,1486597987511,-1,-1,567.2186,1486597986947
5,5,4,0.3,1,0,1,570.819,1486597990544,-1,-1,570.2856,1486597990014
5,6,4,0.3,1,1,0,573.8857,1486597993611,574.6525,1486597994378,573.3191,1486597993047
5,7,4,0.3,1,0,3,576.9192,1486597996645,-1,-1,576.3859,1486597996115
5,8,4,0.3,1,1,1,579.9862,1486597999712,580.6862,1486598000412,579.4194,1486597999148
5,9,4,0.3,1,1,1,583.0863,1486598002812,583.9196,1486598003645,582.5197,1486598002248
5,10,4,0.3,1,2,3,586.1532,1486598005879,-1,-1,585.5864,1486598005314
5,11,4,0.3,1,1,3,589.22,1486598008945,589.8535,1486598009579,588.6866,1486598008415
5,12,4,0.3,1,0,2,592.2867,1486598012012,-1,-1,591.7206,1486598011450
5,13,4,0.3,1,2,3,595.3204,1486598015046,-1,-1,594.7869,1486598014515
5,14,4,0.3,1,1,3,598.3871,1486598018113,599.2872,1486598019013,597.8206,1486598017549
5,15,4,0.3,1,2,2,601.4541,1486598021179,-1,-1,600.8872,1486598020615
5,16,4,0.3,1,1,2,604.5208,1486598024246,605.1544,1486598024880,603.9542,1486598023683
5,1,5,0.3,1,3,3,611.1212,1486598030847,-1,-1,610.588,1486598030315
5,2,5,0.3,1,3,1,614.1548,1486598033880,-1,-1,613.6213,1486598033349
5,3,5,0.3,1,3,0,617.2216,1486598036947,-1,-1,616.6549,1486598036383
5,4,5,0.3,1,3,2,620.2892,1486598040015,-1,-1,619.7217,1486598039450
5,5,5,0.3,1,3,3,623.3885,1486598043114,-1,-1,622.8224,1486598042550
5,6,5,0.3,1,0,0,626.4554,1486598046181,-1,-1,625.8887,1486598045618
5,7,5,0.3,1,2,0,629.489,1486598049214,-1,-1,628.9557,1486598048684
5,8,5,0.3,1,0,3,632.5891,1486598052314,-1,-1,632.0223,1486598051750
5,9,5,0.3,1,2,0,635.6559,1486598055381,-1,-1,635.0892,1486598054817
5,10,5,0.3,1,2,2,638.6895,1486598058415,-1,-1,638.156,1486598057884
5,11,5,0.3,1,1,0,641.7562,1486598061482,642.8896,1486598062615,641.2229,1486598060952
5,12,5,0.3,1,1,0,644.7898,1486598064515,645.5233,1486598065249,644.2563,1486598063984
5,13,5,0.3,1,0,2,647.8236,1486598067549,-1,-1,647.2899,1486598067018
5,14,5,0.3,1,0,1,650.8901,1486598070616,-1,-1,650.3239,1486598070052
5,15,5,0.3,1,1,2,653.9238,1486598073649,655.8911,1486598075617,653.3905,1486598073119
5,16,5,0.3,1,1,0,656.9905,1486598076716,658.0916,1486598077817,656.4572,1486598076185
5,17,5,0.3,1,0,3,660.0573,1486598079783,-1,-1,659.4906,1486598079219
5,18,5,0.3,1,2,0,663.0908,1486598082816,-1,-1,662.5574,1486598082286
5,19,5,0.3,1,0,3,666.1576,1486598085883,-1,-1,665.5911,1486598085319
5,20,5,0.3,1,2,0,669.1918,1486598088917,-1,-1,668.6581,1486598088386
5,21,5,0.3,1,0,1,672.2913,1486598092017,-1,-1,671.7247,1486598091453
5,22,5,0.3,0,2,0,675.3248,1486598095050,676.5251,1486598096251,674.7914,1486598094520
5,23,5,0.3,1,1,0,678.3918,1486598098117,679.092,1486598098818,677.825,1486598097553
5,24,5,0.3,1,1,3,681.4585,1486598101184,682.2919,1486598102017,680.9252,1486598100653
5,25,5,0.3,1,0,2,684.5254,1486598104251,-1,-1,683.9586,1486598103687
5,26,5,0.3,1,0,3,687.5588,1486598107284,-1,-1,687.0255,1486598106754
5,27,5,0.3,1,2,2,690.5928,1486598110318,-1,-1,690.059,1486598109788
5,28,5,0.3,1,2,3,693.6597,1486598113385,-1,-1,693.1259,1486598112854
5,29,5,0.3,1,0,1,696.7594,1486598116485,-1,-1,696.1926,1486598115921
5,30,5,0.3,1,0,1,699.8262,1486598119552,-1,-1,699.2595,1486598118988
5,31,5,0.3,1,0,1,702.8597,1486598122585,-1,-1,702.3265,1486598122054
5,32,5,0.3,0,0,0,705.894,1486598125619,707.4602,1486598127187,705.3599,1486598125089
5,33,5,0.3,1,2,1,708.927,1486598128652,-1,-1,708.4266,1486598128155
5,34,5,0.3,1,0,2,711.9602,1486598131686,-1,-1,711.4274,1486598131156
5,35,5,0.3,1,1,1,715.0271,1486598134753,716.2941,1486598136020,714.4943,1486598134223
5,36,5,0.3,1,2,0,718.0608,1486598137786,-1,-1,717.5272,1486598137255
5,37,5,0.3,1,2,1,721.1274,1486598140853,-1,-1,720.5942,1486598140322
5,38,5,0.3,1,1,1,724.1943,1486598143920,725.0942,1486598144820,723.6609,1486598143390
5,39,5,0.3,1,1,2,727.2612,1486598146987,728.9277,1486598148653,726.6948,1486598146423
5,40,5,0.3,1,2,2,730.3279,1486598150053,-1,-1,729.7617,1486598149490
5,41,5,0.3,1,1,0,733.3621,1486598153087,735.1948,1486598154920,732.8286,1486598152557
5,42,5,0.3,1,0,3,736.4282,1486598156154,-1,-1,735.895,1486598155623
5,43,5,0.3,1,1,1,739.4951,1486598159220,740.762,1486598160488,738.9285,1486598158659
5,44,5,0.3,0,1,2,742.562,1486598162287,-1,-1,741.9954,1486598161723
5,45,5,0.3,1,0,3,745.6287,1486598165355,-1,-1,745.0955,1486598164824
5,1,5,0.3,1,3,1,756.1294,1486598175855,-1,-1,755.5627,1486598175289
5,2,5,0.3,1,3,3,759.1963,1486598178922,-1,-1,758.6296,1486598178357
5,3,5,0.3,1,3,0,762.2632,1486598181989,-1,-1,761.6965,1486598181425
5,4,5,0.3,1,3,2,765.2966,1486598185022,-1,-1,764.7639,1486598184492
5,5,5,0.3,1,3,0,768.3635,1486598188089,-1,-1,767.8306,1486598187558
5,6,5,0.3,1,1,1,771.4304,1486598191156,772.1304,1486598191856,770.897,1486598190626
5,7,5,0.3,1,1,3,774.5303,1486598194256,775.1975,1486598194923,773.9639,1486598193693
5,8,5,0.3,1,0,1,777.5977,1486598197323,-1,-1,777.0305,1486598196760
5,9,5,0.3,0,1,2,780.6641,1486598200389,-1,-1,780.1306,1486598199859
5,10,5,0.3,1,1,0,783.731,1486598203456,784.6313,1486598204358,783.1643,1486598202892
5,11,5,0.3,1,2,0,786.7979,1486598206523,-1,-1,786.2644,1486598205992
5,12,5,0.3,1,2,1,789.8647,1486598209590,-1,-1,789.3313,1486598209059
5,13,5,0.3,1,2,2,792.9653,1486598212691,-1,-1,792.3987,1486598212127
5,14,5,0.3,1,1,2,796.0649,1486598215790,796.8984,1486598216624,795.4983,1486598215227
5,15,5,0.3,1,0,1,799.0984,1486598218824,-1,-1,798.5652,1486598218293
5,16,5,0.3,0,2,1,802.1321,1486598221857,803.1655,1486598222891,801.5986,1486598221327
5,17,5,0.3,1,0,3,805.2322,1486598224958,-1,-1,804.6658,1486598224395
5,18,5,0.3,0,0,3,808.2991,1486598228024,809.0334,1486598228759,807.7656,1486598227494
5,1,4,0.3,1,3,3,816.3994,1486598236125,-1,-1,815.866,1486598235592
5,2,4,0.3,1,3,0,819.4663,1486598239192,-1,-1,818.8997,1486598238628
5,3,4,0.3,1,3,1,822.4998,1486598242225,-1,-1,821.9666,1486598241695
5,4,4,0.3,1,3,2,825.5667,1486598245292,-1,-1,825,1486598244729
5,5,4,0.3,1,2,0,828.6338,1486598248359,-1,-1,828.1001,1486598247828
5,6,4,0.3,1,2,1,831.7002,1486598251426,-1,-1,831.167,1486598250896
5,7,4,0.3,0,2,2,834.7671,1486598254493,835.9009,1486598255627,834.2007,1486598253930
5,8,4,0.3,1,2,1,837.834,1486598257559,-1,-1,837.2673,1486598256996
5,9,4,0.3,1,1,0,840.9009,1486598260626,842.0342,1486598261760,840.3342,1486598260062
5,10,4,0.3,1,1,1,844.001,1486598263726,844.6343,1486598264360,843.4343,1486598263162
5,11,4,0.3,1,0,3,847.0347,1486598266760,-1,-1,846.5012,1486598266230
5,12,4,0.3,1,0,3,850.1353,1486598269861,-1,-1,849.5681,1486598269296
5,13,4,0.3,1,2,1,853.2014,1486598272927,-1,-1,852.6682,1486598272397
5,14,4,0.3,1,0,2,856.2683,1486598275994,-1,-1,855.7017,1486598275430
5,15,4,0.3,1,0,2,859.3352,1486598279061,-1,-1,858.7686,1486598278497
5,16,4,0.3,1,1,3,862.4048,1486598282130,864.1355,1486598283861,861.8357,1486598281566
5,17,4,0.3,0,1,1,865.5022,1486598285228,-1,-1,864.9355,1486598284664
5,18,4,0.3,1,0,3,868.5688,1486598288294,-1,-1,868.0024,1486598287730
5,19,4,0.3,1,0,0,871.603,1486598291328,-1,-1,871.0691,1486598290797
5,20,4,0.3,1,1,3,874.6694,1486598294395,875.97,1486598295696,874.136,1486598293864
5,21,4,0.3,1,0,0,877.7361,1486598297462,-1,-1,877.2029,1486598296931
5,22,4,0.3,1,1,3,880.7698,1486598300495,882.0366,1486598301763,880.2363,1486598299966
5,23,4,0.3,1,2,3,883.8364,1486598303562,-1,-1,883.2703,1486598302998
5,24,4,0.3,1,0,1,886.8701,1486598306595,-1,-1,886.3369,1486598306065
5,25,4,0.3,0,2,3,889.9702,1486598309695,891.2703,1486598310996,889.4036,1486598309132
5,26,4,0.3,1,0,0,893.0039,1486598312729,-1,-1,892.4709,1486598312199
5,27,4,0.3,1,1,3,896.1045,1486598315830,896.7705,1486598316496,895.5371,1486598315267
5,28,4,0.3,1,2,3,899.2041,1486598318930,-1,-1,898.6375,1486598318365
5,29,4,0.3,1,2,0,902.238,1486598321964,-1,-1,901.7043,1486598321432
5,30,4,0.3,0,1,0,905.3044,1486598325030,-1,-1,904.7715,1486598324500
5,31,4,0.3,1,0,1,908.3384,1486598328064,-1,-1,907.8047,1486598327533
5,32,4,0.3,1,0,2,911.4053,1486598331131,-1,-1,910.8713,1486598330601
5,33,4,0.3,0,1,0,914.4717,1486598334197,-1,-1,913.9382,1486598333666
5,1,3,0.3,1,3,3,920.572,1486598340297,-1,-1,920.0386,1486598339765
5,2,3,0.3,1,3,0,923.6389,1486598343364,-1,-1,923.0725,1486598342800
5,3,3,0.3,1,3,1,926.739,1486598346465,-1,-1,926.1724,1486598345901
5,4,3,0.3,1,1,3,929.8391,1486598349565,930.6726,1486598350398,929.2725,1486598349002
5,5,3,0.3,1,2,1,932.906,1486598352632,-1,-1,932.3394,1486598352067
5,6,3,0.3,1,2,3,935.9734,1486598355699,-1,-1,935.4063,1486598355134
5,7,3,0.3,1,2,1,939.0737,1486598358799,-1,-1,938.5063,1486598358235
5,8,3,0.3,1,0,2,942.1399,1486598361865,-1,-1,941.6064,1486598361335
5,9,3,0.3,1,1,3,945.2065,1486598364932,946.3069,1486598366033,944.6404,1486598364371
5,10,3,0.3,1,1,1,948.2734,1486598367999,948.9736,1486598368699,947.7068,1486598367435
5,11,3,0.3,1,0,0,951.3403,1486598371066,-1,-1,950.7737,1486598370502
5,12,3,0.3,1,1,3,954.4072,1486598374133,955.2405,1486598374966,953.8416,1486598373570
5,13,3,0.3,1,0,2,957.4419,1486598377168,-1,-1,956.9075,1486598376636
5,14,3,0.3,1,0,2,960.5408,1486598380266,-1,-1,959.9744,1486598379704
5,15,3,0.3,1,1,3,963.6077,1486598383333,964.6411,1486598384367,963.041,1486598382770
5,16,3,0.3,1,0,0,966.6414,1486598386367,-1,-1,966.1079,1486598385836
5,17,3,0.3,1,2,3,969.7085,1486598389434,-1,-1,969.1748,1486598388903
5,18,3,0.3,1,0,1,972.8103,1486598392536,-1,-1,972.2415,1486598391970
5,19,3,0.3,1,2,3,975.9087,1486598395634,-1,-1,975.3418,1486598395071
5,20,3,0.3,1,0,2,978.9753,1486598398701,-1,-1,978.4419,1486598398170
5,21,3,0.3,1,1,1,982.042,1486598401768,983.0088,1486598402734,981.5088,1486598401237
5,1,4,0.3,1,3,3,988.4756,1486598408201,-1,-1,987.9092,1486598407635
