%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,4,4,0.3,1,3,2,85.15845,1486667562840,-1,-1,84.6582,1486667562343
5,5,4,0.3,1,0,2,88.19177,1486667565873,-1,-1,87.65869,1486667565343
5,6,4,0.3,1,1,0,91.22534,1486667568907,92.42566,1486667570107,90.69189,1486667568376
5,7,4,0.3,1,2,0,94.29199,1486667571974,-1,-1,93.72546,1486667571410
5,8,4,0.3,1,0,3,97.32568,1486667575007,-1,-1,96.79224,1486667574476
5,9,4,0.3,1,2,0,100.3931,1486667578075,-1,-1,99.82581,1486667577511
5,10,4,0.3,1,0,3,103.4594,1486667581141,-1,-1,102.9259,1486667580611
5,11,4,0.3,1,0,1,106.4929,1486667584174,-1,-1,105.9595,1486667583644
5,12,4,0.3,1,1,3,109.5597,1486667587241,110.5267,1486667588208,109.0262,1486667586711
5,13,4,0.3,1,0,2,112.6265,1486667590308,-1,-1,112.0598,1486667589744
5,14,4,0.3,1,0,2,115.66,1486667593342,-1,-1,115.1266,1486667592813
5,15,4,0.3,1,2,3,118.6936,1486667596375,-1,-1,118.1602,1486667595844
5,16,4,0.3,1,0,0,121.7274,1486667599409,-1,-1,121.194,1486667598880
5,17,4,0.3,1,2,3,124.7938,1486667602476,-1,-1,124.2604,1486667601944
5,18,4,0.3,1,2,3,127.8274,1486667605509,-1,-1,127.2943,1486667604979
5,19,4,0.3,1,2,0,130.8943,1486667608576,-1,-1,130.3275,1486667608013
5,20,4,0.3,1,0,2,133.9277,1486667611609,-1,-1,133.3944,1486667611079
5,21,4,0.3,1,1,3,136.9612,1486667614643,138.1613,1486667615843,136.4279,1486667614112
5,22,4,0.3,1,1,3,140.0281,1486667617710,140.895,1486667618577,139.4613,1486667617146
5,23,4,0.3,0,1,0,143.095,1486667620777,-1,-1,142.5288,1486667620213
5,24,4,0.3,1,1,2,146.1284,1486667623810,147.4618,1486667625144,145.5951,1486667623281
5,25,4,0.3,1,2,1,149.1619,1486667626843,-1,-1,148.6285,1486667626313
5,26,4,0.3,1,0,2,152.1956,1486667629877,-1,-1,151.662,1486667629346
5,27,4,0.3,1,2,3,155.2628,1486667632944,-1,-1,154.7289,1486667632413
5,28,4,0.3,1,1,2,158.3291,1486667636011,159.2626,1486667636944,157.7631,1486667635448
5,29,4,0.3,1,0,0,161.3959,1486667639079,-1,-1,160.8292,1486667638515
5,30,4,0.3,1,1,2,164.4294,1486667642111,165.3632,1486667643045,163.897,1486667641581
5,31,4,0.3,1,0,1,167.4963,1486667645178,-1,-1,166.9296,1486667644615
5,32,4,0.3,1,1,2,170.5631,1486667648245,171.7632,1486667649445,169.9968,1486667647681
5,33,4,0.3,1,2,2,173.6299,1486667651311,-1,-1,173.0632,1486667650748
5,34,4,0.3,1,2,1,176.6968,1486667654379,-1,-1,176.13,1486667653816
5,35,4,0.3,1,1,1,179.7303,1486667657412,181.064,1486667658746,179.1969,1486667656881
5,36,4,0.3,1,1,2,182.7639,1486667660446,183.6307,1486667661313,182.2312,1486667659916
5,1,5,0.3,1,3,0,199.6647,1486667677346,-1,-1,199.098,1486667676780
5,2,5,0.3,1,3,2,202.6982,1486667680380,-1,-1,202.1649,1486667679851
5,3,5,0.3,1,3,3,205.7651,1486667683447,-1,-1,205.1984,1486667682882
5,4,5,0.3,1,3,1,208.8319,1486667686513,-1,-1,208.2653,1486667685949
5,5,5,0.3,1,3,0,211.8988,1486667689580,-1,-1,211.332,1486667689016
5,6,5,0.3,1,1,0,214.9323,1486667692614,215.9325,1486667693614,214.3989,1486667692083
5,7,5,0.3,1,2,3,217.9658,1486667695647,-1,-1,217.4324,1486667695116
5,8,5,0.3,0,2,1,221.0333,1486667698715,222.9326,1486667700614,220.4659,1486667698151
5,9,5,0.3,0,1,1,224.0663,1486667701748,-1,-1,223.5338,1486667701220
5,1,4,0.3,1,3,2,234.5684,1486667712250,-1,-1,234.0336,1486667711716
5,2,4,0.3,1,3,3,237.6337,1486667715315,-1,-1,237.1002,1486667714784
5,3,4,0.3,1,3,1,240.7006,1486667718382,-1,-1,240.1338,1486667717818
5,4,4,0.3,1,3,0,243.8005,1486667721482,-1,-1,243.2339,1486667720920
5,5,4,0.3,1,2,3,246.8673,1486667724549,-1,-1,246.3029,1486667723999
5,6,4,0.3,1,1,3,249.9009,1486667727582,251.1012,1486667728783,249.3676,1486667727052
5,7,4,0.3,1,0,2,252.9359,1486667730618,-1,-1,252.401,1486667730085
5,8,4,0.3,1,0,2,256.0021,1486667733684,-1,-1,255.4679,1486667733153
5,9,4,0.3,1,1,3,259.1013,1486667736783,260.0682,1486667737750,258.5348,1486667736220
5,10,4,0.3,1,1,3,262.1351,1486667739817,263.135,1486667740817,261.6016,1486667739286
5,11,4,0.3,1,1,2,265.2019,1486667742884,266.1685,1486667743850,264.6685,1486667742352
5,12,4,0.3,1,2,3,268.2687,1486667745951,-1,-1,267.7024,1486667745386
5,13,4,0.3,1,0,1,271.3021,1486667748984,-1,-1,270.7688,1486667748453
5,14,4,0.3,1,0,0,274.3356,1486667752017,-1,-1,273.8022,1486667751488
5,15,4,0.3,1,0,0,277.3691,1486667755051,-1,-1,276.8357,1486667754520
5,16,4,0.3,1,2,1,280.4359,1486667758118,-1,-1,279.8698,1486667757554
5,17,4,0.3,1,0,2,283.4695,1486667761151,-1,-1,282.9362,1486667760620
5,18,4,0.3,1,1,0,286.5031,1486667764185,287.6697,1486667765351,285.9696,1486667763654
5,19,4,0.3,1,0,2,289.5698,1486667767251,-1,-1,289.037,1486667766723
5,20,4,0.3,1,2,0,292.6033,1486667770285,-1,-1,292.0699,1486667769754
5,21,4,0.3,1,0,3,295.6368,1486667773318,-1,-1,295.1038,1486667772788
5,22,4,0.3,1,2,2,298.6708,1486667776352,-1,-1,298.137,1486667775821
5,23,4,0.3,1,2,0,301.7039,1486667779385,-1,-1,301.1709,1486667778855
5,24,4,0.3,1,1,0,304.7382,1486667782420,305.671,1486667783353,304.2045,1486667781890
5,1,5,0.3,1,3,2,317.1047,1486667794786,-1,-1,316.5382,1486667794221
5,2,5,0.3,1,3,0,320.1715,1486667797853,-1,-1,319.6049,1486667797289
5,3,5,0.3,1,3,1,323.2053,1486667800887,-1,-1,322.6718,1486667800356
5,4,5,0.3,1,3,3,326.2401,1486667803922,-1,-1,325.7056,1486667803390
5,5,5,0.3,1,3,2,329.3053,1486667806987,-1,-1,328.772,1486667806457
5,6,5,0.3,1,0,1,332.3389,1486667810021,-1,-1,331.8054,1486667809490
5,7,5,0.3,0,1,0,335.3724,1486667813054,-1,-1,334.839,1486667812523
5,8,5,0.3,1,0,2,338.4059,1486667816088,-1,-1,337.8735,1486667815558
5,9,5,0.3,1,1,3,341.4065,1486667819088,342.8062,1486667820488,340.906,1486667818590
5,10,5,0.3,1,2,1,344.4735,1486667822155,-1,-1,343.9396,1486667821626
5,11,5,0.3,1,0,3,347.5066,1486667825188,-1,-1,347.0063,1486667824690
5,12,5,0.3,1,0,3,350.5734,1486667828255,-1,-1,350.0403,1486667827724
5,13,5,0.3,1,2,3,353.64,1486667831322,-1,-1,353.1067,1486667830791
5,14,5,0.3,1,1,3,356.6737,1486667834355,357.574,1486667835256,356.1401,1486667833824
5,15,5,0.3,1,2,3,359.7407,1486667837422,-1,-1,359.1738,1486667836860
5,16,5,0.3,1,2,1,362.8406,1486667840522,-1,-1,362.2739,1486667839958
5,17,5,0.3,1,1,3,365.9075,1486667843589,366.7407,1486667844423,365.3408,1486667843026
5,18,5,0.3,1,2,2,368.9413,1486667846623,-1,-1,368.4077,1486667846092
5,19,5,0.3,1,0,0,372.041,1486667849723,-1,-1,371.4749,1486667849159
5,20,5,0.3,1,0,0,375.1079,1486667852790,-1,-1,374.5413,1486667852225
5,21,5,0.3,1,0,0,378.1415,1486667855823,-1,-1,377.608,1486667855293
5,22,5,0.3,1,2,2,381.2083,1486667858890,-1,-1,380.6416,1486667858326
5,23,5,0.3,1,1,2,384.2418,1486667861923,385.6089,1486667863291,383.709,1486667861393
5,24,5,0.3,1,0,1,387.2755,1486667864957,-1,-1,386.7419,1486667864426
5,25,5,0.3,1,1,0,390.3094,1486667867991,391.2422,1486667868924,389.8088,1486667867493
5,26,5,0.3,1,0,1,393.3756,1486667871057,-1,-1,392.8423,1486667870527
5,27,5,0.3,1,1,2,396.4092,1486667874091,397.3425,1486667875024,395.8757,1486667873561
5,1,6,0.3,1,3,2,409.4771,1486667887159,-1,-1,408.9435,1486667886626
5,2,6,0.3,1,3,3,412.5435,1486667890225,-1,-1,411.9772,1486667889661
5,3,6,0.3,1,3,1,415.6102,1486667893292,-1,-1,415.0436,1486667892728
5,4,6,0.3,1,3,0,418.677,1486667896359,-1,-1,418.1104,1486667895796
5,5,6,0.3,1,3,3,421.7106,1486667899392,-1,-1,421.1771,1486667898861
5,6,6,0.3,1,3,2,424.7773,1486667902459,-1,-1,424.2107,1486667901895
5,7,6,0.3,1,0,0,427.8109,1486667905492,-1,-1,427.2775,1486667904962
5,8,6,0.3,1,2,1,430.8777,1486667908559,-1,-1,430.3115,1486667907996
5,9,6,0.3,1,2,3,433.9117,1486667911593,-1,-1,433.3779,1486667911064
5,10,6,0.3,0,1,0,436.9785,1486667914660,-1,-1,436.4447,1486667914129
5,11,6,0.3,1,2,0,440.0452,1486667917727,-1,-1,439.4788,1486667917163
5,12,6,0.3,1,1,2,443.0785,1486667920760,444.0787,1486667921760,442.5453,1486667920230
5,13,6,0.3,1,0,3,446.1451,1486667923827,-1,-1,445.5786,1486667923263
5,14,6,0.3,1,2,0,449.1456,1486667926827,-1,-1,448.6454,1486667926331
5,15,6,0.3,1,1,3,452.2135,1486667929895,453.6124,1486667931294,451.679,1486667929363
5,16,6,0.3,0,0,2,455.2797,1486667932961,456.446,1486667934128,454.7457,1486667932430
5,17,6,0.3,1,1,0,458.3462,1486667936028,459.7463,1486667937428,457.8126,1486667935497
5,18,6,0.3,1,1,2,461.4133,1486667939095,462.0465,1486667939728,460.8794,1486667938563
5,19,6,0.3,1,2,0,464.5129,1486667942195,-1,-1,463.9464,1486667941632
5,20,6,0.3,0,0,1,467.5798,1486667945261,469.4465,1486667947128,467.0132,1486667944699
5,21,6,0.3,0,0,1,470.6467,1486667948328,472.5474,1486667950229,470.0801,1486667947764
5,1,5,0.3,1,3,2,478.1471,1486667955829,-1,-1,477.6138,1486667955296
5,2,5,0.3,1,3,0,481.1807,1486667958862,-1,-1,480.6472,1486667958331
5,3,5,0.3,1,3,1,484.2144,1486667961896,-1,-1,483.6808,1486667961367
5,4,5,0.3,1,3,3,487.3142,1486667964996,-1,-1,486.7477,1486667964432
5,5,5,0.3,1,3,3,490.3478,1486667968029,-1,-1,489.8154,1486667967500
5,6,5,0.3,1,0,3,493.4147,1486667971096,-1,-1,492.8479,1486667970533
5,7,5,0.3,1,1,0,496.4486,1486667974130,497.5482,1486667975230,495.9148,1486667973599
5,8,5,0.3,1,1,1,499.4821,1486667977164,500.3816,1486667978063,498.9487,1486667976634
5,9,5,0.3,1,2,1,502.5151,1486667980197,-1,-1,501.9824,1486667979667
5,10,5,0.3,1,0,0,505.5819,1486667983263,-1,-1,505.0153,1486667982700
5,11,5,0.3,1,2,0,508.6166,1486667986298,-1,-1,508.0822,1486667985767
5,12,5,0.3,1,1,0,511.6495,1486667989331,512.6498,1486667990332,511.1489,1486667988833
5,13,5,0.3,1,1,1,514.7495,1486667992432,515.9492,1486667993631,514.1829,1486667991868
5,14,5,0.3,1,0,2,517.8492,1486667995531,-1,-1,517.2826,1486667994968
5,15,5,0.3,1,0,3,520.9163,1486667998598,-1,-1,520.3495,1486667998034
5,16,5,0.3,1,2,3,523.9497,1486668001631,-1,-1,523.4164,1486668001101
5,17,5,0.3,1,0,2,527.0171,1486668004699,-1,-1,526.4498,1486668004134
5,18,5,0.3,1,1,1,530.0834,1486668007765,531.5839,1486668009266,529.5499,1486668007234
5,19,5,0.3,1,0,0,533.1504,1486668010832,-1,-1,532.6169,1486668010302
5,20,5,0.3,1,1,3,536.2177,1486668013899,537.2504,1486668014932,535.6841,1486668013368
5,1,6,0.3,1,3,0,549.9845,1486668027666,-1,-1,549.4513,1486668027134
5,2,6,0.3,1,3,2,553.0188,1486668030700,-1,-1,552.4846,1486668030169
5,3,6,0.3,1,3,1,556.0515,1486668033733,-1,-1,555.5189,1486668033204
5,4,6,0.3,1,3,3,559.1183,1486668036800,-1,-1,558.5516,1486668036237
5,5,6,0.3,1,3,2,562.1519,1486668039833,-1,-1,561.6188,1486668039304
5,6,6,0.3,1,3,1,565.2186,1486668042901,-1,-1,564.652,1486668042336
5,7,6,0.3,1,0,1,568.2855,1486668045967,-1,-1,567.7188,1486668045403
5,8,6,0.3,0,2,1,571.319,1486668049001,573.686,1486668051368,570.7856,1486668048470
5,9,6,0.3,1,2,2,574.3525,1486668052034,-1,-1,573.8192,1486668051505
5,10,6,0.3,0,1,3,577.3866,1486668055068,-1,-1,576.853,1486668054537
5,1,5,0.3,1,3,3,592.5869,1486668070268,-1,-1,592.0538,1486668069736
5,2,5,0.3,1,3,0,595.6204,1486668073302,-1,-1,595.0872,1486668072771
5,3,5,0.3,1,3,2,598.6871,1486668076369,-1,-1,598.1205,1486668075805
5,4,5,0.3,1,3,1,601.7211,1486668079403,-1,-1,601.1875,1486668078873
5,5,5,0.3,1,3,0,604.7876,1486668082469,-1,-1,604.2549,1486668081939
5,6,5,0.3,1,0,2,607.8545,1486668085536,-1,-1,607.2877,1486668084972
5,7,5,0.3,1,1,0,610.9213,1486668088603,612.2881,1486668089970,610.3878,1486668088072
5,8,5,0.3,1,2,1,613.9548,1486668091637,-1,-1,613.4214,1486668091107
5,9,5,0.3,1,0,3,617.0216,1486668094703,-1,-1,616.4882,1486668094173
5,10,5,0.3,1,0,3,620.0885,1486668097770,-1,-1,619.5551,1486668097241
5,11,5,0.3,1,1,2,623.1553,1486668100837,624.2889,1486668101971,622.5887,1486668100273
5,12,5,0.3,1,0,3,626.222,1486668103904,-1,-1,625.6554,1486668103339
5,13,5,0.3,1,0,2,629.2889,1486668106970,-1,-1,628.7222,1486668106406
5,14,5,0.3,1,2,1,632.3557,1486668110037,-1,-1,631.7892,1486668109474
5,15,5,0.3,1,2,2,635.3893,1486668113071,-1,-1,634.8564,1486668112542
5,16,5,0.3,1,1,2,638.4229,1486668116104,639.4236,1486668117106,637.8894,1486668115574
5,17,5,0.3,1,2,2,641.4901,1486668119172,-1,-1,640.9563,1486668118641
5,18,5,0.3,1,0,0,644.5566,1486668122238,-1,-1,644.0231,1486668121707
5,19,5,0.3,0,1,1,647.6252,1486668125307,-1,-1,647.0898,1486668124774
5,20,5,0.3,1,1,2,650.6904,1486668128372,651.8569,1486668129539,650.1567,1486668127843
5,21,5,0.3,1,2,1,653.7903,1486668131472,-1,-1,653.2236,1486668130908
5,22,5,0.3,1,0,1,656.824,1486668134506,-1,-1,656.2904,1486668133975
5,23,5,0.3,1,1,0,659.9241,1486668137606,660.6573,1486668138339,659.3573,1486668137042
5,24,5,0.3,1,2,2,662.9911,1486668140673,-1,-1,662.4242,1486668140109
5,25,5,0.3,1,0,0,666.0577,1486668143739,-1,-1,665.5244,1486668143210
5,26,5,0.3,1,0,2,669.1249,1486668146807,-1,-1,668.5911,1486668146275
5,27,5,0.3,1,0,3,672.1919,1486668149873,-1,-1,671.658,1486668149343
5,28,5,0.3,1,0,3,675.2273,1486668152909,-1,-1,674.7249,1486668152409
5,29,5,0.3,1,2,0,678.2615,1486668155943,-1,-1,677.7582,1486668155443
5,30,5,0.3,1,0,1,681.3585,1486668159040,-1,-1,680.7919,1486668158477
5,31,5,0.3,1,1,2,684.3922,1486668162074,685.2921,1486668162974,683.8593,1486668161544
5,32,5,0.3,1,2,2,687.426,1486668165108,-1,-1,686.8928,1486668164577
5,33,5,0.3,1,0,1,690.4928,1486668168175,-1,-1,689.9597,1486668167644
5,34,5,0.3,1,1,0,693.5928,1486668171275,694.6261,1486668172308,693.0259,1486668170710
5,35,5,0.3,1,1,1,696.6593,1486668174341,698.026,1486668175708,696.0929,1486668173778
5,36,5,0.3,1,2,1,699.6959,1486668177378,-1,-1,699.1595,1486668176843
5,37,5,0.3,1,1,2,702.7599,1486668180441,703.9268,1486668181609,702.2262,1486668179910
5,1,6,0.3,1,3,3,713.4938,1486668191175,-1,-1,712.927,1486668190609
5,2,6,0.3,1,3,1,716.5272,1486668194209,-1,-1,715.9939,1486668193679
5,3,6,0.3,1,3,2,719.5941,1486668197276,-1,-1,719.0273,1486668196713
5,4,6,0.3,1,3,0,722.6631,1486668200345,-1,-1,722.1274,1486668199812
5,5,6,0.3,1,3,1,725.761,1486668203443,-1,-1,725.1945,1486668202879
5,6,6,0.3,1,3,3,728.8279,1486668206509,-1,-1,728.2612,1486668205946
5,7,6,0.3,1,0,2,731.8948,1486668209576,-1,-1,731.328,1486668209012
5,8,6,0.3,0,2,2,734.9622,1486668212644,736.2616,1486668213943,734.4282,1486668212114
5,9,6,0.3,1,1,2,738.0618,1486668215743,738.9955,1486668216677,737.4955,1486668215179
5,10,6,0.3,0,0,3,741.1285,1486668218810,742.1626,1486668219844,740.5623,1486668218246
5,11,6,0.3,1,0,2,744.1622,1486668221844,-1,-1,743.6287,1486668221313
5,12,6,0.3,1,2,2,747.2289,1486668224910,-1,-1,746.6624,1486668224347
5,13,6,0.3,1,2,3,750.2625,1486668227944,-1,-1,749.7292,1486668227416
5,14,6,0.3,1,1,2,753.2959,1486668230977,754.5962,1486668232278,752.7627,1486668230447
5,15,6,0.3,1,2,3,756.3628,1486668234044,-1,-1,755.7961,1486668233480
5,16,6,0.3,1,1,3,759.4297,1486668237111,760.0967,1486668237779,758.8962,1486668236581
5,17,6,0.3,1,2,3,762.4963,1486668240178,-1,-1,761.9629,1486668239647
5,18,6,0.3,1,0,0,765.53,1486668243211,-1,-1,764.9966,1486668242682
5,19,6,0.3,1,0,1,768.6301,1486668246312,-1,-1,768.0635,1486668245749
5,20,6,0.3,1,0,0,771.697,1486668249379,-1,-1,771.1636,1486668248848
5,21,6,0.3,1,2,2,774.7639,1486668252445,-1,-1,774.2305,1486668251914
5,22,6,0.3,1,1,3,777.8306,1486668255512,778.5659,1486668256248,777.2642,1486668254948
5,23,6,0.3,0,1,3,780.8643,1486668258546,-1,-1,780.3308,1486668258015
5,24,6,0.3,0,0,2,783.9644,1486668261646,786.0313,1486668263713,783.3977,1486668261083
5,1,5,0.3,1,3,2,790.8979,1486668268580,-1,-1,790.332,1486668268016
5,2,5,0.3,1,3,3,793.9316,1486668271613,-1,-1,793.3982,1486668271084
5,3,5,0.3,1,3,1,797.0317,1486668274713,-1,-1,796.4651,1486668274150
5,4,5,0.3,1,3,0,800.0986,1486668277780,-1,-1,799.5322,1486668277216
5,5,5,0.3,1,3,1,803.1653,1486668280847,-1,-1,802.5991,1486668280285
5,6,5,0.3,1,1,2,806.2322,1486668283914,807.5662,1486668285248,805.6663,1486668283351
5,7,5,0.3,1,1,3,809.2991,1486668286981,810.366,1486668288048,808.7368,1486668286421
5,8,5,0.3,1,1,1,812.366,1486668290047,813.166,1486668290848,811.7993,1486668289483
5,9,5,0.3,1,0,3,815.4663,1486668293148,-1,-1,814.8999,1486668292584
5,10,5,0.3,1,0,3,818.533,1486668296215,-1,-1,817.9668,1486668295653
5,11,5,0.3,1,0,0,821.5999,1486668299282,-1,-1,821.0337,1486668298718
5,12,5,0.3,1,2,2,824.6665,1486668302348,-1,-1,824.1006,1486668301786
5,13,5,0.3,1,2,3,827.7004,1486668305382,-1,-1,827.167,1486668304851
5,14,5,0.3,1,2,1,830.7676,1486668308449,-1,-1,830.2336,1486668307918
5,15,5,0.3,1,0,2,833.834,1486668311515,-1,-1,833.3003,1486668310986
5,16,5,0.3,1,0,1,836.9011,1486668314583,-1,-1,836.3672,1486668314051
5,17,5,0.3,0,1,2,839.9346,1486668317616,-1,-1,839.4014,1486668317085
5,18,5,0.3,0,0,0,843.001,1486668320683,844.9343,1486668322616,842.4675,1486668320152
5,1,4,0.3,1,3,2,849.6348,1486668327316,-1,-1,849.0684,1486668326751
5,2,4,0.3,1,3,0,852.7021,1486668330384,-1,-1,852.1353,1486668329823
5,3,4,0.3,1,3,1,855.7686,1486668333450,-1,-1,855.2026,1486668332888
5,4,4,0.3,1,3,3,858.8359,1486668336518,-1,-1,858.2688,1486668335953
5,5,4,0.3,1,2,0,861.9019,1486668339583,-1,-1,861.3687,1486668339054
5,6,4,0.3,1,1,0,864.9688,1486668342650,865.8691,1486668343552,864.4045,1486668342089
5,7,4,0.3,1,0,2,868.0024,1486668345684,-1,-1,867.469,1486668345155
5,8,4,0.3,1,0,2,871.0364,1486668348718,-1,-1,870.5027,1486668348188
5,9,4,0.3,1,2,3,874.136,1486668351818,-1,-1,873.5693,1486668351253
5,10,4,0.3,1,2,2,877.2029,1486668354885,-1,-1,876.6362,1486668354321
5,11,4,0.3,1,1,2,880.2698,1486668357951,881.1365,1486668358818,879.7034,1486668357387
5,12,4,0.3,1,0,0,883.3699,1486668361051,-1,-1,882.8032,1486668360489
5,13,4,0.3,1,1,3,886.4368,1486668364118,887.9702,1486668365652,885.8701,1486668363554
5,14,4,0.3,1,0,0,889.5037,1486668367185,-1,-1,888.937,1486668366621
5,15,4,0.3,1,2,0,892.5706,1486668370252,-1,-1,892.0039,1486668369688
5,16,4,0.3,1,1,0,895.6379,1486668373320,896.304,1486668373986,895.104,1486668372789
5,17,4,0.3,0,2,0,898.6709,1486668376352,899.4375,1486668377119,898.1384,1486668375824
5,18,4,0.3,1,2,3,901.771,1486668379452,-1,-1,901.2046,1486668378889
5,19,4,0.3,1,0,1,904.8716,1486668382553,-1,-1,904.3044,1486668381989
5,20,4,0.3,1,1,0,907.9712,1486668385653,908.8052,1486668386487,907.4045,1486668385089
5,21,4,0.3,1,0,2,911.0381,1486668388720,-1,-1,910.4714,1486668388156
5,22,4,0.3,0,1,3,914.105,1486668391787,-1,-1,913.5383,1486668391224
5,23,4,0.3,1,0,2,917.1719,1486668394853,-1,-1,916.6384,1486668394324
5,24,4,0.3,1,0,3,920.2058,1486668397887,-1,-1,919.6724,1486668397357
5,25,4,0.3,1,1,2,923.2722,1486668400954,923.9055,1486668401587,922.7061,1486668400390
5,26,4,0.3,1,0,1,926.3723,1486668404054,-1,-1,925.8057,1486668403490
5,27,4,0.3,1,2,3,929.4392,1486668407121,-1,-1,928.8726,1486668406557
5,28,4,0.3,1,2,2,932.5393,1486668410217,-1,-1,931.9727,1486668409656
5,29,4,0.3,1,0,0,935.6062,1486668413271,-1,-1,935.0396,1486668412710
5,30,4,0.3,1,2,3,938.6731,1486668416338,-1,-1,938.1396,1486668415807
5,31,4,0.3,1,0,0,941.7732,1486668419439,-1,-1,941.2065,1486668418875
5,32,4,0.3,1,2,0,944.8079,1486668422473,-1,-1,944.2737,1486668421942
5,33,4,0.3,1,0,1,947.8735,1486668425539,-1,-1,947.3406,1486668425010
5,34,4,0.3,1,0,1,950.9072,1486668428573,-1,-1,950.3738,1486668428042
5,35,4,0.3,1,1,0,953.9744,1486668431640,954.7739,1486668432439,953.4407,1486668431109
5,36,4,0.3,1,2,1,957.0742,1486668434740,-1,-1,956.5076,1486668434175
5,37,4,0.3,1,1,1,960.1414,1486668437807,961.0742,1486668438740,959.6074,1486668437276
5,38,4,0.3,1,0,3,963.1746,1486668440840,-1,-1,962.6418,1486668440311
5,39,4,0.3,1,0,3,966.2422,1486668443908,-1,-1,965.6748,1486668443343
5,40,4,0.3,1,1,1,969.3418,1486668447007,970.6753,1486668448341,968.7747,1486668446443
5,41,4,0.3,1,2,3,972.375,1486668450040,-1,-1,971.842,1486668449510
5,42,4,0.3,1,0,0,975.4419,1486668453107,-1,-1,974.8752,1486668452544
5,43,4,0.3,1,1,3,978.5088,1486668456174,979.5754,1486668457241,977.9753,1486668455645
5,44,4,0.3,1,1,1,981.5757,1486668459241,982.5422,1486668460208,981.0422,1486668458710
5,1,5,0.3,1,3,3,987.9758,1486668465641,-1,-1,987.4092,1486668465075
5,2,5,0.3,1,3,2,991.0762,1486668468742,-1,-1,990.5093,1486668468177
5,3,5,0.3,1,3,0,994.1428,1486668471808,-1,-1,993.6101,1486668471278
5,4,5,0.3,1,3,1,997.2097,1486668474875,-1,-1,996.6431,1486668474313
