%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,8,7,0,1,0,1,961.5905,1486429709119,-1,-1,961.0236,1486429708555
7,9,7,0,1,0,2,964.6573,1486429712186,-1,-1,964.1239,1486429711655
7,10,7,0,1,0,2,967.7574,1486429715286,-1,-1,967.1908,1486429714723
7,11,7,0,1,1,1,970.7916,1486429718320,972.0924,1486429719621,970.2577,1486429717790
7,12,7,0,1,0,2,973.891,1486429721420,-1,-1,973.3246,1486429720855
7,13,7,0,1,1,3,976.9252,1486429724454,977.9581,1486429725487,976.3915,1486429723923
7,14,7,0,1,0,2,980.025,1486429727553,-1,-1,979.4581,1486429726989
7,15,7,0,1,0,0,983.0917,1486429730620,-1,-1,982.5582,1486429730089
7,16,7,0,1,1,2,986.1586,1486429733687,988.6586,1486429736187,985.5919,1486429733124
7,17,7,0,1,0,3,989.2587,1486429736787,-1,-1,988.6923,1486429736223
7,18,7,0,1,0,3,992.3256,1486429739854,-1,-1,991.7594,1486429739291
7,19,7,0,1,0,0,995.4257,1486429742954,-1,-1,994.859,1486429742390
7,20,7,0,1,1,3,998.493,1486429746021,999.726,1486429747255,997.9259,1486429745457
7,21,7,0,1,0,1,1001.593,1486429749121,-1,-1,1001.026,1486429748557
7,22,7,0,1,1,0,1004.66,1486429752188,1005.493,1486429753022,1004.093,1486429751624
7,23,7,0,1,0,1,1007.726,1486429755255,-1,-1,1007.193,1486429754724
7,24,7,0,1,0,1,1010.793,1486429758322,-1,-1,1010.26,1486429757791
7,25,7,0,1,0,1,1013.893,1486429761422,-1,-1,1013.327,1486429760857
7,26,7,0,1,1,0,1016.994,1486429764522,1017.661,1486429765189,1016.427,1486429763958
7,27,7,0,1,0,2,1020.06,1486429767589,-1,-1,1019.494,1486429767025
7,1,6,0.3,1,3,3,1024.794,1486429772322,-1,-1,1024.261,1486429771790
7,2,6,0.3,1,3,2,1027.894,1486429775423,-1,-1,1027.328,1486429774858
7,3,6,0.3,1,3,1,1030.961,1486429778489,-1,-1,1030.428,1486429777960
7,4,6,0.3,1,3,0,1033.995,1486429781523,-1,-1,1033.461,1486429780993
7,5,6,0.3,1,3,1,1037.062,1486429784590,-1,-1,1036.495,1486429784027
7,6,6,0.3,1,3,0,1040.161,1486429787690,-1,-1,1039.595,1486429787126
7,7,6,0.3,1,1,3,1043.228,1486429790757,1044.462,1486429791991,1042.662,1486429790193
7,8,6,0.3,1,1,2,1046.295,1486429793824,1046.762,1486429794291,1045.762,1486429793293
7,9,6,0.3,1,0,3,1049.362,1486429796891,-1,-1,1048.829,1486429796360
7,10,6,0.3,1,1,0,1052.462,1486429799991,1053.162,1486429800691,1051.895,1486429799428
7,11,6,0.3,1,0,3,1055.563,1486429803091,-1,-1,1054.996,1486429802527
7,12,6,0.3,1,0,2,1058.629,1486429806158,-1,-1,1058.096,1486429805627
7,13,6,0.3,1,2,0,1061.696,1486429809224,-1,-1,1061.13,1486429808660
7,14,6,0.3,1,0,0,1064.796,1486429812325,-1,-1,1064.23,1486429811761
7,15,6,0.3,1,1,3,1067.863,1486429815391,1068.397,1486429815925,1067.33,1486429814861
7,16,6,0.3,1,0,1,1070.93,1486429818459,-1,-1,1070.363,1486429817894
7,17,6,0.3,1,1,3,1074.03,1486429821558,1075.997,1486429823526,1073.464,1486429820995
7,18,6,0.3,1,0,1,1077.097,1486429824625,-1,-1,1076.53,1486429824061
7,19,6,0.3,1,2,2,1080.13,1486429827659,-1,-1,1079.597,1486429827129
7,20,6,0.3,1,2,3,1083.197,1486429830726,-1,-1,1082.631,1486429830161
7,21,6,0.3,1,2,0,1086.231,1486429833759,-1,-1,1085.697,1486429833229
7,22,6,0.3,1,0,2,1089.298,1486429836826,-1,-1,1088.764,1486429836296
7,23,6,0.3,1,0,2,1092.398,1486429839926,-1,-1,1091.832,1486429839363
7,24,6,0.3,1,2,2,1095.465,1486429842993,-1,-1,1094.931,1486429842463
7,25,6,0.3,1,1,2,1098.565,1486429846093,1099.265,1486429846794,1097.998,1486429845530
7,26,6,0.3,1,2,2,1101.665,1486429849193,-1,-1,1101.098,1486429848629
7,1,7,0.3,1,3,3,1119.033,1486429866561,-1,-1,1118.499,1486429866028
7,2,7,0.3,1,3,0,1122.099,1486429869628,-1,-1,1121.533,1486429869065
7,3,7,0.3,1,3,2,1125.166,1486429872695,-1,-1,1124.6,1486429872132
7,4,7,0.3,1,3,1,1128.266,1486429875795,-1,-1,1127.7,1486429875231
7,5,7,0.3,1,3,1,1131.333,1486429878862,-1,-1,1130.767,1486429878298
7,6,7,0.3,1,3,0,1134.4,1486429881929,-1,-1,1133.867,1486429881398
7,7,7,0.3,1,3,2,1137.434,1486429884962,-1,-1,1136.9,1486429884431
7,8,7,0.3,1,2,0,1140.534,1486429888062,-1,-1,1139.967,1486429887498
7,9,7,0.3,0,1,0,1143.601,1486429891129,-1,-1,1143.067,1486429890598
7,10,7,0.3,1,2,0,1146.668,1486429894196,-1,-1,1146.101,1486429893633
7,11,7,0.3,1,0,0,1149.702,1486429897230,-1,-1,1149.201,1486429896732
7,12,7,0.3,1,2,0,1152.768,1486429900296,-1,-1,1152.202,1486429899732
7,13,7,0.3,1,2,1,1155.868,1486429903396,-1,-1,1155.302,1486429902832
7,14,7,0.3,1,0,3,1158.935,1486429906463,-1,-1,1158.368,1486429905899
7,15,7,0.3,1,0,1,1162.035,1486429909563,-1,-1,1161.468,1486429908999
7,16,7,0.3,1,1,0,1165.102,1486429912630,1166.169,1486429913698,1164.535,1486429912066
7,17,7,0.3,1,0,3,1168.169,1486429915697,-1,-1,1167.602,1486429915133
7,18,7,0.3,1,0,1,1171.269,1486429918797,-1,-1,1170.702,1486429918233
7,19,7,0.3,1,1,0,1174.303,1486429921831,1176.236,1486429923764,1173.769,1486429921301
7,20,7,0.3,1,2,0,1177.403,1486429924931,-1,-1,1176.836,1486429924367
7,21,7,0.3,0,1,3,1180.47,1486429927998,-1,-1,1179.936,1486429927468
7,22,7,0.3,1,0,2,1183.536,1486429931065,-1,-1,1182.97,1486429930502
7,23,7,0.3,1,0,2,1186.603,1486429934132,-1,-1,1186.07,1486429933601
7,24,7,0.3,0,1,3,1189.67,1486429937198,-1,-1,1189.137,1486429936668
7,25,7,0.3,0,2,0,1192.737,1486429940265,1194.239,1486429941768,1192.171,1486429939702
7,26,7,0.3,1,1,0,1195.77,1486429943299,1196.67,1486429944199,1195.237,1486429942768
7,27,7,0.3,1,0,1,1198.804,1486429946332,-1,-1,1198.27,1486429945802
