% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429906707
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 15 60 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 38866 0 0 10 40 15 60 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 15 60 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 15 51 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 2 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 15 27 2 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -2 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 0 0 0 0 3 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 0 0 0 0 3 0 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 0 0 0 0 3 0 0 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 15 15 5 2 3
0 0 0 0 1 2 1 0 0 0 0 0 10 0 0 25.8334 0 5 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 15 15 5 2 3
0 0 0 0 3 2 1 0 0 0 0 0 -13 0 0 25.1667 0 5 4 6 5 5 1 0 0 43433 0 0 10 40 15 15 5 2 3
0 0 0 0 1 2 1 0 0 0 0 0 3 0 0 24.5001 0 5 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 15 15 5 2 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 23.8334 0 5 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 15 15 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 3 0 0 23.1668 0 5 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 15 15 1 2 3
0 0 0 0 1 3 1 0 0 0 0 0 3 0 0 22.5001 0 5 5 6 5 5 1 1 0 46099 0 0 10 40 15 15 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 24.516 0 5 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 15.5 15.5 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 11 0 0 23.8271 0 5 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 1 2 0 0 0 0 0 24 0 0 23.1727 0 6 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 1 3 0 0 0 0 0 28 0 0 22.5182 0 6 6 6 5 5 1 1 0 48666 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 8 0 0 24.513 0 5 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 0 23.8374 0 6 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 0 0 0 0 41 0 0 23.1619 0 6 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 16 16 2 2 3
0 0 0 0 1 1 3 0 0 0 0 0 43 0 0 22.4864 0 6 6 6 5 5 1 1 0 51199 0 0 10 40 16 16 2 2 3
0 0 0 0 1 1 2 0 0 0 0 0 41 0 0 24.4967 0 6 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 1 2 0 0 0 0 0 27 0 0 23.8367 0 6 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 2 1 0 0 0 0 0 356 0 23 23.1767 0 5 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 16.5 16.5 5 2 3
0 0 0 0 1 3 1 0 0 0 0 0 362 0 0 22.5167 0 5 5 6 5 5 1 1 0 53599 0 0 10 40 16.5 16.5 5 2 3
0 0 0 0 1 2 1 0 0 0 0 0 355 0 0 24.5154 0 5 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 16.75 16.75 5 2 3
0 0 0 0 1 1 2 0 0 0 0 0 383 0 0 23.8454 0 6 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 16.75 16.75 5 2 3
0 0 0 0 1 1 2 0 0 0 0 0 388 0 0 23.1754 0 6 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 16.75 16.75 1 2 3
0 0 0 0 1 1 3 0 0 0 0 0 392 0 0 22.5054 0 6 6 6 5 5 1 1 0 55999 0 0 10 40 16.75 16.75 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 381 -1 0 24.494 0 5 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 17 17 1 2 3
0 0 0 0 1 1 2 0 0 0 0 0 402 0 0 23.8518 0 6 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 17 17 1 2 3
0 0 0 0 1 1 2 0 0 0 0 0 400 0 0 23.1719 0 6 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 3 0 0 0 0 0 401 0 0 22.4919 0 6 6 6 5 5 1 1 0 58366 0 0 10 40 17 17 4 2 3
0 0 0 0 1 1 2 0 0 0 0 0 390 0 0 24.5089 0 6 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 17.25 17.25 4 2 3
0 0 0 0 1 1 2 0 0 0 0 0 396 0 0 23.8572 0 6 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 17.25 17.25 4 2 3
0 0 0 0 1 1 2 0 0 0 0 0 396 0 0 23.1672 0 6 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 17.25 17.25 4 2 3
0 0 0 0 1 1 3 0 0 0 0 0 396 0 0 22.5155 0 6 6 6 5 5 1 1 0 60666 0 0 10 40 17.25 17.25 2 2 3
0 0 0 0 1 1 2 0 0 0 0 0 391 0 0 24.5231 0 6 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 17.5 17.5 2 2 3
0 0 0 1 1 2 1 1 0 0 0 0 377 0 0 23.8231 0 5 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 17.5 17.5 2 2 5
0 0 0 1 1 2 1 1 0 0 0 0 364 0 0 23.1619 0 5 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 17.5 17.5 2 2 5
