% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430754681
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 27 60 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 27 60 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 27 37.56 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 -8 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 27 27 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 328 -4 140 25.14 0 4 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 24.48 0 4 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 27 27 6 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 23.8201 0 4 4 3 3 3 0 1 0 50332 0 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 324 1 0 28.1601 0 4 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 354 1 58 27.5001 0 5 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 26.8401 0 5 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 27 27 7 2 3
0 0 0 0 1 4 1 0 0 0 4 2 2 0 0 26.1801 0 5 5 0 1 1 0 1 0 51799 0 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 1 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 43 2 86 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 27 27 0 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.48 0 6 6 1 0 0 0 1 0 53299 0 0 10 40 27 27 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 28 -1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 27 27 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 23 1 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 27 27 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 27 27 0 0 3
0 0 0 0 1 1 3 0 0 0 4 2 45 1 0 27.84 2.36144 6 6 0 1 1 1 1 1 54766 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 39 -1 0 27.84 1.68922 6 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 21 0 0 27.84 1.017 5 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 27.84 0.344777 6 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 0 27.5564 0 6 6 3 3 3 0 1 0 56232 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 2 40 -1 0 29.5722 0 6 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 15 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 15 0 0 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 3 1 0 0 0 4 2 15 0 0 28.0444 2.16922 5 5 0 1 1 1 1 1 57666 0 0 10 40 28 28 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 15 0 0 28.0444 1.48478 5 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 28 28 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 15 0 0 28.0444 0.862555 5 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 28 28 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.0444 0.17811 6 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.5552 0 6 6 2 2 2 0 1 0 59099 0 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 21 -1 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 28 28 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 22 1 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 28 28 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 28 28 0 3 3
0 0 0 0 1 1 3 0 0 0 4 2 28 -2 0 28.1334 2.03367 6 6 0 1 1 1 1 1 60532 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 9 0 0 28.1334 1.40033 5 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 28.1334 0.703668 5 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 39 0 0 28.1334 0.070335 6 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 1 1 4 0 0 0 4 2 42 0 0 27.6197 0 6 6 1 0 0 0 1 0 61932 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 2 37 0 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 2 29 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 2 29 0 0 28.2333 0 6 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 1 4 0 0 0 4 2 23 -1 0 27.5611 0 6 6 2 2 2 0 1 1 63332 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 15 0 0 26.8889 0 5 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 24 1 0 26.2167 0 6 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 25.5444 0 6 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 24.8722 0 6 6 0 1 1 0 1 0 64799 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 32 -1 0 29.2 0 6 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 30 1 0 28.5277 0 6 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 27.8555 0 6 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 1 3 0 0 0 4 2 43 0 0 27.7944 2.107 6 6 2 2 2 1 1 1 66232 0 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 12 0 0 27.7944 1.42256 5 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 10 0 0 27.7944 0.738111 5 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 28 28 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 35 1 51 27.7944 0.115888 6 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 28 28 0 0 3
0 0 0 0 1 1 3 0 0 0 4 2 40 0 0 27.6785 2.22367 6 6 0 4 1 1 1 1 67665 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 27.6785 1.527 5 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 27.6785 0.893668 5 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 27.6785 0.197002 5 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 4 1 0 0 0 4 2 8 0 0 27.3549 0 5 5 3 3 3 0 1 0 69065 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 28.48 2.34756 5 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 28.75 28.75 7 2 3
0 0 0 0 3 2 1 0 0 0 4 2 8 0 0 28.48 1.70867 5 4 0 1 1 1 1 1 70465 0 0 10 40 28.75 28.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 28.48 1.00589 5 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 28.48 0.367001 5 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 28.75 28.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 -2 0 0 28.2408 0 5 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 28.75 28.75 0 3 3
0 0 0 0 1 4 1 0 0 0 4 2 -2 0 0 27.538 0 5 5 1 0 0 0 1 0 71865 0 0 10 40 28.75 28.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 28.75 28.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 9 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 28.75 28.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 28.75 28.75 0 0 3
0 0 0 0 1 4 1 0 0 0 4 2 -1 0 0 27.5083 0 5 5 2 2 2 0 1 0 73265 0 0 10 40 28.75 28.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 28.75 28.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 28.9139 0 5 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 28.75 28.75 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 28.75 28.75 6 1 3
0 0 0 0 1 4 1 0 0 0 4 2 1 0 0 27.5722 0 5 5 0 4 4 0 1 0 74632 0 0 10 40 28.75 28.75 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 28.75 28.75 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 28.75 28.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.1472 0 5 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 28.75 28.75 7 2 3
0 0 0 0 1 4 1 0 0 0 4 2 1 0 0 27.5083 0 5 5 3 3 3 0 1 0 76032 0 0 10 40 28.75 28.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 28.75 28.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 6 1 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 42 2 77 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 28.75 28.75 0 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.5083 0 6 6 1 0 0 0 1 0 77432 0 0 10 40 28.75 28.75 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 30 -1 0 29.5528 0 6 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 28.75 28.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 14 -2 69 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 28.75 28.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 28.75 28.75 0 0 3
0 0 0 0 1 4 1 0 0 0 4 2 2 0 0 27.5083 0 5 5 2 2 2 0 1 0 78832 0 0 10 40 28.75 28.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 28.75 28.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 0 28.9139 0 5 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 28.75 28.75 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 44 2 63 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 28.75 28.75 6 1 3
0 0 0 0 1 1 3 0 0 0 4 2 45 0 0 27.5722 0 6 6 4 0 0 1 1 0 80199 0 0 10 40 28.75 28.75 6 1 3
0 0 0 0 1 1 2 0 0 0 4 2 31 -1 0 26.8872 0 6 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 27.75 27.75 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 17 0 0 26.2089 0 5 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 27.75 27.75 6 1 3
0 0 0 0 1 1 2 0 0 0 4 2 37 1 0 25.5306 0 6 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 27.75 27.75 7 2 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 0 24.9139 0 6 6 3 3 3 0 1 0 81632 0 0 10 40 27.75 27.75 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 23 -1 0 29.2356 0 6 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 27.75 27.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 357 -3 91 28.5572 0 5 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 27.75 27.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 340 0 0 27.8789 0 5 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 27.75 27.75 8 0 3
0 0 0 0 1 4 1 0 0 0 4 2 357 0 0 27.2006 0 5 5 0 1 1 0 1 0 83099 0 0 10 40 27.75 27.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 29.5683 0 5 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 27.75 27.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 351 -2 0 28.89 0 5 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 27.75 27.75 0 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.2117 0 4 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 27.75 27.75 0 3 3
0 0 0 0 3 1 1 0 0 0 4 2 315 -1 0 27.9033 2.29033 4 4 3 4 3 1 1 1 84532 0 0 10 40 28.25 28.25 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 339 2 67 27.9033 1.66256 5 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 28.25 28.25 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 323 -3 0 27.9033 0.972001 4 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 28.25 28.25 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 27.9033 0.281445 4 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 28.25 28.25 0 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.6219 0 4 4 2 2 2 0 1 0 85932 0 0 10 40 28.25 28.25 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 328 1 0 29.4978 0 4 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 28.25 28.25 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 356 2 86 28.87 0 5 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 28.25 28.25 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 12 0 0 28.1794 0 5 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 28.25 28.25 6 1 3
0 0 0 0 1 3 1 0 0 0 4 2 12 0 0 27.8028 2.35033 5 5 4 4 3 1 1 1 87365 0 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 12 0 0 27.8028 1.717 5 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 12 0 0 27.8028 1.02033 5 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 27.8028 0.387002 5 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 28.5 28.5 7 2 3
