% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430511083
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 23 60 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 23 60 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 -5 -1 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 23 44.0489 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 -9 2 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 23 23 3 1 3
0 0 0 0 1 1 2 0 0 0 2 2 43 3 98 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 12 -3 103 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 24.7867 0 5 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 23 23 6 2 3
0 0 0 0 1 4 1 0 0 0 2 2 358 0 0 24.1222 0 5 5 7 1 1 0 1 0 56099 0 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.4578 0 5 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 27.7933 0 5 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 27.1289 0 5 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 23 23 1 2 3
0 0 0 0 1 4 1 0 0 0 2 2 358 0 0 26.4644 0 5 5 7 2 2 0 1 0 57832 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.7733 2.04033 5 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 3 1 0 0 0 2 2 358 0 0 28.7733 1.36144 5 5 7 1 1 1 1 1 59566 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.7733 0.682554 5 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.7733 0.0558877 5 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.2475 0 5 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 4 1 0 0 0 2 2 358 0 0 27.5686 0 5 5 7 0 0 0 1 0 61266 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 334 -3 223 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 23.5 23.5 6 2 3
