% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431035229
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 29566 0 0 10 40 24 24 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 29966 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 28.08 2.12255 6 6 2 5 2 1 1 1 30366 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 24 -1 0 28.08 1.41478 5 -1 -1 -1 -1 -1 -1 -1 30799 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 8 0 0 28.08 0.761443 5 -1 -1 -1 -1 -1 -1 -1 31199 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 8 0 0 28.08 0.10811 5 -1 -1 -1 -1 -1 -1 -1 31599 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 3 3 0 0 27.5363 0 5 5 3 5 3 0 1 0 31999 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -3 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 32433 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -3 60 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 32833 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 33233 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.4955 0 4 4 2 5 2 0 1 0 33633 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 0 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 34066 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 38 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 34466 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.4211 2.38922 4 -1 -1 -1 -1 -1 -1 -1 34866 0 0 10 40 25 25 3 0 3
0 0 0 0 3 1 1 0 0 0 1 3 326 1 0 28.4211 1.72256 4 4 2 5 2 1 1 1 35266 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 343 0 0 28.4211 1.05589 5 -1 -1 -1 -1 -1 -1 -1 35666 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 344 0 0 28.4211 0.389221 5 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 360 0 0 28.2541 0 5 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 25 25 7 0 3
0 0 0 0 1 3 1 0 0 0 1 3 360 0 0 27.6985 2.55367 5 5 3 5 3 1 1 1 36866 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 360 0 0 27.6985 1.87367 5 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 360 0 0 27.6985 1.19367 5 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 360 0 0 27.6985 0.570335 5 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 4 1 0 0 0 1 3 360 0 0 27.6771 0 5 5 1 5 0 0 1 1 38433 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 360 0 0 26.9693 0 5 -1 -1 -1 -1 -1 -1 -1 38866 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 3 117 26.316 0 6 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 25.6626 0 6 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 25.0093 0 6 6 0 5 1 0 1 0 40066 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 3 24 0 0 28.3015 0 6 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 3 35 2 0 27.6481 0 6 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 26.9948 0 6 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 1 3 0 0 0 1 3 44 0 0 26.3415 0 6 6 3 5 3 1 1 0 41699 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 3 24 0 0 25.6448 0 6 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 8 -1 0 25.0048 0 5 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 24.3115 0 5 -1 -1 -1 -1 -1 -1 -1 42966 0 0 10 40 24 24 7 0 3
0 0 0 0 1 4 1 0 0 0 1 3 359 0 0 23.6715 0 5 5 3 5 3 0 1 0 43366 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 26.9781 0 5 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 26.3381 0 5 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 25.6448 0 5 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 24 24 0 1 3
0 0 0 0 1 4 1 0 0 0 1 3 359 0 0 25.0048 0 5 5 1 5 0 0 1 0 45032 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 28.3115 0 5 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 30 5 154 27.6715 0 6 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 24 24 3 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 27.0848 2.55811 6 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 1 3 0 0 0 1 3 31 -1 0 27.0848 1.90478 6 6 3 5 3 1 1 1 46699 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 346 -2 75 27.0848 1.25144 5 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 3 25 6 193 27.0848 0.59811 6 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 27.0845 0 6 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 4 0 0 0 1 3 22 -2 0 26.4445 0 5 6 1 5 0 0 1 1 48332 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 16 0 0 25.7511 0 5 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 24 24 3 0 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 25.1111 0 6 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 24 24 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 24.4178 0 6 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 24 24 7 0 3
0 0 0 0 1 1 3 0 0 0 1 3 44 0 0 24.3111 2.12255 6 6 1 5 0 1 1 1 49999 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 28 -1 0 24.3111 1.46922 6 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 24.5 24.5 7 0 3
0 0 0 1 1 2 1 1 0 0 1 3 10 0 0 24.3111 0.761443 5 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 1 2 1 1 0 0 1 3 5 0 0 24.3111 0.10811 5 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 1 4 1 1 0 0 1 3 3 0 0 23.7675 0 5 5 2 5 2 0 1 0 51632 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 1 2 1 1 0 0 1 3 3 0 0 27.1141 0 5 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 1 2 1 1 0 0 1 3 4 0 0 26.4063 0 5 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 3 4 0 0 25.9163 2.50033 5 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 25 25 3 0 5
0 0 0 1 1 3 1 1 0 0 1 3 4 0 0 25.9163 1.83367 5 5 1 5 0 1 1 1 53266 0 0 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 0 0 1 3 4 0 0 25.9163 1.167 5 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 0 0 1 3 4 0 0 25.9163 0.500332 5 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 0 0 1 3 4 0 0 25.8604 0 5 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 25 25 3 0 5
0 0 0 1 1 4 1 1 0 0 1 3 4 0 0 25.1938 0 5 5 0 5 1 0 1 0 54866 0 0 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 0 0 1 3 1 0 0 28.5271 0 5 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 27.8604 0 5 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 27.1938 0 5 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 25 25 7 0 5
0 0 0 1 1 4 1 1 0 0 1 3 0 0 0 26.5271 0 5 5 3 5 3 0 1 0 56466 0 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 0 0 1 3 4 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 25 25 0 1 5
0 0 0 1 1 4 1 1 0 0 1 3 0 0 0 27.5 0 5 5 2 5 2 0 1 0 58066 0 0 10 40 25 25 0 1 5
0 0 0 1 1 2 1 1 0 0 1 3 3 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 25 25 0 1 5
0 0 0 1 1 1 2 1 0 0 1 3 41 2 62 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 25 25 0 1 5
0 0 0 1 1 1 2 1 0 0 1 3 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 25 25 8 0 5
0 0 0 1 1 1 4 1 0 0 1 3 45 1 0 27.5 0 6 6 3 5 3 0 1 0 59666 0 0 10 40 25 25 3 0 5
0 0 0 1 1 1 2 1 0 0 1 3 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 0 0 1 3 21 -2 111 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 0 0 1 3 353 -1 34 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 25 25 3 0 5
0 0 0 1 1 4 1 1 0 0 1 3 351 0 0 27.8345 0 5 5 2 5 2 0 1 1 61132 0 1 10 40 24.5 60 3 0 5
0 0 0 1 1 2 1 1 0 0 1 3 351 0 0 27.8345 0 5 -1 -1 -1 -1 -1 -1 -1 61299 0 1 10 40 24.5 60 3 0 5
0 0 0 1 1 2 1 1 0 0 1 3 351 0 0 27.8345 0 5 -1 -1 -1 -1 -1 -1 -1 61466 0 1 10 40 24.5 60 3 0 5
0 0 0 1 1 2 1 1 0 0 1 3 351 0 0 27.8345 0 5 -1 -1 -1 -1 -1 -1 -1 61632 0 1 10 40 24.5 60 3 0 5
0 0 0 1 1 2 1 1 0 0 1 3 351 0 0 27.8345 0 5 -1 -1 -1 -1 -1 -1 -1 61799 0 1 10 40 24.5 60 7 0 5
0 0 0 1 1 2 1 1 0 0 1 3 351 0 0 27.8345 0 5 -1 -1 -1 -1 -1 -1 -1 61966 0 1 10 40 24.5 60 7 0 5
0 0 0 1 1 2 1 1 0 0 1 3 351 0 0 27.8345 0 5 -1 -1 -1 -1 -1 -1 -1 62132 0 1 10 40 24.5 60 7 0 5
0 0 0 1 1 2 1 1 0 0 1 3 351 0 0 27.8345 0 5 -1 -1 -1 -1 -1 -1 -1 62299 0 1 10 40 24.5 60 7 0 5
0 0 0 1 1 2 1 1 0 0 1 3 351 0 0 27.8345 0 5 -1 -1 -1 -1 -1 -1 -1 62466 0 1 10 40 24.5 60 0 1 5
0 0 0 1 1 2 1 1 0 0 1 3 351 0 0 27.8345 0 5 -1 -1 -1 -1 -1 -1 -1 62632 0 1 10 40 24.5 60 0 1 5
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 24 60 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 24 60 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 24 42.24 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 24 24 1 1 3
0 0 0 0 1 1 2 0 1 0 1 3 43 3 107 25.36 0 6 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 24 24 1 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 24 24 1 2 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 24.0267 0 6 6 1 5 0 0 1 0 73565 0 0 10 40 24 24 1 2 3
0 0 0 0 1 1 2 0 1 0 1 3 41 0 0 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 24 24 1 2 3
0 0 0 0 1 1 2 0 1 0 1 3 44 0 0 26.6933 0 6 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 24 24 5 2 3
0 0 0 0 1 1 2 0 1 0 1 3 44 0 0 26.0533 0 6 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 24 24 5 2 3
0 0 0 0 1 1 4 0 1 0 1 3 44 0 0 25.36 0 6 6 0 5 1 0 1 0 75232 0 0 10 40 24 24 5 2 3
0 0 0 0 1 1 2 0 1 0 1 3 44 0 0 28.72 0 6 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 24 24 5 2 3
0 0 0 0 1 1 2 0 1 0 1 3 44 0 0 28.0267 0 6 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 1 0 1 3 44 0 0 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 4 0 1 0 1 3 44 0 0 26.6933 0 6 6 1 5 0 0 1 0 76899 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 2 0 1 0 1 3 37 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 48 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 24 24 1 1 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 27.4933 0 6 6 2 5 2 0 1 0 78565 0 0 10 40 24 24 1 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 24 24 1 1 3
0 0 0 0 1 1 2 0 1 0 1 3 44 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 24 24 1 1 3
0 0 0 0 1 1 2 0 1 0 1 3 44 0 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 24 24 1 2 3
0 0 0 0 1 1 4 0 1 0 1 3 44 0 0 27.4933 0 6 6 3 5 3 0 1 0 80232 0 0 10 40 24 24 1 2 3
0 0 0 0 1 1 2 0 1 0 1 3 39 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 24 24 1 2 3
0 0 0 0 1 1 2 0 1 0 1 3 44 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 24 24 1 2 3
0 0 0 0 1 1 2 0 1 0 1 3 44 0 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 24 24 5 2 3
0 0 0 0 1 1 4 0 1 0 1 3 44 0 0 27.4933 0 6 6 3 5 3 0 1 0 81899 0 0 10 40 24 24 5 2 3
0 0 0 0 1 1 2 0 1 0 1 3 37 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 24 24 5 2 3
0 0 0 0 1 1 2 0 1 0 1 3 44 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 24 24 5 2 3
