% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431966992
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 21000 0 0 10 40 27 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 21166 0 0 10 40 27 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 21366 0 0 10 40 27 37.56 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 21733 0 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 22100 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 22466 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 22833 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 23199 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 23599 0 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 24.48 0 5 -1 -1 -1 -1 -1 -1 -1 23966 0 0 10 40 27 27 0 0 3
0 0 0 0 1 4 1 0 0 0 1 3 -1 0 0 23.8201 0 5 5 0 5 1 0 1 0 24333 0 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 27.1601 0 5 -1 -1 -1 -1 -1 -1 -1 24699 0 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 25066 0 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 25.8401 0 5 -1 -1 -1 -1 -1 -1 -1 25433 0 0 10 40 27 27 2 3 3
0 0 0 0 1 4 1 0 0 0 1 3 -1 0 0 25.1801 0 5 5 2 5 2 0 1 0 25799 0 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 28.5201 0 5 -1 -1 -1 -1 -1 -1 -1 26166 0 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 -2 0 0 27.8601 0 5 -1 -1 -1 -1 -1 -1 -1 26533 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 27.1401 0 5 -1 -1 -1 -1 -1 -1 -1 26933 0 0 10 40 27 27 5 1 3
0 0 0 0 1 4 1 0 0 0 1 3 -2 0 0 26.4801 0 5 5 1 5 0 0 1 0 27299 0 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 -3 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 27666 0 0 10 40 27 27 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 -27 -3 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 28033 0 0 10 40 27 27 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 28399 0 0 10 40 27 27 1 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.54 0 4 4 3 5 3 0 1 0 28766 0 0 10 40 27 27 1 1 3
0 0 0 0 2 1 1 0 0 0 1 3 316 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 27 27 1 1 3
0 0 0 0 2 1 1 0 0 0 1 3 322 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 29499 0 0 10 40 27 27 1 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 29866 0 0 10 40 27 27 0 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.48 0 4 4 1 5 0 0 1 0 30266 0 0 10 40 27 27 0 0 3
0 0 0 0 2 1 1 0 0 0 1 3 326 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 30633 0 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 347 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 22 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 31366 0 0 10 40 27 27 2 3 3
0 0 0 0 1 3 1 0 0 0 1 3 359 0 0 27.66 2.54478 5 5 1 5 0 1 1 1 31733 0 0 10 40 27.5 27.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 27.66 1.87255 5 -1 -1 -1 -1 -1 -1 -1 32099 0 0 10 40 27.5 27.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 27.66 1.20033 5 -1 -1 -1 -1 -1 -1 -1 32466 0 0 10 40 27.5 27.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -3 65 27.66 0.528111 4 -1 -1 -1 -1 -1 -1 -1 32833 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.5597 0 4 4 2 5 2 0 1 0 33199 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 323 1 0 29.5722 0 4 -1 -1 -1 -1 -1 -1 -1 33533 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 328 -1 0 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.2278 0 4 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.5555 0 4 4 2 5 2 0 1 0 34633 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 3 331 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 34999 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 3 324 -1 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 35366 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 3 316 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 35733 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 4 1 1 0 0 0 1 3 316 0 0 27.4944 0 4 4 0 5 1 0 1 0 36099 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 3 331 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 3 329 -1 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 36833 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 3 1 1 0 0 0 1 3 315 0 0 28.1055 2.107 4 4 2 5 2 1 1 1 37533 0 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 327 1 0 28.1055 1.42256 4 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 317 -1 0 28.1055 0.738111 4 -1 -1 -1 -1 -1 -1 -1 38266 0 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1055 2.60367 4 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 3 1 1 0 0 0 1 3 327 1 0 28.1055 1.907 4 4 2 5 2 1 1 1 38966 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 340 0 0 28.1055 1.27367 5 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 29 28.1055 0.577002 5 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 0 28.1055 2.53922 5 -1 -1 -1 -1 -1 -1 -1 39999 0 0 10 40 28.75 28.75 5 1 3
