% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431557412
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 25099 0 0 10 40 23 60 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 25266 0 0 10 40 23 60 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -6 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 25466 0 0 10 40 23 44.0489 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -15 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 25799 0 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 26233 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 26666 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 -1 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 27099 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 3 1 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 27533 0 0 10 40 23 23 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 44 1 50 25.4511 0 6 -1 -1 -1 -1 -1 -1 -1 27966 0 0 10 40 23 23 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 24.7867 0 6 -1 -1 -1 -1 -1 -1 -1 28399 0 0 10 40 23 23 6 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 24.1222 0 6 6 5 5 1 0 1 0 28833 0 0 10 40 23 23 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 34 0 0 28.4578 0 6 -1 -1 -1 -1 -1 -1 -1 29266 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 15 0 0 27.7933 0 5 -1 -1 -1 -1 -1 -1 -1 29699 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 340 -1 45 27.1289 0 5 -1 -1 -1 -1 -1 -1 -1 30133 0 0 10 40 23 23 5 0 3
0 0 0 0 1 4 1 0 0 0 3 2 350 0 0 26.4644 0 5 5 5 5 1 0 1 0 30566 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 23 23 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 330 -5 154 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 31433 0 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.3644 2.45811 4 -1 -1 -1 -1 -1 -1 -1 31866 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 3 2 1 0 0 0 3 2 336 2 89 28.3644 1.77922 5 4 5 5 1 1 1 1 32299 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 28.3644 1.10033 5 -1 -1 -1 -1 -1 -1 -1 32733 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 331 -4 154 28.3644 0.473666 4 -1 -1 -1 -1 -1 -1 -1 33133 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.2563 0 4 -1 -1 -1 -1 -1 -1 -1 33566 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.5775 0 4 4 5 5 0 0 1 0 33999 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 337 4 137 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 34433 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 8 1 38 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 34833 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 35266 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 4 1 0 0 0 3 2 -1 0 0 27.4934 0 5 5 5 5 3 0 1 0 35699 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -1 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 36133 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 34 4 121 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.4934 0 6 6 5 5 1 0 1 0 37399 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 27 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 17 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 38266 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 8 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 4 1 0 0 0 3 2 4 0 0 27.4934 0 5 5 5 5 0 0 1 0 39099 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 0 28.1723 2.667 5 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 24 23.5 3 3 3
0 0 0 0 1 3 1 0 0 0 3 2 4 0 0 28.1723 1.97367 5 5 5 5 1 1 1 1 40799 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 0 28.1723 1.33367 5 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 15 1 102 28.1723 0.640335 5 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 37 0 22 28.1723 0.000334807 6 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 4 0 0 0 3 2 37 0 0 27.5853 0 6 6 5 5 2 0 1 0 42466 0 0 10 40 24 24 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 25 -1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 24 24 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 38 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 24 24 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 24 24 6 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.4933 0 6 6 5 5 0 0 1 0 44133 0 0 10 40 24 24 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 40 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 24 24 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 32 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 24 24 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 32 0 0 28.19 0 6 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 1 4 0 0 0 3 2 32 0 0 27.5111 0 6 6 5 5 1 0 1 1 45799 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 32 0 0 26.8323 0 6 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 41 2 103 26.1534 0 6 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 25.5267 0 6 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 3 0 0 0 3 2 45 1 0 24.8478 0 6 6 5 5 0 1 1 0 47499 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 30 0 0 24.1801 0 6 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 23 23 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 23.5156 0 6 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 23 23 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 22.8523 0 6 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 22.1523 0 6 6 5 5 2 0 1 1 49266 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 21.5023 0 6 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 20.8523 0 6 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 353 -2 82 20.1523 0 5 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 4 1 0 0 0 3 2 345 -1 35 19.9534 0 5 5 5 5 1 0 1 1 50832 0 1 10 40 22 60 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 345 0 0 19.9534 0 5 -1 -1 -1 -1 -1 -1 -1 50999 0 1 10 40 22 60 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 345 0 0 19.9534 0 5 -1 -1 -1 -1 -1 -1 -1 51166 0 1 10 40 22 60 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 345 0 0 19.9534 0 5 -1 -1 -1 -1 -1 -1 -1 51332 0 1 10 40 22 60 5 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 23 60 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 23 60 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 23 44.0489 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 -3 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 24.7867 0 5 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 23 23 4 0 3
0 0 0 0 1 4 1 0 1 0 3 2 0 0 0 24.1222 0 5 5 5 5 2 0 1 0 59399 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.4578 0 5 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 -1 0 0 27.7933 0 5 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 23 23 2 1 3
