% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431459322
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 3 355 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 27333 0 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 0 0 3 3 355 0 0 28.7867 2.667 5 -1 -1 -1 -1 -1 -1 -1 27833 0 0 10 40 21.5 21 1 3 3
0 0 0 0 1 2 1 0 0 0 3 3 355 0 0 28.7867 1.99811 5 -1 -1 -1 -1 -1 -1 -1 28299 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 3 1 0 0 0 3 3 354 0 0 28.7867 1.32922 5 5 5 5 1 1 1 1 28766 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 2 1 1 0 0 0 3 3 324 -4 223 28.7867 0.660332 4 -1 -1 -1 -1 -1 -1 -1 29233 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.7867 2.667 4 -1 -1 -1 -1 -1 -1 -1 29699 0 0 10 40 22 21.5 2 3 3
0 0 0 0 2 1 1 0 0 0 3 3 317 0 0 28.7867 2.03144 4 -1 -1 -1 -1 -1 -1 -1 30133 0 0 10 40 22 22 4 3 3
0 0 0 0 3 2 1 0 0 0 3 3 341 0 23 28.7867 1.347 5 4 5 5 3 1 1 1 30599 0 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 0 0 3 3 341 0 0 28.7867 0.711443 5 -1 -1 -1 -1 -1 -1 -1 31033 0 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 0 0 3 3 344 0 0 28.7867 0.0269986 5 -1 -1 -1 -1 -1 -1 -1 31499 0 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 0 0 3 3 348 0 0 28.173 0 5 -1 -1 -1 -1 -1 -1 -1 31966 0 0 10 40 22 22 2 3 3
0 0 0 0 1 4 1 0 0 0 3 3 353 0 0 27.5374 0 5 5 5 5 0 0 1 0 32399 0 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 0 0 3 3 357 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 32866 0 0 10 40 22 22 2 3 3
0 0 0 0 2 1 1 0 0 0 3 3 322 -4 138 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 33333 0 0 10 40 22 22 2 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 33766 0 0 10 40 22 22 8 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.4578 0 4 4 5 5 3 0 1 0 34233 0 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 0 0 3 3 337 2 69 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 0 0 3 3 348 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 0 0 3 3 348 0 0 28.3378 2.467 5 -1 -1 -1 -1 -1 -1 -1 35599 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 3 1 0 0 0 3 3 348 0 0 28.3378 1.817 5 5 5 5 3 1 1 1 36033 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 0 28.3378 1.167 5 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 1 2 0 0 0 3 3 32 1 40 28.3378 0.467001 6 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 1 2 0 0 0 3 3 35 0 0 28.223 0 6 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 1 4 0 0 0 3 3 35 0 0 27.5541 0 6 6 5 5 1 0 1 1 37833 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 1 2 0 0 0 3 3 24 -1 0 26.8852 0 6 -1 -1 -1 -1 -1 -1 -1 38299 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 2 1 0 0 0 3 3 5 0 0 26.2164 0 5 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 2 1 0 0 0 3 3 5 0 0 25.5475 0 5 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 4 1 0 0 0 3 3 5 0 0 24.8786 0 5 5 5 5 2 0 1 0 39699 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 3 5 0 0 28.2097 0 5 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 3 110 27.5408 0 6 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 26.8719 0 6 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 26.2031 0 6 6 5 5 0 0 1 0 41566 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 26 0 0 29.5222 0 6 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 3 6 0 27 28.8533 0 5 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 3 5 0 0 28.1878 0 5 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 21 21 1 3 3
0 0 0 0 1 4 1 0 0 0 3 3 5 0 0 27.4878 0 5 5 5 5 3 0 1 1 43433 0 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 0 0 3 3 5 0 0 26.8345 0 5 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 21 21 2 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 26.1811 0 4 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 21 21 2 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 25.4811 0 4 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 21 21 2 3 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 24.8278 0 4 4 5 5 1 0 1 0 45332 0 0 10 40 21 21 2 3 3
0 0 0 0 2 1 1 0 0 0 3 3 333 3 134 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 27.5211 0 5 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 21 21 4 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 26.8211 0 4 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 21 21 4 3 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 26.1677 0 4 4 5 5 3 0 1 0 47232 0 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 0 0 3 3 357 2 87 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 3 3 13 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 3 3 4 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 21 21 2 3 3
0 0 0 0 1 4 1 0 0 0 3 3 4 0 0 27.48 0 5 5 5 5 0 0 1 0 49132 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 3 3 4 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 21 21 1 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 21 21 1 3 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.48 0 6 6 5 5 2 0 1 0 51032 0 0 10 40 21 21 1 3 3
0 0 0 0 1 1 2 0 0 0 3 3 31 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 21 21 1 3 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 21 21 2 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1333 2.667 6 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 21.5 21 2 3 3
0 0 0 0 1 1 3 0 0 0 3 3 45 1 0 28.1333 2.61922 6 6 5 5 3 1 1 1 52632 0 1 10 40 21.5 60 2 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1333 2.61922 6 -1 -1 -1 -1 -1 -1 -1 52799 0 1 10 40 21.5 60 2 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1333 2.61922 6 -1 -1 -1 -1 -1 -1 -1 52966 0 1 10 40 21.5 60 4 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1333 2.61922 6 -1 -1 -1 -1 -1 -1 -1 53132 0 1 10 40 21.5 60 4 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1333 2.61922 6 -1 -1 -1 -1 -1 -1 -1 53299 0 1 10 40 21.5 60 4 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1333 2.61922 6 -1 -1 -1 -1 -1 -1 -1 53466 0 1 10 40 21.5 60 4 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1333 2.61922 6 -1 -1 -1 -1 -1 -1 -1 53632 0 1 10 40 21.5 60 2 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1333 2.61922 6 -1 -1 -1 -1 -1 -1 -1 53799 0 1 10 40 21.5 60 2 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1333 2.61922 6 -1 -1 -1 -1 -1 -1 -1 53966 0 1 10 40 21.5 60 2 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1333 2.61922 6 -1 -1 -1 -1 -1 -1 -1 54132 0 1 10 40 21.5 60 2 3 3
0 0 0 1 1 2 1 1 1 0 2 3 3 0 29 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 23 60 4 0 5
0 0 0 1 1 2 1 1 1 0 2 3 4 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 23 60 4 0 5
0 0 0 1 1 2 1 1 1 0 2 3 4 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 23 44.0489 4 0 5
0 0 0 1 1 2 1 1 1 0 2 3 4 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 23 23 4 0 5
0 0 0 1 1 2 1 1 1 0 2 3 4 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 23 23 6 2 5
0 0 0 1 1 2 1 1 1 0 2 3 4 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 23 23 6 2 5
0 0 0 1 1 2 1 1 1 0 2 3 -1 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 23 23 6 2 5
0 0 0 1 1 2 1 1 1 0 2 3 -8 1 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 23 23 6 2 5
0 0 0 1 1 2 1 1 1 0 2 3 3 0 0 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 1 0 2 3 2 0 0 24.7867 0 5 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 23 23 0 1 5
0 0 0 1 1 4 1 1 1 0 2 3 1 0 0 24.1222 0 5 5 7 2 2 0 1 0 69132 0 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 27.4578 0 5 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 23 23 0 1 5
0 0 0 1 2 1 1 1 1 0 2 3 315 -4 125 26.7933 0 4 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 23 23 4 3 5
0 0 0 1 2 1 1 1 1 0 2 3 318 0 0 26.1289 0 4 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 23 23 4 3 5
0 0 0 1 4 1 1 1 1 0 2 3 312 0 0 25.4644 0 4 4 7 2 2 0 1 0 70865 0 0 10 40 23 23 4 3 5
0 0 0 1 2 1 1 1 1 0 2 3 315 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 23 23 4 3 5
0 0 0 1 1 2 1 1 1 0 2 3 339 1 33 28.1355 0 5 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 23 23 8 0 5
0 0 0 1 1 2 1 1 1 0 2 3 351 0 0 27.4711 0 5 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 23 23 4 0 5
0 0 0 1 1 4 1 1 1 0 2 3 354 0 0 26.8066 0 5 5 7 3 3 0 1 0 72599 0 0 10 40 23 23 4 0 5
0 0 0 1 1 2 1 1 1 0 2 3 352 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 23 23 4 0 5
0 0 0 1 1 2 1 1 1 0 2 3 353 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 23 23 4 0 5
0 0 0 1 1 2 1 1 1 0 2 3 355 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 23 23 6 2 5
0 0 0 1 1 4 1 1 1 0 2 3 355 0 0 27.4956 0 5 5 7 1 1 0 1 0 74332 0 0 10 40 23 23 6 2 5
0 0 0 1 1 2 1 1 1 0 2 3 365 1 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 23 23 6 2 5
0 0 0 1 1 1 2 1 1 0 2 3 33 1 33 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 23 23 6 2 5
0 0 0 1 1 1 2 1 1 0 2 3 35 0 0 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 23 23 0 1 5
0 0 0 1 1 1 4 1 1 0 2 3 42 0 0 27.4444 0 6 6 7 3 3 0 1 0 76099 0 0 10 40 23 23 0 1 5
0 0 0 1 1 1 2 1 1 0 2 3 41 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 1 0 2 3 12 -1 50 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 1 0 2 3 6 0 0 28.6711 2.14478 5 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 23.5 23.5 4 3 5
0 0 0 1 1 3 1 1 1 0 2 3 6 0 0 28.6711 1.51811 5 5 7 3 3 1 1 1 77799 0 0 10 40 23.5 23.5 4 3 5
0 0 0 1 1 2 1 1 1 0 2 3 6 0 0 28.6711 0.839221 5 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 23.5 23.5 4 3 5
0 0 0 1 1 1 2 1 1 0 2 3 31 1 53 28.6711 0.160332 6 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 23.5 23.5 4 3 5
0 0 0 1 1 1 2 1 1 0 2 3 37 0 0 28.2497 0 6 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 1 4 1 1 0 2 3 37 0 0 27.623 0 6 6 7 0 0 0 1 0 79499 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 1 2 1 1 0 2 3 37 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 1 2 1 1 0 2 3 46 1 0 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 1 2 1 1 0 2 3 38 0 0 28.6945 2.13367 6 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 24 24 4 0 5
0 0 0 1 1 1 2 3 1 0 2 3 35 0 0 28.6945 1.44033 6 7 7 3 3 1 1 1 81199 0 0 10 40 24 24 6 2 5
0 0 0 1 1 1 2 1 1 0 2 3 35 0 0 28.6945 0.800335 6 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 24 24 6 2 5
0 0 0 0 1 1 2 0 1 0 2 3 35 0 0 28.6945 0.107001 6 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 24 24 6 2 3
0 0 0 0 1 1 2 0 1 0 2 3 36 0 0 28.2675 0 6 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 24 24 6 2 3
0 0 0 0 1 1 4 0 1 0 2 3 44 0 0 27.5741 0 6 6 7 2 2 0 1 0 82865 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 1 0 2 3 43 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 1 0 2 3 11 -1 44 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 1 0 2 3 7 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 24 24 0 1 3
0 0 0 0 1 4 1 0 1 0 2 3 7 0 0 27.4933 0 5 5 7 1 1 0 1 0 84532 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 1 0 2 3 7 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 24 24 4 3 3
0 0 0 0 2 1 1 0 1 0 2 3 331 -3 100 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 24 24 4 3 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 24 24 4 3 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -1 0 27.4933 0 4 4 7 2 2 0 1 0 86199 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 339 3 94 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 357 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 24 24 4 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 24 24 4 0 3
0 0 0 0 4 1 1 0 1 0 2 3 315 0 0 27.4933 0 4 4 7 3 3 0 1 0 87865 0 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 341 2 72 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 24 24 6 2 3
0 0 0 0 2 1 1 0 1 0 2 3 338 -2 111 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 24 24 6 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.24 2.61256 4 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 3 1 1 0 1 0 2 3 328 2 101 28.24 1.90478 4 4 7 1 1 1 1 1 89532 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 1 0 2 3 349 0 22 28.24 1.25144 5 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 2 1 0 1 0 2 3 351 1 0 28.24 0.59811 5 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 2 1 0 1 0 2 3 6 0 0 28.1863 0 5 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 4 1 0 1 0 2 3 6 0 0 27.4785 0 5 5 7 3 3 0 1 0 91165 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 2 1 0 1 0 2 3 6 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 1 2 0 1 0 2 3 37 3 99 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 24.5 24.5 4 3 3
