%Recollect Version 2.0. Scene/Level: nback2_intro, Game Number: 076
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,3,1,0,3,0.05127,1478124472958.64,1.45026,1478124474344.96
0,3,1,0,1,1.38342,1478124474278.47,3.91681,1478124476811.87
0,3,1,0,2,3.81683,1478124476712.27,6.35059,1478124479245.43
0,3,1,0,1,6.25031,1478124479145.42,8.78388,1478124481679.35
0,3,1,1,1,8.68384,1478124481578.91,10.53247,1478124483448.92
0,3,1,0,4,11.15063,1478124484045.58,13.68414,1478124486579.71
0,3,1,1,1,13.58417,1478124486479.46,15.35242,1478124488279.17
0,4,1,1,1,16.01758,1478124488912.39,17.67242,1478124490582.43
0,4,1,0,3,20.91803,1478124495847.11,23.48474,1478124498413.37
0,4,1,0,4,23.35278,1478124498281.51,25.92133,1478124531915.05
0,4,1,0,0,25.92133,1478124531917.37,28.45483,1478124534448.59
0,4,1,0,1,28.35529,1478124534348.82,30.92163,1478124536915.43
0,4,1,1,3,30.82166,1478124536815.21,32.47241,1478124538481.79
0,4,1,1,4,33.15515,1478124539148.67,34.83246,1478124540848.98
0,4,1,0,3,35.65527,1478124541648.6,38.15540,1478124544148.86
0,4,1,0,2,38.15540,1478124544150.77,40.68884,1478124546682.03
0,4,1,0,0,40.58887,1478124546581.87,43.12244,1478124549115.75
0,4,1,0,3,43.02228,1478124549015.67,45.55579,1478124551549.24
0,4,0,0,0,45.45575,1478124551449.17,47.19244,1478124553215.88
0,4,1,0,4,47.92255,1478124553916.01,50.45618,1478124556449.59
0,4,1,0,2,50.35596,1478124556349.47,52.92291,1478124558916.7
0,4,1,0,0,52.98999,1478124558983.72,55.52301,1478124561516.48
0,3,0,0,4,55.42932,1478124561423.38,57.07245,1478124563084.47
0,3,1,0,0,60.32318,1478124568350.11,62.85675,1478124570883.68
0,3,1,0,1,62.75665,1478124570784.1,65.29016,1478124573317.12
0,3,1,0,3,65.19043,1478124573217.13,67.72369,1478124575751.17
0,3,1,0,2,67.65686,1478124575683.82,70.15704,1478124578184.37
0,3,1,1,1,70.05701,1478124578084.04,71.79242,1478124579850.72
0,3,1,0,4,72.52380,1478124580550.82,75.05731,1478124583084.66
0,3,1,0,0,75.02411,1478124583051.1,77.55743,1478124585584.84
0,3,1,1,1,77.42413,1478124585451.3,79.47241,1478124587517.69
0,3,1,0,2,79.79089,1478124587817.47,82.32471,1478124590351.64
0,3,1,0,1,82.35779,1478124590384.81,84.89111,1478124592917.71
0,3,1,0,4,84.79126,1478124592817.75,87.32471,1478124595351.87
0,3,1,0,0,87.35803,1478124595385.14,89.89154,1478124597918.21
0,3,1,0,3,89.82489,1478124597851.87,92.35828,1478124600385.55
0,4,1,1,4,92.25836,1478124600285.5,93.91241,1478124601953.64
0,4,1,0,2,97.12537,1478124607186.54,99.65875,1478124609719.37
0,4,1,0,3,99.55878,1478124609619.18,102.12560,1478124612186.18
0,4,1,0,4,102.02560,1478124612086.73,104.55910,1478124614619.65
0,4,1,0,1,104.42580,1478124614486.42,106.95920,1478124617020.59
0,4,1,0,0,106.89270,1478124616953.23,109.42620,1478124619486.45
0,4,1,0,4,109.32600,1478124619386.27,111.85950,1478124621920.13
0,4,1,0,2,111.79280,1478124621853.46,114.32650,1478124624386.72
0,4,1,0,3,114.32650,1478124624386.54,116.86010,1478124626920.71
0,4,1,0,1,116.79310,1478124626853.6,119.29330,1478124629354.14
0,4,1,0,0,119.19340,1478124629253.89,121.76010,1478124631820.74
0,4,1,1,2,121.66010,1478124631720.58,123.33250,1478124633421.23
0,4,1,1,3,124.06020,1478124634120.81,125.71250,1478124635787.23
0,4,1,0,2,126.56030,1478124636620.84,129.09380,1478124639154.63
0,4,0,1,0,128.99380,1478124639054.18,131.52730,1478124641588.03
0,4,1,0,3,131.39380,1478124641454.22,133.96060,1478124644021.07
0,4,1,0,0,133.86070,1478124643921.16,136.39420,1478124646454.43
0,3,0,0,3,136.32740,1478124646387.41,137.99240,1478124648055.9
0,3,0,0,4,141.29470,1478124653388,142.95250,1478124655055.15
0,3,1,0,2,143.82830,1478124655922.01,146.36190,1478124658455.48
1,594.72630,0.90455,2,147.15250,1478124659257.79
0,3,1,0,4,146.26180,1478124658355.38,148.79530,1478124660888.68
0,3,1,0,0,148.69530,1478124660788.71,151.26210,1478124663355.86
0,3,1,0,3,151.16220,1478124663256.1,153.69560,1478124665789.02
0,3,1,0,1,153.59550,1478124665689.05,156.12900,1478124668222.33
0,3,1,0,4,156.02910,1478124668122.93,158.56260,1478124670655.93
0,3,1,0,2,158.46250,1478124670556,160.99600,1478124673090.11
0,3,1,1,1,160.89590,1478124672989.74,162.57240,1478124674689.34
0,3,1,0,3,163.36290,1478124675456.28,165.89620,1478124677989.95
0,3,1,0,0,165.79620,1478124677889.83,168.36300,1478124680456.57
0,3,1,0,3,168.19620,1478124680289.87,170.72970,1478124682822.94
0,3,1,1,3,170.76310,1478124682856.74,172.67240,1478124684790.61
0,4,1,1,0,173.19660,1478124685290.04,174.91240,1478124687024.61
