%Recollect Version 2.0. Scene/Level: nback2_intro, Game Number: 087
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,3,1,0,1,0.07526,1478212829843.42,1.39996,1478212831152.31
0,3,1,0,0,1.33331,1478212831085.69,3.86670,1478212833619.07
0,3,1,0,3,3.76672,1478212833518.67,6.30042,1478212836053.05
0,3,1,0,2,6.03363,1478212835786.24,8.73383,1478212838487.04
0,3,1,0,1,8.63367,1478212838386.17,11.20050,1478212840953.71
0,3,1,0,2,11.10040,1478212840853.04,13.63403,1478212843386.39
0,3,1,0,4,13.53406,1478212843286.72,16.10077,1478212845853.27
0,3,1,0,2,15.96741,1478212845719.17,18.50098,1478212848253.77
0,3,1,1,2,18.43420,1478212848186.46,20.10907,1478212849888.58
0,3,1,0,0,20.90106,1478212850653.91,23.43451,1478212853187.11
0,3,1,0,4,23.33459,1478212853086.67,25.86859,1478212855620.38
0,3,1,0,3,25.86859,1478212855622.32,28.40167,1478212858154.05
0,3,1,1,0,28.33472,1478212858086.62,30.04907,1478212859820.18
0,3,1,0,1,30.76825,1478212860520.19,33.30176,1478212863053.89
0,3,1,0,4,33.13507,1478212862887.11,35.66858,1478212865420.46
0,3,1,0,3,35.60193,1478212865353.8,38.13538,1478212867887.45
0,3,1,0,4,38.10205,1478212867854.2,40.63550,1478212870387.56
0,3,1,0,2,40.53546,1478212870287.5,43.10236,1478212872854.41
0,4,1,1,3,42.97070,1478212872722.93,44.64905,1478212874423.93
0,4,1,0,2,47.86908,1478212879654.74,50.40240,1478212882187.76
0,4,1,0,3,50.33582,1478212882121.59,52.86945,1478212884655.4
0,4,1,0,1,52.93597,1478212884721.73,55.46942,1478212887255.02
0,4,1,0,3,55.36945,1478212887155.14,57.90289,1478212889688.52
0,4,1,0,3,57.80292,1478212889588.21,60.33649,1478212892122.05
0,4,1,0,1,60.23639,1478212892022.04,62.76996,1478212894555.54
0,4,1,0,0,62.66986,1478212894455.4,65.23676,1478212897022.57
0,4,1,1,3,65.13666,1478212896922.44,66.80902,1478212898622.31
0,4,1,1,3,67.57013,1478212899355.74,69.24908,1478212901055.74
0,4,1,0,0,70.00360,1478212901788.99,72.57050,1478212904356.06
0,4,1,0,1,72.47040,1478212904256,75.03729,1478212906822.88
0,4,1,0,4,74.97052,1478212906756.43,77.50409,1478212909289.56
0,4,0,0,0,77.37079,1478212909156.6,79.46906,1478212911256.78
1,325.10650,0.82076,2,79.74908,1478212911555.77
0,4,1,0,2,79.73737,1478212911522.98,82.27106,1478212914056.51
0,3,0,1,1,82.33759,1478212914123.13,84.87115,1478212916658.27
0,3,1,0,3,87.33783,1478212921157.12,89.83795,1478212923657.23
0,3,1,0,3,89.77118,1478212923590.81,92.30475,1478212926123.81
0,3,1,0,4,92.20477,1478212926023.76,94.73834,1478212928557.76
0,3,1,0,0,94.67157,1478212928490.81,97.17169,1478212930991.19
0,3,1,0,1,97.07172,1478212930891.66,99.63849,1478212933457.84
0,3,1,0,0,99.53888,1478212933358.41,102.07240,1478212935892.75
0,3,1,1,0,101.97200,1478212935791.43,103.70900,1478212937558.2
0,3,1,0,2,104.43880,1478212938258.69,106.93890,1478212940759.11
0,3,1,0,4,106.87230,1478212940691.7,109.40570,1478212943224.86
0,3,1,0,1,109.33890,1478212943158.99,111.83930,1478212945659.12
0,3,1,1,2,111.77250,1478212945592.13,113.42900,1478212947258.88
0,3,1,0,1,114.30600,1478212948125.01,116.83940,1478212950658.87
0,3,1,0,0,116.77280,1478212950592.71,119.27300,1478212953092.53
0,3,1,0,3,119.17320,1478212952993,121.70650,1478212955525.6
0,3,1,0,0,121.63970,1478212955459.11,124.17320,1478212957992.75
0,3,1,0,1,124.00650,1478212957825.53,126.54010,1478212960359.48
0,3,1,0,0,126.54010,1478212960359.27,129.07340,1478212962892.83
0,4,1,1,0,128.97340,1478212962792.7,130.68900,1478212964532.03
0,4,1,0,0,133.84670,1478212969694.8,136.37900,1478212972227.02
0,4,1,0,2,136.31220,1478212972159.71,138.84560,1478212974693.19
0,4,1,0,4,138.77900,1478212974626.61,141.31270,1478212977160.6
0,4,1,0,1,141.27910,1478212977126.77,143.81270,1478212979660.47
0,4,1,0,2,143.81270,1478212979664.48,146.34600,1478212982193.62
0,4,1,0,3,146.24600,1478212982093.6,148.77950,1478212984627.38
0,4,0,1,4,148.67950,1478212984527.33,151.21340,1478212987062.85
0,4,1,0,2,151.11300,1478212986961.01,153.67970,1478212989527.65
0,4,1,0,4,153.57980,1478212989427.57,156.11320,1478212991961.14
0,3,0,1,3,156.01320,1478212991861,158.54680,1478212994395.51
0,3,1,0,3,160.88010,1478212998761.3,163.41360,1478213001294.82
0,3,1,0,3,163.34700,1478213001227.89,165.88040,1478213003761.9
0,3,1,0,2,165.78030,1478213003661.76,168.31380,1478213006195.46
0,3,1,0,0,168.18050,1478213006062.03,170.68060,1478213008562.14
0,3,1,0,1,170.71410,1478213008596.31,173.28080,1478213011163.43
0,3,0,1,2,173.18110,1478213011062.48,175.71440,1478213013596.01
