%Recollect Version 2.0. Scene/Level: nback1_advan, Game Number: 159
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,4,0.06116,1479518932118.22,1.71683,1479518933754.35
0,3,1,0,0,1.65002,1479518933688.04,4.18353,1479518936222.56
0,3,1,0,5,4.08359,1479518936122.78,6.61707,1479518938655.05
0,3,1,0,2,6.51709,1479518938555.99,9.05048,1479518941089.7
0,3,1,0,3,8.95047,1479518940989.31,11.48407,1479518943524.22
0,3,1,0,2,11.41733,1479518943455.68,13.95111,1479518945990.76
0,3,0,0,1,13.85086,1479518945890.47,15.50146,1479518947558.44
0,3,1,0,5,16.28427,1479518948323.11,18.81775,1479518950856.13
0,3,1,1,2,18.75110,1479518950790.23,20.34146,1479518952390.69
0,3,1,1,1,21.18457,1479518953224.04,22.82147,1479518954889.65
0,4,1,1,5,23.65131,1479518955690.77,25.34146,1479518957395.34
0,4,1,0,5,28.61847,1479518962690.01,31.15210,1479518965224.47
0,4,1,0,4,31.05191,1479518965124.4,33.58542,1479518967657.93
0,4,1,0,3,33.51874,1479518967590.28,36.05228,1479518970124.96
0,4,1,0,5,35.95221,1479518970025.22,38.48569,1479518972558.78
0,4,1,0,0,38.38562,1479518972458.47,40.95248,1479518975024.93
0,4,1,1,4,40.85272,1479518974925.08,42.44147,1479518976525.46
0,4,1,0,2,43.25262,1479518977325.19,45.78604,1479518979858.43
0,4,1,0,3,45.71933,1479518979790.64,48.28638,1479518982359.04
0,4,0,1,0,48.18637,1479518982259.24,50.71970,1479518984792
0,3,0,1,4,50.65323,1479518984725.47,53.18668,1479518987261.74
0,3,1,0,5,55.68668,1479518991792.32,58.22018,1479518994325.01
0,3,1,0,4,58.12024,1479518994225.24,60.65372,1479518996759.54
0,3,1,0,3,60.55435,1479518996660.01,63.08710,1479518999192.79
0,3,0,0,2,62.98709,1479518999092.56,64.62146,1479519000758.71
0,3,1,0,3,65.45389,1479519001559.58,67.98749,1479519004093.54
0,2,0,1,3,67.88742,1479519003993.31,70.45514,1479519006563.09
1,288.93260,4.00403,2,70.74149,1479519008892.1
0,2,1,0,5,72.78882,1479519010927,75.32205,1479519013460.42
0,2,1,0,5,75.22205,1479519013361.07,77.78885,1479519015927.48
0,2,1,1,5,77.68887,1479519015827.26,79.40149,1479519017560.34
0,2,1,1,5,80.18900,1479519018327.41,81.90149,1479519020060.04
0,2,1,0,1,82.62247,1479519020760.61,85.19000,1479519023328.3
0,2,1,0,3,85.08926,1479519023227.35,87.62277,1479519025760.98
0,3,1,1,1,87.68942,1479519025828.09,89.32147,1479519027463
0,3,1,0,0,92.58978,1479519032762.01,95.12326,1479519035294.94
0,3,0,0,5,95.02310,1479519035195.16,97.06146,1479519037260.77
0,2,0,0,0,97.45648,1479519037627.68,99.82147,1479519039996.64
0,2,1,0,4,102.35690,1479519044561.06,104.89090,1479519047096.01
0,2,1,0,3,104.79040,1479519046995.44,107.32390,1479519049529.5
0,2,1,1,4,107.22360,1479519049429.38,109.14150,1479519051362.13
0,2,1,0,1,109.69050,1479519051895.64,112.22400,1479519054429.37
0,2,1,0,0,112.12390,1479519054329.39,114.69080,1479519056896.31
0,2,0,0,2,114.69080,1479519056899.19,116.64140,1479519058862.23
0,2,1,0,5,117.12420,1479519059329.83,119.69110,1479519061896.18
0,2,1,1,2,119.59100,1479519061796.18,121.20140,1479519063429.08
0,2,1,0,0,122.02450,1479519064229.53,124.59130,1479519066796.97
0,2,1,0,1,124.49130,1479519066697.14,127.02480,1479519069230.56
0,2,1,0,5,126.92480,1479519069130.55,129.45830,1479519071662.7
0,2,1,0,0,129.39160,1479519071597.08,131.89180,1479519074098.08
0,2,1,0,2,131.79180,1479519073997.15,134.32520,1479519076530.39
0,2,0,1,0,134.22520,1479519076430.3,136.79200,1479519078997.68
0,1,0,1,2,136.69220,1479519078897.24,139.22550,1479519081432.4
0,1,1,0,3,141.72560,1479519085964.02,144.29240,1479519088530.84
0,1,1,1,3,144.15910,1479519088396.83,145.74150,1479519089997.51
0,1,0,0,0,146.59260,1479519090831.27,148.18150,1479519092431.95
0,1,1,1,0,149.05930,1479519093297.07,150.64140,1479519094897.53
0,1,1,0,1,151.49280,1479519095731.42,154.02630,1479519098265.16
0,1,1,0,4,153.92640,1479519098165.15,156.49340,1479519100732.5
0,1,1,1,4,156.39310,1479519100631.59,158.00150,1479519102266.04
0,1,1,0,5,158.82660,1479519103065.18,161.36000,1479519105597.92
0,1,1,0,2,161.29330,1479519105531.73,163.82700,1479519108065.51
0,1,1,0,3,163.72680,1479519107965.24,166.26040,1479519110498.54
1,671.30080,11.05727,1,166.32150,1479519110566.02
0,2,1,1,3,166.19360,1479519110432.33,167.78150,1479519112034.4
0,2,1,0,5,171.12740,1479519117399.14,173.66070,1479519119931.85
0,2,1,0,5,173.56080,1479519119832.1,176.12750,1479519122399.83
