%Recollect Version 2.0. Scene/Level: nback2_intro, Game Number: 064
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,3,1,0,4,0.06854,1478041862665.46,1.39972,1478041863985.93
0,3,1,0,3,1.33301,1478041863918.36,3.86652,1478041866452.18
0,3,1,0,2,3.76654,1478041866352.21,6.30005,1478041868885.58
0,3,1,1,4,6.23364,1478041868818.91,8.17963,1478041870787.55
0,3,1,0,2,8.66681,1478041871252.69,11.20026,1478041873786.12
0,3,1,0,0,11.10028,1478041873686.13,13.66711,1478041876252.76
0,3,0,0,3,13.56708,1478041876152.66,15.81964,1478041878419.7
0,3,1,0,1,15.96716,1478041878552.59,18.50073,1478041881087.39
0,2,0,0,4,18.43414,1478041881019.19,20.63965,1478041883255.22
0,2,1,0,4,23.33441,1478041887952.63,25.86786,1478041890486.49
0,2,0,0,2,25.86786,1478041890488.69,27.69965,1478041892320.13
0,2,1,0,1,28.33466,1478041892952.97,30.86810,1478041895486.7
0,1,0,1,2,30.76813,1478041895386.87,33.30164,1478041897921.67
0,1,1,0,2,35.60168,1478041902253.63,38.16852,1478041904820.61
0,1,1,0,3,38.10187,1478041904753.94,40.66870,1478041907321.38
0,1,1,1,3,40.56866,1478041907220.77,42.21960,1478041908887.27
0,1,1,0,0,42.96954,1478041909621.54,45.50232,1478041912154.87
0,1,0,0,1,45.43561,1478041912087.54,47.09961,1478041913754.76
0,1,1,1,1,47.90240,1478041914554.41,50.11963,1478041916787.73
0,1,1,0,0,50.33588,1478041916987.82,52.86945,1478041919521.7
0,1,1,1,0,52.96936,1478041919621.63,54.67963,1478041921354.66
0,2,1,1,0,55.36969,1478041922021.99,57.07965,1478041923756.67
0,2,1,0,4,60.26978,1478041928955.72,62.80334,1478041931488.77
0,2,1,0,1,62.70319,1478041931388.54,65.23676,1478041933921.96
0,2,1,0,2,65.17004,1478041933855.59,67.70361,1478041936389.03
0,2,1,0,3,67.60370,1478041936289.08,70.13702,1478041938822.3
0,2,0,1,2,70.00372,1478041938689.77,72.57043,1478041941256.52
0,2,1,0,1,72.47040,1478041941155.92,75.00391,1478041943689.38
0,1,0,1,2,74.97076,1478041943656.36,77.50427,1478041946191.06
0,1,1,0,1,79.77106,1478041950489.63,82.27124,1478041952989.78
0,1,1,0,2,82.30457,1478041953023.07,84.87140,1478041955590.09
0,1,1,0,1,84.77136,1478041955489.87,87.30493,1478041958024.22
0,1,1,0,0,87.30493,1478041958026.19,89.87164,1478041960590.56
0,1,1,0,3,89.77167,1478041960490.49,92.30511,1478041963024.25
0,1,1,0,1,92.20508,1478041962924.37,94.77197,1478041965491.5
0,1,1,1,1,94.67194,1478041965390.86,96.33960,1478041967090.95
0,1,1,0,2,97.10541,1478041967824.23,99.63885,1478041970357.53
0,1,1,0,0,99.57220,1478041970291.04,102.10570,1478041972824.82
0,1,1,0,3,102.00570,1478041972724.52,104.53910,1478041975257.72
0,1,1,1,3,104.40580,1478041975124.8,106.07970,1478041976824.54
0,2,1,1,3,106.87260,1478041977591.39,108.53960,1478041979292.48
0,2,1,0,3,111.77290,1478041984524.82,114.30630,1478041987058.83
0,2,1,0,2,114.30630,1478041987058.66,116.83980,1478041989592.18
0,2,1,1,3,116.77320,1478041989525.09,118.85960,1478041991625.42
0,2,1,1,2,119.20670,1478041991959.25,120.85960,1478041993625.4
0,2,1,0,1,121.64010,1478041994392.32,124.20700,1478041996959.76
0,2,1,0,0,124.04060,1478041996792.8,126.57370,1478041999326.32
0,2,1,0,0,126.54030,1478041999292.57,129.07390,1478042001825.62
0,2,1,0,3,129.00720,1478042001759.42,131.54070,1478042004292.74
0,2,1,0,2,131.40730,1478042004159.5,133.94070,1478042006692.93
0,2,1,0,1,133.87410,1478042006626.53,136.40760,1478042009159.64
0,3,1,1,2,136.30760,1478042009059.57,137.99960,1478042010761.16
0,3,1,0,2,141.27460,1478042016059.76,143.80820,1478042018593.82
0,3,1,0,4,143.80820,1478042018595.75,146.34160,1478042021127.04
0,3,0,0,0,146.24160,1478042021027.04,147.95960,1478042022760.3
0,3,1,0,1,148.70840,1478042023493.93,151.24190,1478042026028.35
0,2,0,0,2,151.14190,1478042025927.47,152.79960,1478042027595.59
0,2,1,0,4,156.00960,1478042032828.24,158.54250,1478042035361.73
0,2,1,0,1,158.44260,1478042035261.29,160.97600,1478042037794.38
0,2,1,0,2,160.91040,1478042037729.16,163.44270,1478042040261.65
0,2,1,1,1,163.34280,1478042040161.36,165.01960,1478042041861.58
0,2,1,0,3,165.80960,1478042042628.66,168.34310,1478042045161.87
0,2,1,0,0,168.14320,1478042044962.05,170.70990,1478042047528.75
0,2,1,1,3,170.74330,1478042047562.21,172.39960,1478042049229.06
0,2,1,0,1,173.17720,1478042049995.38,175.71030,1478042052528.89
