%Recollect Version 2.0. Scene/Level: nback1_advan, Game Number: 144
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,4,0.05215,1479252534636.24,1.68367,1479252536248.19
0,3,1,0,2,1.61675,1479252536181.07,4.15015,1479252538713.56
0,3,1,0,1,4.05013,1479252538613.35,6.58368,1479252541147.93
0,3,1,0,0,6.48428,1479252541048.88,9.01706,1479252543581.98
0,3,0,1,4,8.91716,1479252543481.7,11.48395,1479252546050.93
0,3,1,0,3,11.38414,1479252545949.07,13.91743,1479252548481.93
0,3,1,1,0,13.81749,1479252548382.03,15.41109,1479252549981.96
0,3,1,0,3,16.25090,1479252550814.59,18.78520,1479252553349.41
0,3,1,0,1,18.71770,1479252553281.92,21.25146,1479252555816.72
0,3,1,1,0,21.15118,1479252555715.58,22.75108,1479252557315.98
0,3,1,0,4,23.61800,1479252558183.07,26.15146,1479252560715.94
0,3,1,0,5,26.15146,1479252560715.7,28.68492,1479252563248.43
0,4,1,1,0,28.61826,1479252563183.05,30.19109,1479252564786.61
0,4,1,0,5,33.48520,1479252570082.28,36.01874,1479252572617.02
0,4,1,0,3,35.91870,1479252572516.63,38.45218,1479252575050.87
0,4,1,0,5,38.38550,1479252574982.81,40.91928,1479252577517.18
0,4,1,0,5,40.81897,1479252577416.73,43.35245,1479252579950.59
0,4,1,0,1,43.25241,1479252579850.19,45.78589,1479252582383.29
0,4,1,0,0,45.71930,1479252582316.75,48.25296,1479252584850.67
0,4,1,1,5,48.15271,1479252584750.57,49.87109,1479252586483.69
0,4,1,0,3,50.61951,1479252587217.02,53.15298,1479252589750.47
0,4,1,0,0,53.21967,1479252589817.12,55.75314,1479252592350.69
0,4,1,0,5,55.65314,1479252592250.76,58.18652,1479252594783.42
0,4,1,0,2,58.08661,1479252594683.89,60.62012,1479252597218.14
0,4,1,0,1,60.55365,1479252597152.2,63.08704,1479252599684.24
0,4,1,0,5,62.98709,1479252599584.43,65.52036,1479252602118.17
0,4,1,1,5,65.42053,1479252602018.33,67.47107,1479252604084.16
0,4,0,0,3,67.85397,1479252604451.8,69.65109,1479252606252.09
1,292.53300,11.96827,2,71.61108,1479252608218.5
0,4,1,1,1,70.32062,1479252606918.56,72.53110,1479252609151.38
0,4,1,0,0,72.75446,1479252609352.3,75.28769,1479252611885.61
0,4,1,1,5,75.22101,1479252611819.87,76.91107,1479252613519.09
0,4,0,0,2,77.65439,1479252614252.36,79.27109,1479252615885.19
0,4,1,0,5,80.15451,1479252616752.72,82.68823,1479252619285.61
0,4,1,1,0,82.62146,1479252619219.26,84.33109,1479252620954.02
0,4,0,0,2,85.05478,1479252621652.51,86.95108,1479252623552.97
0,3,0,0,3,87.65512,1479252624252.77,89.23108,1479252625853.73
0,3,1,0,1,92.55569,1479252631187.01,95.08890,1479252633719.1
0,3,1,0,1,94.98889,1479252633619.17,97.52237,1479252636153.17
0,3,1,0,3,97.42236,1479252636053.22,99.95584,1479252638586.75
0,3,1,1,1,99.88916,1479252638519.26,101.53110,1479252640186.49
0,3,1,0,0,102.32610,1479252640956.71,104.85630,1479252643487.01
0,3,1,0,4,104.75640,1479252643387.16,107.28960,1479252645919.6
0,3,1,0,2,107.22290,1479252645853.85,109.75630,1479252648388.16
