%Recollect Version 2.0. Scene/Level: nback0_advan, Game Number: 204
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,1,1.14954,1479860025068.87,3.68292,1479860027602.4
0,3,1,0,3,3.64972,1479860027569.74,6.18311,1479860030103.09
0,3,1,0,0,6.14978,1479860030070.51,8.68323,1479860032603.56
0,3,1,0,3,8.65009,1479860032572.41,11.18341,1479860035103.64
0,3,1,0,0,10.91705,1479860034837.44,13.45044,1479860037370.81
0,3,1,0,1,13.35010,1479860037271.1,15.95032,1479860039871.17
0,3,1,0,0,15.91699,1479860039837.62,18.45074,1479860042371.47
0,3,1,1,0,18.41711,1479860042337.93,19.98462,1479860043940.89
0,3,1,1,1,20.65076,1479860044570.91,22.28461,1479860046238.51
0,3,0,0,3,23.11749,1479860047038.1,25.12463,1479860049070.58
0,3,1,0,1,25.61755,1479860049538.19,28.15100,1479860052071.88
0,3,1,1,1,28.11768,1479860052037.79,29.74463,1479860053671.76
0,3,0,0,2,30.61853,1479860054539.24,32.22461,1479860056170.99
0,3,1,0,3,33.08478,1479860057005.51,35.65137,1479860059572.15
0,2,0,0,0,35.35181,1479860059271.76,37.68463,1479860061608.69
0,2,0,0,2,40.35168,1479860066305.59,41.96460,1479860067942.56
0,2,1,0,2,42.85181,1479860068805.83,45.38519,1479860071339.7
0,2,1,0,1,45.08521,1479860071038.95,47.65198,1479860073605.7
0,1,0,0,0,47.55219,1479860073506.13,49.64459,1479860075607.54
0,1,0,0,2,52.55261,1479860080539.55,54.16461,1479860082172.4
0,1,1,0,3,55.05273,1479860083039.89,57.58624,1479860085573.61
1,241.87400,1.98706,2,58.94464,1479860086939.27
0,1,0,1,3,57.55316,1479860085540.71,60.08643,1479860088073.6
0,1,0,0,2,59.78650,1479860087773.87,61.42462,1479860089439.75
0,1,1,1,2,62.28650,1479860090273.01,63.92462,1479860091939.58
0,1,0,0,3,64.78668,1479860092773.93,66.38464,1479860094373.96
0,1,1,1,3,67.28674,1479860095273.58,68.88464,1479860096874.37
0,1,1,0,1,69.55353,1479860097540.18,72.08704,1479860100073.78
0,1,1,1,1,72.02130,1479860100008.75,73.66461,1479860101674.2
0,1,1,0,0,74.52051,1479860102506.49,77.05396,1479860105040.74
0,2,1,1,0,77.02106,1479860105007.17,78.60461,1479860106609.34
0,2,1,0,0,82.02106,1479860112041.19,84.55450,1479860114575.39
0,2,1,0,1,84.28809,1479860114308.39,86.82135,1479860116840.65
0,2,0,0,2,86.78833,1479860116808.88,88.40460,1479860118441.05
0,2,1,0,3,89.28827,1479860119308.38,91.82196,1479860121841.56
0,2,1,0,1,91.78827,1479860121808.7,94.32178,1479860124342.01
0,2,1,0,0,94.05524,1479860124076.74,96.55524,1479860126575.31
0,2,1,0,2,96.65521,1479860126675.32,99.18872,1479860129208.83
0,2,1,0,3,98.92206,1479860128941.27,101.45550,1479860131475.58
0,2,1,1,2,101.42220,1479860131441.81,103.52460,1479860133575.37
0,2,0,0,0,103.92240,1479860133941.56,105.70460,1479860135742.92
0,2,1,0,1,106.42250,1479860136442.32,108.95590,1479860138976.08
1,442.93830,2.57125,1,109.22460,1479860139274.99
1,448.13740,0.67760,0,110.52460,1479860140575.95
0,2,1,0,2,108.78920,1479860138809.68,111.32280,1479860141342.6
