%Recollect Version 2.0. Scene/Level: nback0_advan, Game Number: 223
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,0,1.18340,1480371456075.79,3.71686,1480371458609.22
0,3,1,0,1,3.68350,1480371458575.64,6.21700,1480371461110.65
0,3,1,0,2,6.18479,1480371461076.86,8.71714,1480371463609.18
0,3,1,1,0,8.68380,1480371463576.08,10.27306,1480371465186.94
0,3,1,1,1,10.91742,1480371465810.01,12.57306,1480371467476.3
0,3,1,0,0,13.41741,1480371468309.77,15.98421,1480371470876.71
0,3,1,0,3,15.91766,1480371470809.9,18.48435,1480371473377.06
0,4,1,1,1,18.41772,1480371473309.99,20.07306,1480371474981.6
0,4,1,0,3,23.11798,1480371480043.71,25.68475,1480371482610.94
0,4,1,0,0,25.61810,1480371482543.38,28.18491,1480371485110.15
0,4,1,0,1,28.11826,1480371485043.86,30.68521,1480371487610.25
0,4,0,0,3,30.61838,1480371487544.1,32.21305,1480371489144.32
0,4,1,0,0,33.11852,1480371490044.7,35.68548,1480371492611.3
0,4,1,0,1,35.38550,1480371492310.58,37.91896,1480371494844.05
0,4,1,0,0,37.88544,1480371494810.88,40.41893,1480371497344.4
0,4,1,0,0,40.38596,1480371497311.48,42.91907,1480371499844.65
0,4,1,1,0,42.88573,1480371499810.9,45.17306,1480371502111.2
0,4,1,0,3,45.11918,1480371502044.49,47.68607,1480371504611.62
0,4,1,0,3,47.58601,1480371504511.15,50.11950,1480371507045.03
0,4,1,0,1,50.08614,1480371507011.67,52.61976,1480371509545.57
0,4,1,1,0,52.55327,1480371509479.22,54.15305,1480371511113.91
0,4,1,0,2,55.05310,1480371511978.9,57.62027,1480371514545.77
0,5,1,1,3,57.55323,1480371514478.16,59.15305,1480371516080.5
0,5,1,0,3,62.32006,1480371521278.77,64.85361,1480371523812.49
0,5,1,0,3,64.82027,1480371523778.99,67.35374,1480371526312.92
0,5,1,0,0,67.32064,1480371526279.33,69.85388,1480371528812.59
0,5,1,0,2,69.55386,1480371528512.35,72.12076,1480371531079.33
0,5,1,0,3,72.05416,1480371531013.11,74.58748,1480371533545.96
0,5,1,0,1,74.55432,1480371533512.93,77.08762,1480371536045.66
0,5,1,1,3,77.05429,1480371536013.14,78.65305,1480371537613.31
0,5,1,1,0,79.55444,1480371538514.16,81.15305,1480371540113.75
0,6,1,1,2,82.05471,1480371541014.01,83.67306,1480371542648.78
0,6,1,0,2,86.82160,1480371547814.32,89.35490,1480371550348.05
0,6,1,0,2,89.32159,1480371550313.94,91.85524,1480371552847.4
0,6,1,0,0,91.82178,1480371552814.28,94.35520,1480371555347.81
0,6,1,0,2,94.05519,1480371555047.85,96.58867,1480371557580.31
0,6,1,0,3,96.68868,1480371557680.76,99.22208,1480371560214.3
0,6,1,0,2,98.95551,1480371559948.01,101.48890,1480371562480.36
0,6,1,0,1,101.45590,1480371562448.09,103.98930,1480371564981.53
0,6,1,0,3,103.95580,1480371564947.72,106.48920,1480371567480.64
0,6,1,0,1,106.45600,1480371567448.37,108.98940,1480371569981.17
0,6,1,0,3,108.82280,1480371569815.45,111.35620,1480371572348.95
0,6,1,0,0,111.32300,1480371572315.36,113.85640,1480371574848.9
0,6,1,0,3,113.82310,1480371574815.84,116.35650,1480371577349.05
0,6,1,1,1,116.32310,1480371577315.41,117.95310,1480371578948.95
0,6,1,1,3,118.82320,1480371579815.96,120.39310,1480371581415.05
0,7,1,1,1,121.05700,1480371582049.3,122.71310,1480371583719.11
0,7,1,0,3,126.05700,1480371589083.13,128.62370,1480371591649.95
0,7,1,0,3,128.55760,1480371591583.48,131.12380,1480371594149.65
0,7,1,0,2,130.82380,1480371593850.1,133.35730,1480371596383.19
0,7,1,0,0,133.25730,1480371596283.54,135.82430,1480371598851.03
0,7,1,0,1,135.75740,1480371598783.48,138.32420,1480371601349.97
0,7,1,0,2,138.25750,1480371601282.96,140.82450,1480371603851.29
0,7,1,0,0,140.75770,1480371603783.78,143.32450,1480371606350.51
0,7,1,0,2,143.25790,1480371606284.74,145.82480,1480371608850.86
0,7,1,0,1,145.52460,1480371608550.6,148.05870,1480371611085.19
0,7,1,0,3,148.02480,1480371611050.95,150.55830,1480371613584.69
0,7,1,1,0,150.52510,1480371613550.89,152.23310,1480371615283.76
0,7,1,0,3,153.02500,1480371616050.54,155.55850,1480371618584.31
0,7,1,1,2,155.25850,1480371618284.43,156.87300,1480371619917.17
0,7,0,0,1,157.72530,1480371620751.22,159.37300,1480371622417.52
0,6,0,0,0,160.22610,1480371623252.47,161.81300,1480371624854.17
0,6,1,0,0,165.22520,1480371630285.22,167.75880,1480371632819.8
0,6,1,0,3,167.72550,1480371632785.53,170.25880,1480371635318.79
0,6,1,0,0,169.95880,1480371635018.93,172.52640,1480371637586.66
0,6,1,0,2,172.45890,1480371637518.71,175.02570,1480371640085.8
0,6,1,0,1,174.95900,1480371640018.77,177.52580,1480371642585.16
0,6,1,0,2,177.45920,1480371642518.62,180.02600,1480371645085.41
0,6,1,1,0,179.72630,1480371644786.28,181.31300,1480371646385.9
