%Recollect Version 2.0. Scene/Level: nback2_intro, Game Number: 084
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,3,1,0,0,0.05005,1478212212493.94,1.41626,1478212213851.05
0,3,0,0,2,1.31641,1478212213751.79,2.98798,1478212215452.75
0,3,1,0,4,3.74970,1478212216184.45,6.31677,1478212218751.46
0,3,1,1,0,6.21649,1478212218651.36,7.92798,1478212220384.34
0,3,1,1,2,8.64996,1478212221084.63,10.30795,1478212222752.03
0,4,1,1,4,11.11685,1478212223551.56,12.76797,1478212225221.57
0,4,1,0,2,15.95050,1478212230418.3,18.51730,1478212232985.31
0,4,1,0,3,18.41730,1478212232885.15,20.95068,1478212235418.5
0,4,1,0,4,20.88406,1478212235352.21,23.41748,1478212237885.61
0,4,1,0,0,23.31775,1478212237786.36,25.85095,1478212240318.79
0,4,1,0,1,25.85095,1478212240320.96,28.41791,1478212242885.95
0,4,1,0,2,28.31778,1478212242785.64,30.85120,1478212245318.96
0,4,1,0,0,30.75128,1478212245219.19,33.31808,1478212247785.92
0,4,1,0,4,33.11841,1478212247586.93,35.65158,1478212250119.33
0,4,1,1,1,35.61832,1478212250086.03,37.26797,1478212251752.56
0,4,1,0,0,38.11911,1478212252586.83,40.65189,1478212255119.64
0,4,1,0,4,40.55182,1478212255019.69,43.08551,1478212257553.17
0,4,1,1,4,42.95258,1478212257420.24,44.84796,1478212259319.89
0,4,1,0,3,45.42010,1478212259888.02,47.95236,1478212262420.24
0,4,0,1,0,47.85223,1478212262320,50.41901,1478212264887.41
0,4,1,0,0,50.31909,1478212264787.42,52.85263,1478212267320.88
0,4,1,0,1,52.95251,1478212267420.35,55.48599,1478212269953.45
0,4,1,0,0,55.35263,1478212269820.21,57.91959,1478212272387.23
0,3,0,0,3,57.81970,1478212272287.34,59.46796,1478212273954.56
0,3,1,0,3,62.68637,1478212279187.12,65.21988,1478212281721.19
0,3,1,0,2,65.15323,1478212281654.4,67.68671,1478212284187.68
0,3,1,0,0,67.58667,1478212284087.6,70.12018,1478212286621.43
0,3,1,0,4,70.02026,1478212286521.38,72.55359,1478212289054.85
0,3,0,0,0,72.45364,1478212288954.72,74.68796,1478212291221.23
0,2,0,0,2,74.95374,1478212291454.83,76.62796,1478212293154.7
0,2,1,0,3,79.72055,1478212298255.2,82.25397,1478212300788.61
0,2,1,0,0,82.32077,1478212300855.47,84.85416,1478212303389.45
0,2,1,0,2,84.75421,1478212303288.82,87.28766,1478212305822.27
0,2,1,0,4,87.32092,1478212305855.85,89.85443,1478212308389.26
0,2,1,1,2,89.75452,1478212308289.32,91.42798,1478212309989.64
0,2,1,0,0,92.18796,1478212310723.18,94.72134,1478212313256.69
0,2,1,1,2,94.65479,1478212313189.82,96.30795,1478212314856.14
0,3,1,1,0,97.05481,1478212315589.75,98.78796,1478212317324.55
0,3,1,0,3,101.95500,1478212322523.52,104.48900,1478212325057.5
0,3,1,0,1,104.38860,1478212324957.19,106.89600,1478212327465.91
0,3,1,0,3,106.82190,1478212327390.08,109.35540,1478212329924.03
0,3,1,1,3,109.28870,1478212329857.18,110.94800,1478212331524.43
0,3,1,1,1,111.72220,1478212332290.33,113.38800,1478212333958.03
0,4,1,1,3,114.25570,1478212334824.3,115.98790,1478212336558.92
0,4,1,0,0,119.15620,1478212341758.65,121.68980,1478212344292.07
0,4,1,0,1,121.58960,1478212344192.03,124.12300,1478212346724.57
0,4,1,0,3,123.98980,1478212346592.08,126.48980,1478212349091.69
0,4,1,0,4,126.48980,1478212349091.49,129.02330,1478212351624.63
0,4,1,0,1,128.92320,1478212351524.57,131.45670,1478212354058.54
0,4,1,1,1,131.35670,1478212353958.88,133.04790,1478212355658.72
0,4,1,0,0,133.82350,1478212356424.78,136.35700,1478212358958.63
0,4,1,1,4,136.25700,1478212358858.67,137.92790,1478212360532.66
0,4,1,0,2,138.72380,1478212361325.19,141.25730,1478212363860.14
0,4,0,0,0,141.22410,1478212363825.3,143.04790,1478212365659.36
0,4,1,0,2,143.75740,1478212366359.29,146.29090,1478212368893.36
0,4,1,1,4,146.19090,1478212368792.69,147.86800,1478212370492.79
0,4,0,0,3,148.65770,1478212371259.36,150.40800,1478212373026.73
0,3,0,0,2,151.09250,1478212373695.11,153.10790,1478212375727.04
0,3,1,0,0,155.95830,1478212380593.41,158.49150,1478212383127.42
0,3,1,0,1,158.39190,1478212383028.29,160.92520,1478212385559.99
0,3,1,0,0,160.86260,1478212385497.76,163.39210,1478212388027.03
0,3,1,0,2,163.29190,1478212387926.92,165.86000,1478212390495.66
0,3,1,1,1,165.75870,1478212390394.44,167.88800,1478212392527.71
0,3,1,1,0,168.12580,1478212392760.51,169.90800,1478212394560.63
0,3,1,0,4,170.69300,1478212395328.85,173.22590,1478212397860.6
0,3,1,0,2,173.12580,1478212397760.63,175.65930,1478212400294.47
