%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,15,2,0.3,1,2,1,140.0281,1487356059925,-1,-1,139.4949,1487356059394
7,16,2,0.3,1,0,3,143.0621,1487356062959,-1,-1,142.5614,1487356062460
7,17,2,0.3,1,2,3,146.1283,1487356066025,-1,-1,145.5952,1487356065494
7,18,2,0.3,1,1,3,149.1618,1487356069058,149.9625,1487356069859,148.6284,1487356068529
7,19,2,0.3,1,0,2,152.1953,1487356072092,-1,-1,151.662,1487356071561
7,20,2,0.3,1,0,1,155.2288,1487356075125,-1,-1,154.6954,1487356074595
7,21,2,0.3,1,0,0,158.2623,1487356078159,-1,-1,157.729,1487356077629
7,22,2,0.3,1,2,2,161.2625,1487356081159,-1,-1,160.7625,1487356080662
7,1,2,0.3,1,3,2,179.597,1487356099494,-1,-1,179.0968,1487356098994
7,2,2,0.3,1,3,1,182.6304,1487356102527,-1,-1,182.0971,1487356101997
7,3,2,0.3,1,1,2,185.6972,1487356105594,186.564,1487356106461,185.1305,1487356105030
7,4,2,0.3,1,1,1,188.7307,1487356108627,189.4646,1487356109361,188.1974,1487356108096
7,5,2,0.3,1,2,1,191.7647,1487356111661,-1,-1,191.2309,1487356111131
7,6,2,0.3,1,0,0,194.7977,1487356114694,-1,-1,194.2977,1487356114197
7,7,2,0.3,1,2,0,197.798,1487356117695,-1,-1,197.2979,1487356117197
7,8,2,0.3,1,1,0,200.8314,1487356120728,201.8656,1487356121763,200.2981,1487356120197
7,9,2,0.3,1,0,2,203.8649,1487356123761,-1,-1,203.3316,1487356123231
7,10,2,0.3,1,1,0,206.8652,1487356126762,207.7652,1487356127662,206.365,1487356126264
7,11,2,0.3,1,2,0,209.9318,1487356129828,-1,-1,209.3652,1487356129265
7,12,2,0.3,1,2,2,212.9654,1487356132862,-1,-1,212.4321,1487356132332
7,13,2,0.3,1,0,3,215.9994,1487356135896,-1,-1,215.4656,1487356135366
7,14,2,0.3,1,0,1,219.0658,1487356138962,-1,-1,218.5323,1487356138432
7,15,2,0.3,1,1,3,222.0993,1487356141996,223.2327,1487356143130,221.5659,1487356141465
7,16,2,0.3,1,0,0,225.1661,1487356145063,-1,-1,224.5997,1487356144499
7,17,2,0.3,1,2,0,228.2002,1487356148097,-1,-1,227.6663,1487356147566
7,18,2,0.3,1,0,1,231.2331,1487356151130,-1,-1,230.7331,1487356150632
7,19,2,0.3,1,0,3,234.2667,1487356154163,-1,-1,233.7333,1487356153633
7,20,2,0.3,1,1,1,237.3334,1487356157230,238.3672,1487356158264,236.8,1487356156699
7,21,2,0.3,1,0,0,240.3671,1487356160264,-1,-1,239.8336,1487356159732
7,22,2,0.3,1,2,3,243.4009,1487356163297,-1,-1,242.8671,1487356162768
7,1,2,0.3,1,3,3,261.8019,1487356181698,-1,-1,261.2348,1487356181132
7,2,2,0.3,1,3,0,264.9017,1487356184798,-1,-1,264.335,1487356184235
7,3,2,0.3,1,1,3,267.9351,1487356187832,269.1689,1487356189066,267.4017,1487356187301
7,4,2,0.3,1,1,0,270.9688,1487356190865,271.7357,1487356191632,270.4353,1487356190335
7,5,2,0.3,1,2,0,274.0355,1487356193932,-1,-1,273.4689,1487356193369
7,6,2,0.3,1,1,0,277.069,1487356196966,277.936,1487356197833,276.5356,1487356196435
7,7,2,0.3,1,2,3,280.1025,1487356199999,-1,-1,279.5692,1487356199469
7,8,2,0.3,1,1,0,283.1693,1487356203066,284.0695,1487356203966,282.6027,1487356202503
7,9,2,0.3,1,0,1,286.2029,1487356206100,-1,-1,285.6702,1487356205569
7,10,2,0.3,1,2,3,289.2364,1487356209133,-1,-1,288.703,1487356208603
7,11,2,0.3,1,0,2,292.2699,1487356212166,-1,-1,291.7365,1487356211636
7,12,2,0.3,1,2,2,295.3034,1487356215200,-1,-1,294.77,1487356214669
7,13,2,0.3,1,0,0,298.337,1487356218234,-1,-1,297.8035,1487356217703
7,14,2,0.3,1,0,1,301.3376,1487356221234,-1,-1,300.8371,1487356220736
7,15,2,0.3,1,2,2,304.4044,1487356224301,-1,-1,303.8705,1487356223770
7,16,2,0.3,1,2,2,307.4708,1487356227367,-1,-1,306.9374,1487356226837
7,17,2,0.3,1,0,0,310.5042,1487356230401,-1,-1,309.9709,1487356229870
7,18,2,0.3,1,1,2,313.5378,1487356233435,314.3381,1487356234235,313.0044,1487356232904
7,19,2,0.3,1,0,3,316.5712,1487356236468,-1,-1,316.0379,1487356235938
7,20,2,0.3,1,0,1,319.6047,1487356239501,-1,-1,319.0714,1487356238971
7,21,2,0.3,1,0,0,322.6384,1487356242535,-1,-1,322.105,1487356242004
7,22,2,0.3,1,1,1,325.6719,1487356245568,326.7724,1487356246670,325.1385,1487356245038
7,1,2,0.3,1,3,0,343.9734,1487356263870,-1,-1,343.4728,1487356263370
7,2,2,0.3,1,3,2,347.0396,1487356266936,-1,-1,346.5063,1487356266405
7,3,2,0.3,1,1,0,350.1064,1487356270003,350.8735,1487356270770,349.5399,1487356269440
7,4,2,0.3,1,0,3,353.14,1487356273037,-1,-1,352.6066,1487356272506
7,5,2,0.3,1,2,3,356.1735,1487356276070,-1,-1,355.6401,1487356275539
7,6,2,0.3,1,0,1,359.2071,1487356279104,-1,-1,358.6736,1487356278573
7,7,2,0.3,1,1,3,362.3071,1487356282204,363.1741,1487356283071,361.7408,1487356281640
7,8,2,0.3,1,1,1,365.3407,1487356285237,366.2075,1487356286104,364.8074,1487356284708
7,9,2,0.3,1,0,2,368.4081,1487356288305,-1,-1,367.8408,1487356287740
7,10,2,0.3,1,0,0,371.4744,1487356291371,-1,-1,370.941,1487356290840
7,11,2,0.3,1,2,0,374.5412,1487356294438,-1,-1,373.9755,1487356293874
7,12,2,0.3,1,2,2,377.5746,1487356297471,-1,-1,377.0413,1487356296941
7,13,2,0.3,1,0,3,380.6082,1487356300505,-1,-1,380.0748,1487356299974
7,14,2,0.3,1,1,2,383.675,1487356303572,384.8086,1487356304705,383.1084,1487356303009
7,15,2,0.3,1,0,0,386.709,1487356306606,-1,-1,386.1751,1487356306074
7,16,2,0.3,1,0,1,389.7427,1487356309639,-1,-1,389.2419,1487356309141
7,17,2,0.3,1,1,0,392.809,1487356312705,393.7422,1487356313639,392.2755,1487356312175
7,18,2,0.3,1,2,0,395.8423,1487356315739,-1,-1,395.309,1487356315208
7,19,2,0.3,1,2,1,398.8759,1487356318773,-1,-1,398.3425,1487356318242
7,20,2,0.3,1,0,2,401.9095,1487356321806,-1,-1,401.376,1487356321275
7,21,2,0.3,1,2,0,404.9431,1487356324840,-1,-1,404.4095,1487356324309
7,22,2,0.3,1,1,2,408.0097,1487356327906,409.0432,1487356328940,407.4764,1487356327375
7,1,2,0.3,1,3,0,426.3109,1487356346208,-1,-1,425.8107,1487356345708
7,2,2,0.3,1,3,2,429.3777,1487356349274,-1,-1,428.8442,1487356348744
7,3,2,0.3,1,0,3,432.4111,1487356352308,-1,-1,431.8777,1487356351777
7,4,2,0.3,1,0,1,435.4446,1487356355341,-1,-1,434.9114,1487356354810
7,5,2,0.3,1,0,0,438.5115,1487356358408,-1,-1,437.9448,1487356357844
7,6,2,0.3,1,2,0,441.5453,1487356361442,-1,-1,441.0116,1487356360911
7,7,2,0.3,1,2,1,444.5786,1487356364475,-1,-1,444.0453,1487356363945
7,8,2,0.3,1,2,1,447.6119,1487356367509,-1,-1,447.0786,1487356366978
7,9,2,0.3,1,2,0,450.6455,1487356370542,-1,-1,450.1127,1487356370013
7,10,2,0.3,1,0,2,453.679,1487356373576,-1,-1,453.1456,1487356373046
7,11,2,0.3,1,1,0,456.7126,1487356376609,457.8796,1487356377776,456.1791,1487356376078
7,12,2,0.3,1,1,2,459.7795,1487356379676,460.7465,1487356380643,459.2459,1487356379145
7,13,2,0.3,1,1,0,462.8462,1487356382743,463.8462,1487356383743,462.2803,1487356382179
7,14,2,0.3,1,0,3,465.8796,1487356385776,-1,-1,465.3465,1487356385247
7,15,2,0.3,1,0,1,468.9131,1487356388810,-1,-1,468.3798,1487356388279
7,16,2,0.3,1,1,3,471.9467,1487356391843,472.8136,1487356392711,471.4133,1487356391312
7,17,2,0.3,1,1,1,475.0135,1487356394910,476.0471,1487356395944,474.4468,1487356394346
7,18,2,0.3,1,2,1,478.0804,1487356397977,-1,-1,477.514,1487356397413
7,19,2,0.3,1,0,2,481.1138,1487356401010,-1,-1,480.5804,1487356400480
7,20,2,0.3,1,2,2,484.1474,1487356404044,-1,-1,483.614,1487356403515
7,21,2,0.3,1,0,3,487.2142,1487356407111,-1,-1,486.6476,1487356406547
7,22,2,0.3,1,1,2,490.2482,1487356410145,491.2144,1487356411111,489.7144,1487356409613
7,1,2,0.3,1,3,1,508.6821,1487356428579,-1,-1,508.1153,1487356428012
7,2,2,0.3,1,3,2,511.7156,1487356431612,-1,-1,511.1822,1487356431081
7,3,2,0.3,1,0,3,514.7824,1487356434679,-1,-1,514.2158,1487356434116
7,4,2,0.3,1,0,1,517.8492,1487356437746,-1,-1,517.2825,1487356437183
7,5,2,0.3,1,0,0,520.8828,1487356440779,-1,-1,520.3494,1487356440248
7,6,2,0.3,1,2,3,523.883,1487356443780,-1,-1,523.3829,1487356443282
7,7,2,0.3,1,0,2,526.9497,1487356446846,-1,-1,526.3834,1487356446282
7,8,2,0.3,1,0,1,529.9836,1487356449880,-1,-1,529.4498,1487356449349
7,9,2,0.3,1,2,1,533.0505,1487356452947,-1,-1,532.5167,1487356452416
7,10,2,0.3,1,0,0,536.1169,1487356456013,-1,-1,535.5836,1487356455483
7,11,2,0.3,1,1,1,539.1837,1487356459080,540.3174,1487356460214,538.6172,1487356458517
7,12,2,0.3,1,0,3,542.2173,1487356462114,-1,-1,541.6839,1487356461583
7,13,2,0.3,1,1,1,545.2841,1487356465181,546.4846,1487356466381,544.7175,1487356464617
7,14,2,0.3,1,1,3,548.3177,1487356468214,549.6177,1487356469515,547.7849,1487356467684
7,15,2,0.3,1,0,2,551.3845,1487356471281,-1,-1,550.8179,1487356470718
7,16,2,0.3,1,1,3,554.4179,1487356474314,555.6849,1487356475582,553.8845,1487356473784
7,17,2,0.3,1,2,3,557.4848,1487356477381,-1,-1,556.9183,1487356476817
7,18,2,0.3,1,1,3,560.5183,1487356480415,561.4519,1487356481349,559.9849,1487356479884
7,19,2,0.3,1,2,2,563.5518,1487356483448,-1,-1,563.0184,1487356482917
7,20,2,0.3,1,2,2,566.5853,1487356486482,-1,-1,566.0519,1487356485952
7,21,2,0.3,1,2,3,569.6189,1487356489516,-1,-1,569.0854,1487356488985
7,22,2,0.3,1,1,2,572.6858,1487356492582,573.8858,1487356493783,572.1191,1487356492018
7,1,2,0.3,1,3,2,591.0201,1487356510917,-1,-1,590.52,1487356510417
7,2,2,0.3,1,3,3,594.087,1487356513984,-1,-1,593.5208,1487356513420
7,3,2,0.3,1,2,3,597.1539,1487356517051,-1,-1,596.6203,1487356516519
7,4,2,0.3,1,0,2,600.2206,1487356520117,-1,-1,599.6872,1487356519586
7,5,2,0.3,1,0,1,603.2875,1487356523184,-1,-1,602.7207,1487356522621
7,6,2,0.3,1,0,0,606.3541,1487356526251,-1,-1,605.7876,1487356525687
7,7,2,0.3,1,1,1,609.3878,1487356529284,610.3547,1487356530251,608.8544,1487356528753
7,8,2,0.3,1,0,2,612.488,1487356532385,-1,-1,611.9212,1487356531820
7,9,2,0.3,1,2,0,615.5547,1487356535452,-1,-1,614.9881,1487356534887
7,10,2,0.3,1,0,3,618.5555,1487356538452,-1,-1,618.0549,1487356537956
7,11,2,0.3,1,2,2,621.6551,1487356541552,-1,-1,621.0884,1487356540987
7,12,2,0.3,1,0,1,624.6886,1487356544585,-1,-1,624.1552,1487356544054
7,13,2,0.3,1,1,2,627.7555,1487356547652,628.6891,1487356548586,627.1896,1487356547089
7,14,2,0.3,1,1,1,630.789,1487356550686,631.5892,1487356551486,630.2556,1487356550155
7,15,2,0.3,1,2,1,633.8225,1487356553719,-1,-1,633.2891,1487356553190
7,16,2,0.3,1,1,1,636.8893,1487356556786,638.9229,1487356558820,636.3226,1487356556222
7,17,2,0.3,1,2,2,639.9228,1487356559819,-1,-1,639.3893,1487356559289
7,18,2,0.3,1,0,0,642.9563,1487356562853,-1,-1,642.4235,1487356562323
7,19,2,0.3,1,0,3,646.0231,1487356565920,-1,-1,645.4564,1487356565356
7,20,2,0.3,1,1,0,649.0234,1487356568920,649.8901,1487356569787,648.5233,1487356568423
7,21,2,0.3,1,1,3,652.0902,1487356571987,653.0904,1487356572987,651.5236,1487356571424
7,22,2,0.3,1,2,3,655.1237,1487356575020,-1,-1,654.5903,1487356574489
7,1,2,0.3,1,3,2,673.5081,1487356593405,-1,-1,672.9745,1487356592872
7,2,2,0.3,1,3,0,676.6082,1487356596505,-1,-1,676.0418,1487356595941
7,3,2,0.3,1,0,3,679.675,1487356599572,-1,-1,679.1083,1487356599007
7,4,2,0.3,1,2,3,682.7418,1487356602638,-1,-1,682.1752,1487356602074
7,5,2,0.3,1,1,3,685.7753,1487356605672,686.6421,1487356606539,685.242,1487356605142
7,6,2,0.3,1,1,3,688.8088,1487356608705,689.6427,1487356609539,688.2755,1487356608175
7,7,2,0.3,1,2,2,691.8423,1487356611739,-1,-1,691.309,1487356611208
7,8,2,0.3,1,2,2,694.8761,1487356614773,-1,-1,694.3425,1487356614242
7,9,2,0.3,1,0,0,697.9761,1487356617873,-1,-1,697.4093,1487356617308
7,10,2,0.3,1,0,1,701.0428,1487356620939,-1,-1,700.4763,1487356620376
7,11,2,0.3,1,0,3,704.0769,1487356623973,-1,-1,703.543,1487356623442
7,12,2,0.3,1,1,1,707.1432,1487356627040,707.9435,1487356627840,706.6099,1487356626510
7,13,2,0.3,1,1,3,710.1769,1487356630073,711.3769,1487356631274,709.6434,1487356629543
7,14,2,0.3,1,2,3,713.2436,1487356633140,-1,-1,712.6774,1487356632576
7,15,2,0.3,1,2,1,716.3104,1487356636207,-1,-1,715.7437,1487356635643
7,16,2,0.3,1,0,2,719.3773,1487356639274,-1,-1,718.8111,1487356638711
7,17,2,0.3,1,1,1,722.4108,1487356642307,723.2108,1487356643108,721.8775,1487356641777
7,18,2,0.3,1,0,3,725.4443,1487356645341,-1,-1,724.9113,1487356644812
7,19,2,0.3,1,2,3,728.4778,1487356648374,-1,-1,727.9445,1487356647844
7,20,2,0.3,1,0,0,731.5112,1487356651408,-1,-1,730.9778,1487356650877
7,21,2,0.3,1,0,1,734.512,1487356654409,-1,-1,734.0114,1487356653911
7,22,2,0.3,1,1,0,737.5784,1487356657475,738.6783,1487356658575,737.0458,1487356656945
7,1,2,0.3,1,3,2,755.9793,1487356675876,-1,-1,755.4126,1487356675309
7,2,2,0.3,1,3,1,758.9796,1487356678876,-1,-1,758.4794,1487356678379
7,3,2,0.3,1,2,1,762.0132,1487356681910,-1,-1,761.4796,1487356681380
7,4,2,0.3,1,1,1,765.0798,1487356684976,766.3804,1487356686277,764.5137,1487356684413
7,5,2,0.3,1,1,1,768.1467,1487356688043,769.447,1487356689344,767.58,1487356687480
7,6,2,0.3,1,1,1,771.1802,1487356691077,772.3803,1487356692277,770.6469,1487356690547
7,7,2,0.3,1,2,0,774.2142,1487356694111,-1,-1,773.6803,1487356693579
7,8,2,0.3,1,1,1,777.3138,1487356697210,778.5473,1487356698444,776.7475,1487356696647
7,9,2,0.3,1,1,0,780.3474,1487356700244,781.4818,1487356701379,779.814,1487356699713
7,10,2,0.3,1,0,3,783.3813,1487356703278,-1,-1,782.8475,1487356702748
7,11,2,0.3,1,1,0,786.4477,1487356706344,787.481,1487356707378,785.9143,1487356705814
7,12,2,0.3,1,2,0,789.5145,1487356709411,-1,-1,788.9478,1487356708848
7,13,2,0.3,1,2,3,792.548,1487356712445,-1,-1,792.0146,1487356711914
7,14,2,0.3,1,0,2,795.5815,1487356715478,-1,-1,795.0483,1487356714947
7,15,2,0.3,1,2,0,798.6151,1487356718512,-1,-1,798.0817,1487356717981
7,16,2,0.3,1,0,1,801.6486,1487356721545,-1,-1,801.1152,1487356721015
7,17,2,0.3,1,0,3,804.6821,1487356724579,-1,-1,804.1487,1487356724048
7,18,2,0.3,1,0,2,807.7156,1487356727612,-1,-1,807.1822,1487356727082
7,19,2,0.3,1,2,1,810.7491,1487356730646,-1,-1,810.2157,1487356730116
7,20,2,0.3,1,0,0,813.8493,1487356733746,-1,-1,813.2825,1487356733183
7,21,2,0.3,1,0,3,816.9165,1487356736813,-1,-1,816.3498,1487356736249
7,22,2,0.3,1,0,2,819.983,1487356739880,-1,-1,819.4502,1487356739350
7,1,2,0.3,1,3,2,838.418,1487356758315,-1,-1,837.8506,1487356757747
7,2,2,0.3,1,3,0,841.4841,1487356761381,-1,-1,840.9507,1487356760850
7,3,2,0.3,1,0,3,844.5178,1487356764414,-1,-1,843.9843,1487356763885
7,4,2,0.3,1,0,2,847.5516,1487356767448,-1,-1,847.0511,1487356766951
7,5,2,0.3,1,1,3,850.5847,1487356770481,851.5847,1487356771481,850.0846,1487356769984
7,6,2,0.3,1,1,2,853.6515,1487356773548,854.9182,1487356774815,853.0848,1487356772985
7,7,2,0.3,1,0,1,856.7183,1487356776615,-1,-1,856.1517,1487356776051
7,8,2,0.3,1,1,2,859.7852,1487356779682,860.8855,1487356780782,859.2188,1487356779118
7,9,2,0.3,1,2,2,862.8193,1487356782716,-1,-1,862.2853,1487356782185
7,10,2,0.3,1,0,3,865.8855,1487356785782,-1,-1,865.3521,1487356785251
7,11,2,0.3,1,2,3,868.919,1487356788816,-1,-1,868.3856,1487356788286
7,12,2,0.3,1,2,2,871.9192,1487356791816,-1,-1,871.4191,1487356791319
7,13,2,0.3,1,0,1,874.986,1487356794883,-1,-1,874.4199,1487356794319
7,14,2,0.3,1,0,0,878.0195,1487356797916,-1,-1,877.4861,1487356797386
7,15,2,0.3,1,2,0,881.0863,1487356800983,-1,-1,880.5197,1487356800419
7,16,2,0.3,1,2,1,884.1537,1487356804050,-1,-1,883.5865,1487356803486
7,17,2,0.3,1,2,1,887.2202,1487356807117,-1,-1,886.6866,1487356806587
7,18,2,0.3,1,0,2,890.287,1487356810184,-1,-1,889.7535,1487356809653
7,19,2,0.3,1,0,0,893.3204,1487356813217,-1,-1,892.7871,1487356812686
7,20,2,0.3,1,1,2,896.3538,1487356816250,897.3876,1487356817284,895.8205,1487356815720
7,21,2,0.3,1,1,0,899.3874,1487356819284,900.3214,1487356820218,898.854,1487356818753
7,22,2,0.3,1,1,2,902.4209,1487356822317,903.4885,1487356823386,901.8875,1487356821787
7,1,2,0.3,1,3,1,920.7552,1487356840652,-1,-1,920.2219,1487356840119
7,2,2,0.3,1,3,2,923.7557,1487356843652,-1,-1,923.2554,1487356843154
7,3,2,0.3,1,2,2,926.8223,1487356846719,-1,-1,926.2889,1487356846188
7,4,2,0.3,1,0,3,929.8557,1487356849752,-1,-1,929.3224,1487356849222
7,5,2,0.3,1,2,3,932.8898,1487356852786,-1,-1,932.3559,1487356852256
7,6,2,0.3,1,1,3,935.9566,1487356855854,937.1569,1487356857054,935.4227,1487356855322
7,7,2,0.3,1,0,2,938.9897,1487356858886,-1,-1,938.4896,1487356858389
7,8,2,0.3,1,2,2,942.0565,1487356861953,-1,-1,941.4899,1487356861390
7,9,2,0.3,1,1,2,945.0905,1487356864987,946.2568,1487356866154,944.5566,1487356864456
7,10,2,0.3,1,0,3,948.1901,1487356868087,-1,-1,947.6235,1487356867523
7,11,2,0.3,1,1,2,951.2236,1487356871120,952.3573,1487356872254,950.6902,1487356870589
7,12,2,0.3,1,0,0,954.2572,1487356874154,-1,-1,953.7238,1487356873624
7,13,2,0.3,1,0,1,957.324,1487356877221,-1,-1,956.7578,1487356876657
7,14,2,0.3,1,2,2,960.3247,1487356880221,-1,-1,959.8241,1487356879724
7,15,2,0.3,1,1,1,963.3915,1487356883288,964.4584,1487356884355,962.8577,1487356882758
7,16,2,0.3,1,0,3,966.4246,1487356886321,-1,-1,965.9244,1487356885824
7,17,2,0.3,1,0,0,969.4584,1487356889355,-1,-1,968.9246,1487356888826
7,18,2,0.3,0,1,3,972.5248,1487356892421,-1,-1,971.9915,1487356891891
7,19,2,0.3,1,2,3,975.5253,1487356895422,-1,-1,975.025,1487356894924
7,20,2,0.3,1,1,3,978.6251,1487356898522,979.7584,1487356899655,978.0586,1487356897958
7,21,2,0.3,1,0,2,981.6593,1487356901556,-1,-1,981.1254,1487356901025
7,22,2,0.3,1,2,2,984.7588,1487356904655,-1,-1,984.193,1487356904093
7,1,2,0.3,1,3,1,1003.16,1487356923057,-1,-1,1002.593,1487356922490
7,2,2,0.3,1,3,2,1006.26,1487356926157,-1,-1,1005.693,1487356925593
7,3,2,0.3,1,2,2,1009.294,1487356929190,-1,-1,1008.76,1487356928659
7,4,2,0.3,1,1,2,1012.361,1487356932257,1013.927,1487356933824,1011.794,1487356931693
7,5,2,0.3,1,1,2,1015.394,1487356935290,1016.427,1487356936324,1014.861,1487356934761
7,6,2,0.3,1,0,3,1018.461,1487356938357,-1,-1,1017.894,1487356937793
7,7,2,0.3,1,0,1,1021.494,1487356941391,-1,-1,1020.961,1487356940861
7,8,2,0.3,1,1,3,1024.528,1487356944424,1026.128,1487356946025,1023.994,1487356943894
7,9,2,0.3,1,1,1,1027.561,1487356947458,1028.595,1487356948492,1027.028,1487356946927
7,10,2,0.3,1,2,1,1030.595,1487356950492,-1,-1,1030.061,1487356949960
7,11,2,0.3,1,1,1,1033.662,1487356953558,1035.162,1487356955059,1033.128,1487356953027
7,12,2,0.3,1,1,1,1036.762,1487356956659,1038.495,1487356958392,1036.195,1487356956094
7,13,2,0.3,1,0,2,1039.862,1487356959759,-1,-1,1039.296,1487356959195
7,14,2,0.3,1,0,0,1042.896,1487356962792,-1,-1,1042.362,1487356962261
7,15,2,0.3,1,0,3,1045.962,1487356965859,-1,-1,1045.396,1487356965295
7,16,2,0.3,1,0,1,1048.996,1487356968893,-1,-1,1048.462,1487356968361
7,17,2,0.3,1,2,0,1052.096,1487356971993,-1,-1,1051.529,1487356971428
7,18,2,0.3,1,2,3,1055.13,1487356975026,-1,-1,1054.596,1487356974496
7,19,2,0.3,1,0,2,1058.197,1487356978093,-1,-1,1057.663,1487356977562
7,20,2,0.3,1,2,0,1061.263,1487356981160,-1,-1,1060.73,1487356980629
7,21,2,0.3,1,0,1,1064.33,1487356984227,-1,-1,1063.763,1487356983662
7,22,2,0.3,1,2,1,1067.397,1487356987294,-1,-1,1066.83,1487356986729
7,1,2,0.3,1,3,1,1073.597,1487356993494,-1,-1,1073.064,1487356992961
7,2,2,0.3,1,3,2,1076.664,1487356996561,-1,-1,1076.131,1487356996030
7,3,2,0.3,1,0,3,1079.698,1487356999594,-1,-1,1079.164,1487356999063
7,4,2,0.3,1,1,2,1082.764,1487357002661,1083.964,1487357003861,1082.231,1487357002131
7,5,2,0.3,1,0,1,1085.865,1487357005761,-1,-1,1085.298,1487357005197
7,6,2,0.3,1,2,1,1088.898,1487357008795,-1,-1,1088.365,1487357008264
7,7,2,0.3,1,0,3,1091.932,1487357011828,-1,-1,1091.398,1487357011298
7,8,2,0.3,1,0,0,1094.965,1487357014862,-1,-1,1094.432,1487357014331
7,9,2,0.3,1,0,2,1098.065,1487357017962,-1,-1,1097.499,1487357017398
7,10,2,0.3,1,1,0,1101.099,1487357020995,1102.032,1487357021929,1100.565,1487357020464
