%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,8,2,0.3,1,1,3,118.6934,1487200300655,119.527,1487200301489,118.1933,1487200300157
7,9,2,0.3,1,2,3,121.7269,1487200303688,-1,-1,121.1938,1487200303159
7,10,2,0.3,1,0,2,124.7271,1487200306688,-1,-1,124.227,1487200306191
7,11,2,0.3,1,2,2,127.7606,1487200309722,-1,-1,127.2272,1487200309191
7,12,2,0.3,1,2,3,130.7941,1487200312755,-1,-1,130.2607,1487200312225
7,13,2,0.3,1,1,2,133.8276,1487200315789,134.7279,1487200316689,133.2942,1487200315259
7,14,2,0.3,1,0,1,136.8948,1487200318856,-1,-1,136.328,1487200318292
7,15,2,0.3,1,0,0,139.9613,1487200321923,-1,-1,139.4285,1487200321392
7,16,2,0.3,1,0,3,142.9948,1487200324956,-1,-1,142.4617,1487200324426
7,17,2,0.3,1,1,0,145.9953,1487200327957,147.1952,1487200329157,145.4949,1487200327459
7,18,2,0.3,1,2,0,149.0618,1487200331023,-1,-1,148.5284,1487200330492
7,19,2,0.3,1,1,0,152.0621,1487200334023,153.2622,1487200335224,151.5619,1487200333526
7,20,2,0.3,1,0,3,155.0954,1487200337057,-1,-1,154.5954,1487200336559
7,21,2,0.3,1,2,3,158.0956,1487200340057,-1,-1,157.5956,1487200339559
7,22,2,0.3,1,1,3,161.1292,1487200343091,162.0625,1487200344024,160.5957,1487200342560
7,1,2,0.3,1,3,0,179.4637,1487200361425,-1,-1,178.9302,1487200360892
7,2,2,0.3,1,3,2,182.4971,1487200364458,-1,-1,181.9639,1487200363928
7,3,2,0.3,1,0,3,185.5305,1487200367492,-1,-1,184.9975,1487200366963
7,4,2,0.3,1,0,1,188.564,1487200370526,-1,-1,188.0309,1487200369995
7,5,2,0.3,1,2,1,191.5975,1487200373559,-1,-1,191.0642,1487200373028
7,6,2,0.3,1,2,3,194.6643,1487200376626,-1,-1,194.0977,1487200376062
7,7,2,0.3,1,0,2,197.6981,1487200379659,-1,-1,197.1645,1487200379128
7,8,2,0.3,1,0,0,200.798,1487200382759,-1,-1,200.2314,1487200382195
7,9,2,0.3,1,2,0,203.8315,1487200385793,-1,-1,203.2982,1487200385262
7,10,2,0.3,1,1,0,206.8983,1487200388860,207.8984,1487200389860,206.3318,1487200388297
7,11,2,0.3,1,0,3,209.9319,1487200391893,-1,-1,209.3985,1487200391363
7,12,2,0.3,1,2,3,212.9991,1487200394960,-1,-1,212.4326,1487200394397
7,13,2,0.3,1,1,3,216.0323,1487200397994,217.0332,1487200398995,215.4991,1487200397463
7,14,2,0.3,1,0,2,219.099,1487200401060,-1,-1,218.5323,1487200400496
7,15,2,0.3,1,2,2,222.1659,1487200404127,-1,-1,221.6,1487200403566
7,16,2,0.3,1,0,0,225.2327,1487200407194,-1,-1,224.666,1487200406630
7,17,2,0.3,1,0,1,228.233,1487200410194,-1,-1,227.7328,1487200409698
7,18,2,0.3,1,1,0,231.2997,1487200413261,232.4333,1487200414395,230.7334,1487200412697
7,19,2,0.3,1,1,1,234.3665,1487200416328,235.1669,1487200417129,233.7999,1487200415765
7,20,2,0.3,1,1,0,237.4001,1487200419361,238.5003,1487200420462,236.8667,1487200418832
7,21,2,0.3,1,2,0,240.4336,1487200422395,-1,-1,239.9003,1487200421864
7,22,2,0.3,1,1,0,243.4671,1487200425428,244.5005,1487200426462,242.9337,1487200424897
7,1,2,0.3,1,3,0,261.8014,1487200443763,-1,-1,261.268,1487200443230
7,2,2,0.3,1,3,3,264.8351,1487200446796,-1,-1,264.3015,1487200446265
7,3,2,0.3,1,2,3,267.8686,1487200449830,-1,-1,267.3351,1487200449299
7,4,2,0.3,1,2,1,270.9353,1487200452897,-1,-1,270.369,1487200452335
7,5,2,0.3,1,1,3,273.9689,1487200455930,275.0355,1487200456997,273.4354,1487200455399
7,6,2,0.3,1,2,3,277.0356,1487200458997,-1,-1,276.4695,1487200458434
7,7,2,0.3,1,0,2,280.0358,1487200461997,-1,-1,279.5358,1487200461500
7,8,2,0.3,1,0,1,283.0694,1487200465031,-1,-1,282.5359,1487200464500
7,9,2,0.3,1,1,2,286.1361,1487200468097,286.9697,1487200468931,285.5695,1487200467533
7,10,2,0.3,1,1,1,289.1702,1487200471132,290.0698,1487200472031,288.6363,1487200470600
7,11,2,0.3,1,1,2,292.2698,1487200474231,293.9367,1487200475898,291.7032,1487200473668
7,12,2,0.3,1,0,0,295.3034,1487200477265,-1,-1,294.7701,1487200476735
7,13,2,0.3,1,0,3,298.3702,1487200480332,-1,-1,297.8038,1487200479767
7,14,2,0.3,1,0,1,301.3705,1487200483332,-1,-1,300.8703,1487200482834
7,15,2,0.3,1,2,0,304.4372,1487200486399,-1,-1,303.8706,1487200485835
7,16,2,0.3,1,2,0,307.504,1487200489465,-1,-1,306.9373,1487200488901
7,17,2,0.3,1,0,3,310.5375,1487200492499,-1,-1,310.0042,1487200491969
7,18,2,0.3,1,1,0,313.571,1487200495532,314.5378,1487200496499,313.0377,1487200495003
7,19,2,0.3,1,0,2,316.6045,1487200498566,-1,-1,316.0712,1487200498035
7,20,2,0.3,1,1,0,319.6379,1487200501599,320.4381,1487200502400,319.1047,1487200501069
7,21,2,0.3,1,2,0,322.6715,1487200504633,-1,-1,322.1381,1487200504103
7,22,2,0.3,1,0,3,325.705,1487200507666,-1,-1,325.1717,1487200507136
7,1,2,0.3,1,3,3,344.0394,1487200526001,-1,-1,343.506,1487200525468
7,2,2,0.3,1,3,1,347.0729,1487200529034,-1,-1,346.5396,1487200528504
7,3,2,0.3,1,2,1,350.1069,1487200532068,-1,-1,349.5731,1487200531537
7,4,2,0.3,1,1,1,353.2065,1487200535168,354.1401,1487200536102,352.6402,1487200534604
7,5,2,0.3,1,1,1,356.2402,1487200538202,357.6072,1487200539569,355.7068,1487200537673
7,6,2,0.3,1,1,1,359.3069,1487200541268,359.9738,1487200541935,358.7736,1487200540738
7,7,2,0.3,1,2,2,362.3073,1487200544269,-1,-1,361.807,1487200543771
7,8,2,0.3,1,1,1,365.3739,1487200547335,366.1073,1487200548069,364.8406,1487200546804
7,9,2,0.3,1,0,3,368.4074,1487200550369,-1,-1,367.8741,1487200549838
7,10,2,0.3,1,1,1,371.4411,1487200553402,372.1079,1487200554070,370.9081,1487200552872
7,11,2,0.3,1,2,1,374.5078,1487200556469,-1,-1,373.9745,1487200555939
7,12,2,0.3,0,2,3,377.508,1487200559469,379.1081,1487200561070,377.0079,1487200558973
7,13,2,0.3,1,0,2,380.5415,1487200562503,-1,-1,380.0081,1487200561972
7,14,2,0.3,1,0,0,383.5753,1487200565537,-1,-1,383.0417,1487200565006
7,15,2,0.3,1,0,1,386.6418,1487200568603,-1,-1,386.1084,1487200568073
7,16,2,0.3,1,2,2,389.6753,1487200571637,-1,-1,389.142,1487200571106
7,17,2,0.3,1,0,3,392.7089,1487200574670,-1,-1,392.1754,1487200574139
7,18,2,0.3,1,0,0,395.7423,1487200577704,-1,-1,395.209,1487200577174
7,19,2,0.3,1,0,1,398.7758,1487200580737,-1,-1,398.2425,1487200580208
7,20,2,0.3,1,2,3,401.7767,1487200583738,-1,-1,401.2759,1487200583240
7,21,2,0.3,1,0,2,404.8761,1487200586837,-1,-1,404.3095,1487200586274
7,22,2,0.3,1,1,3,407.8766,1487200589838,408.6766,1487200590638,407.3763,1487200589340
7,1,2,0.3,1,3,1,426.2774,1487200608239,-1,-1,425.7107,1487200607672
7,2,2,0.3,1,3,0,429.3109,1487200611272,-1,-1,428.7775,1487200610741
7,3,2,0.3,1,1,1,432.3777,1487200614339,433.4111,1487200615373,431.8111,1487200613776
7,4,2,0.3,1,0,3,435.4112,1487200617373,-1,-1,434.8779,1487200616843
7,5,2,0.3,1,1,1,438.4781,1487200620439,439.3119,1487200621273,437.9113,1487200619876
7,6,2,0.3,1,1,3,441.5449,1487200623506,442.2452,1487200624207,440.9787,1487200622944
7,7,2,0.3,1,0,2,444.5784,1487200626540,-1,-1,444.0449,1487200626009
7,8,2,0.3,1,1,3,447.6119,1487200629573,448.612,1487200630574,447.0786,1487200629043
7,9,2,0.3,1,0,1,450.6454,1487200632607,-1,-1,450.1121,1487200632076
7,10,2,0.3,1,1,3,453.679,1487200635640,454.7124,1487200636674,453.1455,1487200635109
7,11,2,0.3,1,1,1,456.713,1487200638674,457.5127,1487200639474,456.1792,1487200638143
7,12,2,0.3,1,2,1,459.7793,1487200641741,-1,-1,459.2462,1487200641210
7,13,2,0.3,1,2,3,462.8128,1487200644774,-1,-1,462.2794,1487200644247
7,14,2,0.3,1,0,0,465.8463,1487200647808,-1,-1,465.3128,1487200647277
7,15,2,0.3,1,0,2,468.8804,1487200650842,-1,-1,468.3464,1487200650311
7,16,2,0.3,1,2,2,471.9467,1487200653908,-1,-1,471.4132,1487200653377
7,17,2,0.3,1,2,0,475.0134,1487200656975,-1,-1,474.4474,1487200656411
7,18,2,0.3,1,2,0,478.047,1487200660008,-1,-1,477.5136,1487200659478
7,19,2,0.3,1,0,3,481.1138,1487200663075,-1,-1,480.5471,1487200662511
7,20,2,0.3,1,0,2,484.1807,1487200666142,-1,-1,483.6139,1487200665579
7,21,2,0.3,1,2,2,487.2141,1487200669175,-1,-1,486.6808,1487200668645
7,22,2,0.3,1,0,1,490.2148,1487200672176,-1,-1,489.7143,1487200671679
7,1,2,0.3,1,3,3,508.5826,1487200690544,-1,-1,508.0486,1487200690010
7,2,2,0.3,1,3,1,511.649,1487200693610,-1,-1,511.1154,1487200693079
7,3,2,0.3,1,2,1,514.7157,1487200696677,-1,-1,514.149,1487200696113
7,4,2,0.3,1,1,1,517.7496,1487200699711,519.1161,1487200701078,517.2158,1487200699180
7,5,2,0.3,1,2,3,520.8494,1487200702811,-1,-1,520.2827,1487200702246
7,6,2,0.3,1,0,0,523.8831,1487200705844,-1,-1,523.3496,1487200705313
7,7,2,0.3,1,0,2,526.9497,1487200708911,-1,-1,526.3835,1487200708348
7,8,2,0.3,1,0,1,530.0165,1487200711978,-1,-1,529.45,1487200711414
7,9,2,0.3,1,2,1,533.0834,1487200715045,-1,-1,532.5167,1487200714481
7,10,2,0.3,1,2,2,536.1503,1487200718112,-1,-1,535.5841,1487200717548
7,11,2,0.3,1,0,0,539.1837,1487200721145,-1,-1,538.6504,1487200720614
7,12,2,0.3,1,0,3,542.2173,1487200724179,-1,-1,541.6838,1487200723648
7,13,2,0.3,1,0,1,545.2841,1487200727245,-1,-1,544.7174,1487200726681
7,14,2,0.3,1,1,3,548.3176,1487200730279,549.3511,1487200731313,547.7842,1487200729750
7,15,2,0.3,1,1,1,551.3512,1487200733312,552.1846,1487200734146,550.8177,1487200732782
7,16,2,0.3,1,0,0,554.3845,1487200736346,-1,-1,553.8512,1487200735816
7,17,2,0.3,1,1,1,557.4515,1487200739413,558.3184,1487200740280,556.8848,1487200738849
7,18,2,0.3,0,1,0,560.5184,1487200742480,-1,-1,559.9849,1487200741949
7,19,2,0.3,1,2,0,563.5519,1487200745513,-1,-1,563.019,1487200744983
7,20,2,0.3,1,1,0,566.6187,1487200748580,567.3854,1487200749347,566.0521,1487200748016
7,21,2,0.3,1,2,1,569.6521,1487200751613,-1,-1,569.1188,1487200751084
7,22,2,0.3,1,0,3,572.719,1487200754680,-1,-1,572.1523,1487200754116
7,1,2,0.3,1,3,2,591.0536,1487200773015,-1,-1,590.52,1487200772482
7,2,2,0.3,1,3,3,594.1201,1487200776081,-1,-1,593.5868,1487200775552
7,3,2,0.3,1,1,2,597.187,1487200779148,598.3206,1487200780282,596.6204,1487200778584
7,4,2,0.3,1,2,2,600.2206,1487200782182,-1,-1,599.6871,1487200781651
7,5,2,0.3,1,2,3,603.2207,1487200785182,-1,-1,602.7206,1487200784684
7,6,2,0.3,1,0,0,606.2209,1487200788182,-1,-1,605.7208,1487200787685
7,7,2,0.3,1,1,3,609.2876,1487200791249,610.1547,1487200792116,608.7209,1487200790685
7,8,2,0.3,1,2,3,612.3547,1487200794316,-1,-1,611.7877,1487200793753
7,9,2,0.3,1,0,1,615.3881,1487200797349,-1,-1,614.8879,1487200796852
7,10,2,0.3,1,2,1,618.4548,1487200800416,-1,-1,617.8882,1487200799852
7,11,2,0.3,1,0,2,621.4886,1487200803450,-1,-1,620.9557,1487200802920
7,12,2,0.3,1,1,1,624.5553,1487200806517,625.6887,1487200807651,623.9886,1487200805953
7,13,2,0.3,1,0,3,627.5889,1487200809550,-1,-1,627.0553,1487200809019
7,14,2,0.3,1,1,1,630.6222,1487200812584,632.3225,1487200814284,630.089,1487200812053
7,15,2,0.3,1,1,3,633.6227,1487200815584,634.4226,1487200816384,633.1223,1487200815087
7,16,2,0.3,1,0,2,636.6893,1487200818651,-1,-1,636.1559,1487200818120
7,17,2,0.3,1,1,3,639.7227,1487200821684,641.5894,1487200823551,639.1895,1487200821154
7,18,2,0.3,1,0,1,642.7562,1487200824718,-1,-1,642.2229,1487200824187
7,19,2,0.3,1,2,1,645.7897,1487200827751,-1,-1,645.2562,1487200827220
7,20,2,0.3,1,0,0,648.8232,1487200830785,-1,-1,648.2898,1487200830254
7,21,2,0.3,1,2,0,651.8574,1487200833819,-1,-1,651.3234,1487200833287
7,22,2,0.3,1,0,2,654.9237,1487200836885,-1,-1,654.3903,1487200836355
7,1,2,0.3,1,3,1,673.3413,1487200855303,-1,-1,672.8079,1487200854770
7,2,2,0.3,1,3,2,676.3748,1487200858336,-1,-1,675.8414,1487200857807
7,3,2,0.3,1,0,3,679.4415,1487200861403,-1,-1,678.8751,1487200860839
7,4,2,0.3,1,0,0,682.4751,1487200864436,-1,-1,681.9418,1487200863906
7,5,2,0.3,1,1,3,685.4755,1487200867437,686.5088,1487200868470,684.9752,1487200866939
7,6,2,0.3,1,1,0,688.5754,1487200870537,689.3424,1487200871304,688.0089,1487200869973
7,7,2,0.3,1,2,0,691.6423,1487200873604,-1,-1,691.0757,1487200873040
7,8,2,0.3,1,2,3,694.6426,1487200876604,-1,-1,694.1425,1487200876107
7,9,2,0.3,1,1,0,697.676,1487200879637,698.5094,1487200880471,697.1426,1487200879109
7,10,2,0.3,1,0,2,700.7101,1487200882671,-1,-1,700.1761,1487200882141
7,11,2,0.3,1,0,1,703.7767,1487200885738,-1,-1,703.2432,1487200885208
7,12,2,0.3,1,1,2,706.8431,1487200888805,707.8434,1487200889805,706.3099,1487200888274
7,13,2,0.3,1,2,2,709.8767,1487200891839,-1,-1,709.3433,1487200891307
7,14,2,0.3,1,2,1,712.9435,1487200894905,-1,-1,712.3773,1487200894341
7,15,2,0.3,1,2,1,715.9775,1487200897939,-1,-1,715.4436,1487200897407
7,16,2,0.3,1,1,1,719.0771,1487200901039,720.0442,1487200902006,718.5106,1487200900476
7,17,2,0.3,1,0,2,722.1108,1487200904072,-1,-1,721.5774,1487200903541
7,18,2,0.3,1,0,0,725.1115,1487200907073,-1,-1,724.6111,1487200906575
7,19,2,0.3,1,1,2,728.1777,1487200910139,729.5115,1487200911473,727.6443,1487200909608
7,20,2,0.3,1,0,1,731.2445,1487200913206,-1,-1,730.6779,1487200912642
7,21,2,0.3,1,0,3,734.2781,1487200916239,-1,-1,733.7446,1487200915709
7,22,2,0.3,1,2,3,737.312,1487200919273,-1,-1,736.7782,1487200918742
7,1,2,0.3,1,3,3,755.6792,1487200937641,-1,-1,755.1459,1487200937108
7,2,2,0.3,1,3,2,758.7128,1487200940674,-1,-1,758.1794,1487200940144
7,3,2,0.3,1,0,1,761.7795,1487200943741,-1,-1,761.2129,1487200943178
7,4,2,0.3,1,2,1,764.8131,1487200946774,-1,-1,764.2798,1487200946244
7,5,2,0.3,1,2,2,767.8801,1487200949842,-1,-1,767.3132,1487200949277
7,6,2,0.3,1,1,1,770.9468,1487200952908,772.0802,1487200954042,770.3802,1487200952344
7,7,2,0.3,1,1,2,774.0135,1487200955975,774.9144,1487200956876,773.4469,1487200955412
7,8,2,0.3,1,0,0,777.0143,1487200958976,-1,-1,776.5137,1487200958477
7,9,2,0.3,1,1,2,780.1139,1487200962075,781.0144,1487200962976,779.5472,1487200961511
7,10,2,0.3,1,2,2,783.1808,1487200965142,-1,-1,782.6141,1487200964579
7,11,2,0.3,1,0,1,786.2144,1487200968176,-1,-1,785.681,1487200967645
7,12,2,0.3,1,0,3,789.2478,1487200971210,-1,-1,788.7145,1487200970678
7,13,2,0.3,1,0,0,792.3147,1487200974276,-1,-1,791.7479,1487200973713
7,14,2,0.3,1,1,3,795.3483,1487200977310,796.2151,1487200978177,794.8148,1487200976779
7,15,2,0.3,1,0,2,798.3817,1487200980343,-1,-1,797.8483,1487200979812
7,16,2,0.3,1,2,2,801.4485,1487200983410,-1,-1,800.8822,1487200982847
7,17,2,0.3,1,2,3,804.4822,1487200986444,-1,-1,803.9486,1487200985914
7,18,2,0.3,1,2,3,807.549,1487200989510,-1,-1,806.9822,1487200988946
7,19,2,0.3,1,1,3,810.6157,1487200992577,811.4492,1487200993411,810.0499,1487200992014
7,20,2,0.3,1,1,3,813.6824,1487200995644,814.5494,1487200996511,813.1158,1487200995080
7,21,2,0.3,1,0,0,816.7164,1487200998678,-1,-1,816.1826,1487200998146
7,22,2,0.3,1,0,1,819.8162,1487201001778,-1,-1,819.2495,1487201001213
7,1,2,0.3,1,3,0,838.1506,1487201020112,-1,-1,837.6172,1487201019579
7,2,2,0.3,1,3,3,841.2174,1487201023179,-1,-1,840.6511,1487201022615
7,3,2,0.3,1,0,2,844.2842,1487201026246,-1,-1,843.7178,1487201025682
7,4,2,0.3,1,0,1,847.3177,1487201029279,-1,-1,846.7844,1487201028750
7,5,2,0.3,1,2,1,850.3518,1487201032313,-1,-1,849.8179,1487201031782
7,6,2,0.3,1,2,2,853.4513,1487201035413,-1,-1,852.8848,1487201034850
7,7,2,0.3,1,1,1,856.485,1487201038446,858.0537,1487201040015,855.9515,1487201037916
7,8,2,0.3,1,0,0,859.5187,1487201041480,-1,-1,858.9851,1487201040949
7,9,2,0.3,1,2,2,862.5521,1487201044513,-1,-1,862.0519,1487201044016
7,10,2,0.3,1,2,1,865.5854,1487201047547,-1,-1,865.0521,1487201047016
7,11,2,0.3,1,0,3,868.6522,1487201050614,-1,-1,868.0863,1487201050051
7,12,2,0.3,1,0,0,871.7191,1487201053681,-1,-1,871.1526,1487201053117
7,13,2,0.3,1,2,0,874.7859,1487201056747,-1,-1,874.2192,1487201056183
7,14,2,0.3,1,0,1,877.8196,1487201059781,-1,-1,877.2861,1487201059251
7,15,2,0.3,1,1,0,880.8864,1487201062848,881.8198,1487201063781,880.3529,1487201062317
7,16,2,0.3,1,1,1,883.9202,1487201065882,885.1202,1487201067082,883.3864,1487201065350
7,17,2,0.3,1,1,0,886.9867,1487201068948,887.9535,1487201069915,886.4532,1487201068417
7,18,2,0.3,1,2,0,890.0535,1487201072015,-1,-1,889.4868,1487201071452
7,19,2,0.3,1,1,0,893.1204,1487201075082,894.1537,1487201076115,892.5536,1487201074518
7,20,2,0.3,1,0,2,896.1871,1487201078148,-1,-1,895.6206,1487201077585
7,21,2,0.3,1,1,0,899.2543,1487201081216,900.4542,1487201082416,898.6873,1487201080651
7,22,2,0.3,1,0,3,902.3208,1487201084282,-1,-1,901.7874,1487201083752
7,1,2,0.3,1,3,2,920.7218,1487201102683,-1,-1,920.1552,1487201102117
7,2,2,0.3,1,3,1,923.7225,1487201105684,-1,-1,923.222,1487201105186
7,3,2,0.3,1,0,3,926.8221,1487201108783,-1,-1,926.2555,1487201108219
7,4,2,0.3,1,0,2,929.889,1487201111850,-1,-1,929.3224,1487201111287
7,5,2,0.3,1,2,1,932.8893,1487201114851,-1,-1,932.3892,1487201114354
7,6,2,0.3,1,2,3,935.9227,1487201117884,-1,-1,935.3894,1487201117353
7,7,2,0.3,1,2,2,938.9896,1487201120951,-1,-1,938.423,1487201120387
7,8,2,0.3,1,0,0,942.0231,1487201123984,-1,-1,941.4897,1487201123453
7,9,2,0.3,1,1,2,945.0565,1487201127018,946.8234,1487201128785,944.5232,1487201126487
7,10,2,0.3,1,1,0,948.09,1487201130051,948.7236,1487201130685,947.5568,1487201129521
7,11,2,0.3,1,0,1,951.0903,1487201133052,-1,-1,950.5902,1487201132554
7,12,2,0.3,1,2,1,954.1238,1487201136085,-1,-1,953.5905,1487201135556
7,13,2,0.3,1,0,3,957.1572,1487201139119,-1,-1,956.6239,1487201138589
7,14,2,0.3,1,1,1,960.2241,1487201142185,961.191,1487201143153,959.6575,1487201141621
7,15,2,0.3,1,0,2,963.2252,1487201145187,-1,-1,962.7242,1487201144688
7,16,2,0.3,1,2,2,966.2913,1487201148253,-1,-1,965.7577,1487201147721
7,17,2,0.3,1,0,3,969.3579,1487201151319,-1,-1,968.7913,1487201150755
7,18,2,0.3,1,1,2,972.4248,1487201154386,973.2249,1487201155186,971.858,1487201153823
7,19,2,0.3,1,1,3,975.4583,1487201157420,976.7252,1487201158687,974.9255,1487201156890
7,20,2,0.3,1,1,2,978.525,1487201160486,979.8917,1487201161853,977.9584,1487201159923
7,21,2,0.3,1,0,1,981.5586,1487201163520,-1,-1,981.0259,1487201162990
7,22,2,0.3,1,2,3,984.592,1487201166553,-1,-1,984.0588,1487201166023
7,1,2,0.3,1,3,0,1002.96,1487201184891,-1,-1,1002.426,1487201184360
7,2,2,0.3,1,3,3,1006.027,1487201187956,-1,-1,1005.493,1487201187424
7,3,2,0.3,1,2,3,1009.094,1487201191022,-1,-1,1008.56,1487201190491
7,4,2,0.3,1,1,3,1012.194,1487201194122,1012.86,1487201194789,1011.627,1487201193558
7,5,2,0.3,1,1,3,1015.228,1487201197156,1016.094,1487201198023,1014.694,1487201196625
7,6,2,0.3,1,2,2,1018.327,1487201200256,-1,-1,1017.761,1487201199694
7,7,2,0.3,1,0,1,1021.394,1487201203323,-1,-1,1020.828,1487201202759
7,8,2,0.3,1,1,2,1024.494,1487201206423,1025.161,1487201207090,1023.928,1487201205858
7,9,2,0.3,1,2,2,1027.561,1487201209490,-1,-1,1027.028,1487201208960
7,10,2,0.3,1,2,1,1030.628,1487201212557,-1,-1,1030.095,1487201212026
7,11,2,0.3,1,0,3,1033.695,1487201215623,-1,-1,1033.161,1487201215094
7,12,2,0.3,1,1,1,1036.728,1487201218657,1037.462,1487201219391,1036.195,1487201218126
7,13,2,0.3,1,1,3,1039.795,1487201221723,1041.129,1487201223057,1039.229,1487201221161
7,14,2,0.3,1,0,2,1042.862,1487201224790,-1,-1,1042.296,1487201224226
7,15,2,0.3,1,2,2,1045.896,1487201227824,-1,-1,1045.362,1487201227294
7,16,2,0.3,1,0,1,1048.93,1487201230858,-1,-1,1048.396,1487201230327
7,17,2,0.3,1,0,3,1051.996,1487201233924,-1,-1,1051.43,1487201233361
7,18,2,0.3,1,0,0,1055.029,1487201236958,-1,-1,1054.496,1487201236427
7,19,2,0.3,1,0,2,1058.096,1487201240025,-1,-1,1057.53,1487201239460
7,20,2,0.3,1,2,3,1061.197,1487201243125,-1,-1,1060.63,1487201242563
7,21,2,0.3,1,1,2,1064.297,1487201246225,1065.297,1487201247225,1063.73,1487201245661
7,22,2,0.3,1,0,0,1067.33,1487201249259,-1,-1,1066.797,1487201248728
7,1,2,0.3,1,3,2,1072.664,1487201254592,-1,-1,1072.097,1487201254026
7,2,2,0.3,1,3,0,1075.697,1487201257626,-1,-1,1075.164,1487201257095
7,3,2,0.3,1,1,2,1078.797,1487201260726,1079.464,1487201261393,1078.231,1487201260162
7,4,2,0.3,1,1,0,1081.864,1487201263793,1082.598,1487201264527,1081.298,1487201263229
7,5,2,0.3,1,2,0,1084.931,1487201266860,-1,-1,1084.364,1487201266295
7,6,2,0.3,1,2,2,1087.965,1487201269893,-1,-1,1087.432,1487201269363
7,7,2,0.3,1,0,3,1090.998,1487201272927,-1,-1,1090.465,1487201272398
7,8,2,0.3,1,2,3,1094.032,1487201275960,-1,-1,1093.498,1487201275430
7,9,2,0.3,1,0,1,1097.099,1487201279027,-1,-1,1096.532,1487201278463
7,10,2,0.3,1,0,2,1100.165,1487201282094,-1,-1,1099.599,1487201281530
