%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,12,3,0,1,1,2,179.2638,1486406961939,180.8307,1486406963506,178.697,1486406961376
7,13,3,0,1,0,0,182.2972,1486406964972,-1,-1,181.7648,1486406964443
7,14,3,0,1,0,3,185.3639,1486406968039,-1,-1,184.8306,1486406967508
7,15,3,0,1,0,1,188.3973,1486406971072,-1,-1,187.864,1486406970542
7,16,3,0,1,0,1,191.4647,1486406974140,-1,-1,190.8975,1486406973577
7,17,3,0,1,1,3,194.5643,1486406977240,195.6978,1486406978373,193.9977,1486406976676
7,18,3,0,1,0,2,197.5979,1486406980273,-1,-1,197.0651,1486406979743
7,19,3,0,1,0,2,200.6652,1486406983340,-1,-1,200.098,1486406982776
7,20,3,0,1,0,0,203.7316,1486406986407,-1,-1,203.1982,1486406985876
7,21,3,0,1,0,1,206.765,1486406989440,-1,-1,206.2318,1486406988909
7,22,3,0,1,0,3,209.8319,1486406992507,-1,-1,209.2653,1486406991944
7,23,3,0,1,1,0,212.8987,1486406995574,214.366,1486406997041,212.332,1486406995011
7,1,2,0.3,1,3,1,220.8326,1486407003508,-1,-1,220.2997,1486407002975
7,2,2,0.3,1,3,0,223.8661,1486407006541,-1,-1,223.3334,1486407006011
7,3,2,0.3,1,2,0,226.8995,1486407009575,-1,-1,226.3662,1486407009047
7,4,2,0.3,1,2,1,229.9663,1486407012641,-1,-1,229.3997,1486407012078
7,5,2,0.3,1,0,2,232.9999,1486407015675,-1,-1,232.4666,1486407015144
7,6,2,0.3,1,1,1,236.0667,1486407018742,236.8336,1486407019509,235.5,1486407018178
7,7,2,0.3,1,0,0,239.1002,1486407021775,-1,-1,238.5668,1486407021244
7,8,2,0.3,1,1,1,242.1671,1486407024842,242.9674,1486407025643,241.6005,1486407024281
7,9,2,0.3,1,0,2,245.2018,1486407027877,-1,-1,244.6672,1486407027345
7,10,2,0.3,1,2,2,248.2675,1486407030942,-1,-1,247.734,1486407030412
7,11,2,0.3,1,2,1,251.301,1486407033976,-1,-1,250.7676,1486407033445
7,12,2,0.3,1,1,2,254.3345,1486407037009,255.0677,1486407037743,253.8011,1486407036479
7,13,2,0.3,1,2,2,257.4014,1486407040076,-1,-1,256.8679,1486407039546
7,14,2,0.3,1,1,2,260.4348,1486407043110,261.2683,1486407043944,259.9015,1486407042581
7,15,2,0.3,1,2,1,263.4684,1486407046143,-1,-1,262.9349,1486407045614
7,16,2,0.3,1,0,0,266.5685,1486407049243,-1,-1,266.0018,1486407048680
7,17,2,0.3,1,1,1,269.6021,1486407052277,270.3361,1486407053012,269.0687,1486407051747
7,18,2,0.3,0,1,0,272.6692,1486407055344,-1,-1,272.1022,1486407054780
7,19,2,0.3,1,0,2,275.736,1486407058411,-1,-1,275.2023,1486407057882
7,20,2,0.3,1,0,3,278.8025,1486407061478,-1,-1,278.2694,1486407060947
7,21,2,0.3,1,0,1,281.8693,1486407064544,-1,-1,281.3026,1486407063981
7,22,2,0.3,1,0,0,284.9028,1486407067578,-1,-1,284.3694,1486407067046
7,1,3,0.3,1,3,0,289.5031,1486407072178,-1,-1,288.9364,1486407071612
7,2,3,0.3,1,3,1,292.5365,1486407075212,-1,-1,292.0032,1486407074682
7,3,3,0.3,1,3,3,295.5701,1486407078245,-1,-1,295.0371,1486407077714
7,4,3,0.3,1,1,0,298.6368,1486407081312,299.5709,1486407082246,298.0709,1486407080749
7,5,3,0.3,1,0,2,301.704,1486407084379,-1,-1,301.1371,1486407083815
7,6,3,0.3,1,2,0,304.7706,1486407087446,-1,-1,304.2372,1486407086917
7,7,3,0.3,1,0,1,307.8041,1486407090479,-1,-1,307.2708,1486407089949
7,8,3,0.3,1,2,0,310.871,1486407093546,-1,-1,310.3043,1486407092982
7,9,3,0.3,1,2,1,313.9377,1486407096613,-1,-1,313.3711,1486407096049
7,10,3,0.3,1,0,3,317.0046,1486407099680,-1,-1,316.4379,1486407099116
7,11,3,0.3,1,1,0,320.0715,1486407102747,321.3051,1486407103980,319.5051,1486407102183
7,12,3,0.3,1,0,2,323.1383,1486407105813,-1,-1,322.6049,1486407105284
7,13,3,0.3,1,0,2,326.2053,1486407108880,-1,-1,325.6719,1486407108350
7,14,3,0.3,1,0,1,329.3053,1486407111980,-1,-1,328.7386,1486407111416
7,15,3,0.3,1,2,0,332.3722,1486407115047,-1,-1,331.806,1486407114484
7,16,3,0.3,1,1,2,335.4395,1486407118115,336.4059,1486407119081,334.8723,1486407117550
7,17,3,0.3,1,2,2,338.5059,1486407121181,-1,-1,337.9725,1486407120651
7,18,3,0.3,1,0,3,341.5399,1486407124215,-1,-1,341.0065,1486407123684
7,19,3,0.3,1,0,3,344.6062,1486407127281,-1,-1,344.0728,1486407126750
7,20,3,0.3,1,1,2,347.673,1486407130348,348.9065,1486407131582,347.1063,1486407129784
7,21,3,0.3,1,1,3,350.7397,1486407133415,351.6074,1486407134283,350.1731,1486407132851
7,22,3,0.3,1,2,2,353.7734,1486407136449,-1,-1,353.24,1486407135919
7,23,3,0.3,1,1,2,356.8074,1486407139482,358.3744,1486407141050,356.2737,1486407138951
7,1,3,0,1,3,2,364.8739,1486407147549,-1,-1,364.3073,1486407146983
7,2,3,0,1,3,0,367.9075,1486407150583,-1,-1,367.3741,1486407150052
7,3,3,0,1,3,3,370.9742,1486407153649,-1,-1,370.4076,1486407153086
7,4,3,0,1,1,2,374.0083,1486407156683,374.808,1486407157483,373.475,1486407156154
7,5,3,0,1,0,1,377.0747,1486407159750,-1,-1,376.5413,1486407159219
7,6,3,0,1,1,3,380.1082,1486407162783,381.0082,1486407163683,379.5752,1486407162253
7,7,3,0,1,0,0,383.1749,1486407165850,-1,-1,382.6083,1486407165286
7,8,3,0,1,0,0,386.2085,1486407168884,-1,-1,385.6752,1486407168352
7,9,3,0,1,0,2,389.2754,1486407171950,-1,-1,388.7087,1486407171387
7,10,3,0,1,0,1,392.3422,1486407175017,-1,-1,391.7755,1486407174454
7,11,3,0,1,0,1,395.4091,1486407178084,-1,-1,394.8424,1486407177520
7,12,3,0,1,0,3,398.4762,1486407181151,-1,-1,397.9092,1486407180587
7,13,3,0,1,0,3,401.576,1486407184251,-1,-1,401.0093,1486407183687
7,14,3,0,1,1,1,404.6428,1486407187318,405.8771,1486407188552,404.0767,1486407186755
7,15,3,0,1,0,2,407.6764,1486407190351,-1,-1,407.1431,1486407189820
7,16,3,0,1,1,3,410.7432,1486407193418,411.5768,1486407194252,410.1765,1486407192854
7,17,3,0,1,0,0,413.7767,1486407196453,-1,-1,413.2439,1486407195922
7,18,3,0,1,1,2,416.8435,1486407199519,417.8436,1486407200519,416.2769,1486407198954
7,19,3,0,1,0,1,419.8771,1486407202552,-1,-1,419.3438,1486407202021
7,20,3,0,1,0,1,422.8776,1486407205553,-1,-1,422.3772,1486407205057
7,21,3,0,1,1,2,425.9441,1486407208619,427.1445,1486407209820,425.4114,1486407208090
7,22,3,0,1,0,3,429.0109,1486407211687,-1,-1,428.4442,1486407211122
7,23,3,0,1,0,3,432.045,1486407214720,-1,-1,431.511,1486407214189
7,1,2,0.3,1,3,2,437.745,1486407220420,-1,-1,437.2118,1486407219888
7,2,2,0.3,1,3,1,440.8448,1486407223520,-1,-1,440.2782,1486407222956
7,3,2,0.3,1,1,2,443.8785,1486407226554,444.8461,1486407227521,443.3451,1486407226023
7,4,2,0.3,1,0,0,446.9122,1486407229587,-1,-1,446.3792,1486407229057
7,5,2,0.3,1,2,1,449.9789,1486407232654,-1,-1,449.4457,1486407232123
7,6,2,0.3,1,2,2,453.0131,1486407235688,-1,-1,452.479,1486407235159
7,7,2,0.3,1,0,3,456.0791,1486407238754,-1,-1,455.5458,1486407238224
7,8,2,0.3,1,1,2,459.1459,1486407241821,459.9126,1486407242588,458.5795,1486407241257
7,9,2,0.3,1,1,3,462.1794,1486407244854,463.1801,1486407245856,461.6461,1486407244324
7,10,2,0.3,1,0,1,465.2463,1486407247921,-1,-1,464.6796,1486407247357
7,11,2,0.3,1,0,0,468.2798,1486407250955,-1,-1,467.7465,1486407250425
7,12,2,0.3,1,2,3,471.3467,1486407254022,-1,-1,470.7799,1486407253458
7,13,2,0.3,1,1,0,474.3801,1486407257055,475.3811,1486407258056,473.8468,1486407256525
7,14,2,0.3,1,2,0,477.4471,1486407260123,-1,-1,476.8805,1486407259558
7,15,2,0.3,1,1,0,480.5471,1486407263222,481.4144,1486407264090,479.9806,1486407262659
7,16,2,0.3,1,2,2,483.6146,1486407266290,-1,-1,483.0472,1486407265726
7,17,2,0.3,1,1,0,486.7141,1486407269389,487.381,1486407270056,486.1475,1486407268826
7,18,2,0.3,0,2,0,489.7811,1486407272456,490.9147,1486407273590,489.2142,1486407271892
7,19,2,0.3,1,0,1,492.848,1486407275523,-1,-1,492.3145,1486407274992
7,20,2,0.3,1,0,3,495.9147,1486407278590,-1,-1,495.3813,1486407278059
7,21,2,0.3,1,0,2,498.9487,1486407281624,-1,-1,498.415,1486407281092
7,22,2,0.3,1,0,0,502.0483,1486407284723,-1,-1,501.4817,1486407284160
7,1,2,0.3,1,3,0,507.4825,1486407290158,-1,-1,506.9489,1486407289625
7,2,2,0.3,1,3,3,510.5488,1486407293224,-1,-1,510.0155,1486407292694
7,3,2,0.3,1,0,2,513.5829,1486407296258,-1,-1,513.049,1486407295727
7,4,2,0.3,1,0,0,516.6492,1486407299324,-1,-1,516.1158,1486407298795
7,5,2,0.3,1,1,2,519.7161,1486407302391,520.3829,1486407303058,519.1493,1486407301828
7,6,2,0.3,1,1,0,522.7828,1486407305458,523.5496,1486407306225,522.2162,1486407304894
7,7,2,0.3,1,0,3,525.8164,1486407308491,-1,-1,525.283,1486407307960
7,8,2,0.3,1,0,1,528.8839,1486407311559,-1,-1,528.3167,1486407310994
7,9,2,0.3,1,2,0,531.9501,1486407314625,-1,-1,531.4166,1486407314095
7,10,2,0.3,1,0,2,535.0168,1486407317692,-1,-1,534.4502,1486407317129
7,11,2,0.3,1,1,0,538.0837,1486407320759,538.7837,1486407321459,537.5173,1486407320195
7,12,2,0.3,1,1,2,541.1172,1486407323792,542.6176,1486407325293,540.5839,1486407323262
7,13,2,0.3,1,0,3,544.1842,1486407326859,-1,-1,543.6173,1486407326295
7,14,2,0.3,1,2,3,547.251,1486407329926,-1,-1,546.7175,1486407329396
7,15,2,0.3,1,2,2,550.3177,1486407332993,-1,-1,549.7511,1486407332429
7,16,2,0.3,1,1,3,553.3512,1486407336026,554.1852,1486407336860,552.8179,1486407335497
7,17,2,0.3,1,2,3,556.3848,1486407339060,-1,-1,555.8513,1486407338529
7,18,2,0.3,1,0,0,559.4517,1486407342127,-1,-1,558.8849,1486407341563
7,19,2,0.3,1,0,1,562.5184,1486407345193,-1,-1,561.9851,1486407344663
7,20,2,0.3,1,1,0,565.552,1486407348228,566.2869,1486407348962,565.0186,1486407347697
7,21,2,0.3,1,2,0,568.6188,1486407351294,-1,-1,568.0854,1486407350763
7,22,2,0.3,1,2,1,571.6857,1486407354361,-1,-1,571.1189,1486407353797
7,1,2,0.3,1,3,3,577.3533,1486407360028,-1,-1,576.8195,1486407359495
7,2,2,0.3,1,3,1,580.4198,1486407363095,-1,-1,579.8861,1486407362565
7,3,2,0.3,1,0,2,583.5197,1486407366195,-1,-1,582.9529,1486407365631
7,4,2,0.3,1,1,1,586.5864,1486407369261,587.6868,1486407370362,586.0198,1486407368698
7,5,2,0.3,1,0,0,589.62,1486407372295,-1,-1,589.0865,1486407371765
7,6,2,0.3,1,0,3,592.6534,1486407375329,-1,-1,592.1201,1486407374798
7,7,2,0.3,1,0,2,595.687,1486407378362,-1,-1,595.1536,1486407377833
7,8,2,0.3,1,1,3,598.7538,1486407381429,599.6542,1486407382329,598.1871,1486407380865
7,9,2,0.3,1,0,0,601.7874,1486407384462,-1,-1,601.2548,1486407383932
7,10,2,0.3,1,2,0,604.8208,1486407387496,-1,-1,604.2875,1486407386966
7,11,2,0.3,1,2,3,607.8544,1486407390529,-1,-1,607.3209,1486407389998
7,12,2,0.3,1,1,0,610.8879,1486407393563,611.5546,1486407394230,610.3545,1486407393032
7,13,2,0.3,1,1,3,613.9214,1486407396596,614.7882,1486407397463,613.3885,1486407396067
7,14,2,0.3,1,2,3,616.9548,1486407399630,-1,-1,616.4215,1486407399099
7,15,2,0.3,1,1,3,620.022,1486407402697,620.7552,1486407403431,619.4551,1486407402133
7,16,2,0.3,1,0,2,623.1218,1486407405797,-1,-1,622.5552,1486407405232
7,17,2,0.3,1,2,2,626.1554,1486407408830,-1,-1,625.6222,1486407408300
7,18,2,0.3,1,0,1,629.1888,1486407411864,-1,-1,628.6555,1486407411334
7,19,2,0.3,1,2,1,632.2557,1486407414931,-1,-1,631.689,1486407414367
7,20,2,0.3,1,1,1,635.3225,1486407417998,636.123,1486407418798,634.7559,1486407417433
7,21,2,0.3,1,0,2,638.3229,1486407420998,-1,-1,637.8226,1486407420501
7,22,2,0.3,1,2,2,641.39,1486407424065,-1,-1,640.8562,1486407423534
7,1,2,0.3,1,3,3,648.5239,1486407431199,-1,-1,647.99,1486407430666
7,2,2,0.3,1,3,1,651.5901,1486407434265,-1,-1,651.0569,1486407433734
7,3,2,0.3,1,1,3,654.657,1486407437332,655.3574,1486407438033,654.0903,1486407436768
7,4,2,0.3,1,2,3,657.7244,1486407440400,-1,-1,657.1572,1486407439835
7,5,2,0.3,1,2,1,660.824,1486407443499,-1,-1,660.2578,1486407442936
7,6,2,0.3,1,1,3,663.9241,1486407446599,664.5911,1486407447266,663.3574,1486407446038
7,7,2,0.3,1,1,1,666.9915,1486407449667,668.1914,1486407450867,666.4243,1486407449102
7,8,2,0.3,1,0,0,670.0579,1486407452733,-1,-1,669.5244,1486407452202
7,9,2,0.3,1,0,2,673.125,1486407455792,-1,-1,672.5913,1486407455263
7,10,2,0.3,1,0,3,676.2249,1486407458884,-1,-1,675.6582,1486407458320
7,11,2,0.3,1,1,2,679.2917,1486407461951,679.9917,1486407462651,678.7253,1486407461388
7,12,2,0.3,1,2,2,682.3584,1486407465018,-1,-1,681.792,1486407464454
7,13,2,0.3,1,2,3,685.3921,1486407468051,-1,-1,684.8586,1486407467521
7,14,2,0.3,1,0,0,688.4587,1486407471118,-1,-1,687.8923,1486407470554
7,15,2,0.3,1,0,1,691.4924,1486407474152,-1,-1,690.959,1486407473621
7,16,2,0.3,1,2,1,694.5259,1486407477185,-1,-1,693.9927,1486407476657
7,17,2,0.3,1,1,1,697.5928,1486407480252,698.8596,1486407481519,697.0593,1486407479722
7,18,2,0.3,1,0,2,700.6594,1486407483319,-1,-1,700.0935,1486407482755
7,19,2,0.3,1,0,3,703.7263,1486407486385,-1,-1,703.1597,1486407485821
7,20,2,0.3,1,1,2,706.7932,1486407489452,707.5269,1486407490186,706.2266,1486407488888
7,21,2,0.3,1,0,1,709.8599,1486407492519,-1,-1,709.2935,1486407491955
7,22,2,0.3,1,2,1,712.8936,1486407495553,-1,-1,712.3601,1486407495023
7,1,2,0.3,1,3,2,731.2947,1486407513954,-1,-1,730.7612,1486407513421
7,2,2,0.3,1,3,1,734.3621,1486407517021,-1,-1,733.8281,1486407516491
7,3,2,0.3,1,0,3,737.4285,1486407520087,-1,-1,736.895,1486407519556
7,4,2,0.3,1,0,2,740.5295,1486407523189,-1,-1,739.9619,1486407522624
7,5,2,0.3,1,1,3,743.5952,1486407526254,744.2954,1486407526955,743.062,1486407525725
7,6,2,0.3,1,1,2,746.6624,1486407529322,747.4622,1486407530121,746.0955,1486407528758
7,7,2,0.3,1,2,2,749.7622,1486407532421,-1,-1,749.1956,1486407531857
7,8,2,0.3,1,1,2,752.7959,1486407535455,753.5959,1486407536255,752.2625,1486407534926
7,9,2,0.3,1,2,1,755.896,1486407538555,-1,-1,755.3293,1486407537992
7,10,2,0.3,1,1,2,758.9629,1486407541622,759.5964,1486407542256,758.3962,1486407541058
7,11,2,0.3,1,0,3,761.9966,1486407544656,-1,-1,761.4631,1486407544125
7,12,2,0.3,1,0,0,765.0967,1486407547756,-1,-1,764.5298,1486407547191
7,13,2,0.3,1,0,1,768.1636,1486407550823,-1,-1,767.6299,1486407550292
7,14,2,0.3,1,2,1,771.2302,1486407553889,-1,-1,770.6968,1486407553359
7,15,2,0.3,1,0,3,774.2971,1486407556956,-1,-1,773.7637,1486407556426
7,16,2,0.3,1,1,1,777.3972,1486407560056,777.9641,1486407560623,776.8311,1486407559493
7,17,2,0.3,1,1,3,780.4641,1486407563123,781.0642,1486407563724,779.9307,1486407562593
7,18,2,0.3,1,0,0,783.5642,1486407566223,-1,-1,782.9976,1486407565660
7,19,2,0.3,1,2,0,786.6643,1486407569323,-1,-1,786.0977,1486407568759
7,20,2,0.3,1,2,3,789.698,1486407572357,-1,-1,789.1646,1486407571827
7,21,2,0.3,1,0,2,792.7981,1486407575457,-1,-1,792.2314,1486407574893
7,22,2,0.3,1,2,2,795.8655,1486407578524,-1,-1,795.3315,1486407577994
7,1,2,0.3,1,3,0,807.5654,1486407590225,-1,-1,806.999,1486407589660
7,2,2,0.3,1,3,3,810.6326,1486407593292,-1,-1,810.0657,1486407592728
7,3,2,0.3,1,2,3,813.6992,1486407596358,-1,-1,813.1658,1486407595829
7,4,2,0.3,1,0,0,816.7327,1486407599392,-1,-1,816.1995,1486407598862
7,5,2,0.3,1,1,3,819.7664,1486407602425,820.8008,1486407603460,819.2329,1486407601895
7,6,2,0.3,1,1,0,822.8333,1486407605492,824.4333,1486407607093,822.2996,1486407604961
7,7,2,0.3,1,0,2,825.9333,1486407608592,-1,-1,825.3665,1486407608029
7,8,2,0.3,1,1,0,829.0334,1486407611692,829.8667,1486407612526,828.4668,1486407611128
7,9,2,0.3,1,1,2,832.0671,1486407614726,832.7671,1486407615426,831.5337,1486407614195
7,10,2,0.3,1,0,1,835.1672,1486407617826,-1,-1,834.6003,1486407617262
7,11,2,0.3,1,0,3,838.2673,1486407620926,-1,-1,837.7007,1486407620363
7,12,2,0.3,1,2,3,841.3674,1486407624027,-1,-1,840.8008,1486407623463
7,13,2,0.3,1,0,2,844.4011,1486407627060,-1,-1,843.8679,1486407626530
7,14,2,0.3,1,0,1,847.5012,1486407630160,-1,-1,846.9343,1486407629596
7,15,2,0.3,1,1,2,850.5686,1486407633228,851.2683,1486407633928,850.0349,1486407632696
7,16,2,0.3,1,2,2,853.6682,1486407636327,-1,-1,853.1016,1486407635763
7,17,2,0.3,0,2,1,856.7351,1486407639394,858.3689,1486407641028,856.2017,1486407638863
7,18,2,0.3,1,0,3,859.8352,1486407642494,-1,-1,859.2686,1486407641931
7,19,2,0.3,1,2,3,862.8689,1486407645528,-1,-1,862.3354,1486407644997
7,20,2,0.3,1,1,3,865.9355,1486407648595,866.6689,1486407649328,865.4021,1486407648064
7,21,2,0.3,1,2,0,869.0356,1486407651695,-1,-1,868.469,1486407651131
7,22,2,0.3,1,0,2,872.1025,1486407654762,-1,-1,871.5364,1486407654199
7,1,2,0,1,3,0,888.8369,1486407671496,-1,-1,888.3035,1486407670963
7,2,2,0,1,3,1,891.9038,1486407674563,-1,-1,891.3701,1486407674032
7,3,2,0,1,0,2,895.0039,1486407677663,-1,-1,894.437,1486407677099
7,4,2,0,1,0,0,898.0708,1486407680730,-1,-1,897.5044,1486407680166
7,5,2,0,1,1,2,901.1709,1486407683830,902.6377,1486407685297,900.604,1486407683267
7,6,2,0,1,0,1,904.2388,1486407686898,-1,-1,903.7043,1486407686367
7,7,2,0,1,0,3,907.3379,1486407689997,-1,-1,906.7715,1486407689433
7,8,2,0,1,1,1,910.4048,1486407693064,911.605,1486407694264,909.8713,1486407692534
7,9,2,0,1,0,2,913.5049,1486407696164,-1,-1,912.9382,1486407695601
7,10,2,0,1,0,0,916.5718,1486407699231,-1,-1,916.0383,1486407698700
7,11,2,0,1,0,3,919.6384,1486407702298,-1,-1,919.072,1486407701735
7,12,2,0,1,0,1,922.7053,1486407705364,-1,-1,922.1387,1486407704800
7,13,2,0,1,1,3,925.7722,1486407708431,926.439,1486407709098,925.2058,1486407707868
7,14,2,0,1,0,0,928.8389,1486407711498,-1,-1,928.2725,1486407710934
7,15,2,0,1,1,3,931.8726,1486407714532,932.7061,1486407715365,931.3391,1486407714001
7,16,2,0,1,0,2,934.9067,1486407717566,-1,-1,934.3728,1486407717035
7,17,2,0,1,0,1,938.0063,1486407720665,-1,-1,937.4395,1486407720100
7,18,2,0,1,1,2,941.0398,1486407723699,941.9399,1486407724599,940.5068,1486407723168
7,19,2,0,1,0,0,944.1401,1486407726799,-1,-1,943.5732,1486407726235
7,20,2,0,1,1,2,947.24,1486407729899,948.0403,1486407730700,946.6738,1486407729336
7,21,2,0,1,0,3,950.2737,1486407732933,-1,-1,949.7402,1486407732404
7,22,2,0,1,0,1,953.3738,1486407736033,-1,-1,952.8071,1486407735469
7,1,2,0.3,1,3,0,971.7749,1486407754434,-1,-1,971.208,1486407753867
7,2,2,0.3,1,3,3,974.842,1486407757501,-1,-1,974.3083,1486407756970
7,3,2,0.3,1,1,0,977.9424,1486407760602,978.8086,1486407761468,977.375,1486407760037
7,4,2,0.3,1,0,2,981.042,1486407763701,-1,-1,980.4753,1486407763138
7,5,2,0.3,1,2,2,984.1086,1486407766768,-1,-1,983.5422,1486407766204
7,6,2,0.3,1,1,2,987.1426,1486407769802,988.1426,1486407770802,986.6089,1486407769271
7,7,2,0.3,1,0,0,990.2427,1486407772902,-1,-1,989.6763,1486407772338
7,8,2,0.3,1,2,0,993.3096,1486407775969,-1,-1,992.7759,1486407775439
7,9,2,0.3,1,1,0,996.3435,1486407779003,997.4431,1486407780102,995.8098,1486407778473
