%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,20,2,0.3,1,0,7,242.3833,1487273519635,-1,-1,241.9498,1487273519204
8,21,2,0.3,1,1,0,244.8502,1487273522102,246.0836,1487273523336,244.4166,1487273521671
8,22,2,0.3,1,1,7,247.3169,1487273524569,247.8835,1487273525136,246.8835,1487273524141
8,1,2,0.3,1,3,1,250.917,1487273528169,-1,-1,250.5171,1487273527770
8,2,2,0.3,1,3,3,253.1505,1487273530402,-1,-1,252.7505,1487273530005
8,3,2,0.3,1,2,3,255.3845,1487273532636,-1,-1,254.9839,1487273532239
8,4,2,0.3,1,0,7,257.6176,1487273534869,-1,-1,257.2175,1487273534472
8,5,2,0.3,1,0,5,259.8514,1487273537103,-1,-1,259.4509,1487273536707
8,6,2,0.3,0,2,3,262.0844,1487273539336,263.6178,1487273540870,261.6843,1487273538939
8,7,2,0.3,0,1,5,264.3177,1487273541570,-1,-1,263.9181,1487273541172
8,8,2,0.3,1,0,0,266.5513,1487273543803,-1,-1,266.1512,1487273543406
8,9,2,0.3,1,0,4,268.7848,1487273546037,-1,-1,268.3846,1487273545640
8,10,2,0.3,1,0,6,271.0182,1487273548270,-1,-1,270.6182,1487273547874
8,11,2,0.3,0,1,4,273.2516,1487273550504,-1,-1,272.8516,1487273550106
8,12,2,0.3,1,1,6,275.485,1487273552737,276.5186,1487273553771,275.0851,1487273552340
8,13,2,0.3,1,1,4,277.7186,1487273554971,278.3195,1487273555572,277.3185,1487273554573
8,14,2,0.3,1,2,4,279.952,1487273557204,-1,-1,279.552,1487273556806
8,15,2,0.3,0,1,4,282.1857,1487273559438,-1,-1,281.7859,1487273559041
8,16,2,0.3,0,2,6,284.4189,1487273561671,285.3525,1487273562605,284.0189,1487273561274
8,17,2,0.3,1,0,3,286.6523,1487273563904,-1,-1,286.2523,1487273563507
8,18,2,0.3,1,0,1,288.8859,1487273566138,-1,-1,288.4857,1487273565740
8,19,2,0.3,1,2,1,291.1199,1487273568372,-1,-1,290.7192,1487273567974
8,20,2,0.3,1,0,4,293.3528,1487273570605,-1,-1,292.9528,1487273570209
8,21,2,0.3,0,2,4,295.5862,1487273572838,296.3866,1487273573639,295.1862,1487273572441
8,22,2,0.3,1,1,4,297.8197,1487273575072,298.9205,1487273576173,297.4197,1487273574674
8,1,2,0.3,1,3,5,307.3871,1487273584639,-1,-1,306.9539,1487273584206
8,2,2,0.3,1,3,6,309.8536,1487273587106,-1,-1,309.4204,1487273586676
8,3,2,0.3,1,1,5,312.3206,1487273589572,313.0543,1487273590306,311.8879,1487273589142
8,4,2,0.3,1,0,3,314.7872,1487273592039,-1,-1,314.354,1487273591608
8,5,2,0.3,1,0,0,317.2542,1487273594506,-1,-1,316.8208,1487273594075
8,6,2,0.3,1,0,1,319.7209,1487273596973,-1,-1,319.2876,1487273596543
8,7,2,0.3,1,2,1,322.1884,1487273599440,-1,-1,321.7544,1487273599010
8,8,2,0.3,1,1,1,324.6545,1487273601906,325.6216,1487273602874,324.2212,1487273601476
8,9,2,0.3,1,2,0,327.1213,1487273604373,-1,-1,326.688,1487273603942
8,10,2,0.3,1,1,1,329.5881,1487273606840,330.455,1487273607707,329.1548,1487273606409
8,11,2,0.3,1,0,7,332.0551,1487273609307,-1,-1,331.6216,1487273608876
8,12,2,0.3,1,0,3,334.5217,1487273611774,-1,-1,334.0883,1487273611344
8,13,2,0.3,1,0,5,336.9885,1487273614240,-1,-1,336.5552,1487273613810
8,14,2,0.3,1,2,7,339.4553,1487273616707,-1,-1,339.022,1487273616277
8,15,2,0.3,1,2,7,341.9221,1487273619174,-1,-1,341.4888,1487273618743
8,16,2,0.3,1,1,7,344.389,1487273621641,345.1227,1487273622375,343.9556,1487273621211
8,17,2,0.3,1,1,7,346.8558,1487273624108,347.7893,1487273625041,346.4231,1487273623678
8,18,2,0.3,1,2,1,349.3226,1487273626574,-1,-1,348.8893,1487273626144
8,19,2,0.3,1,1,7,351.7894,1487273629041,352.9563,1487273630208,351.3561,1487273628611
8,20,2,0.3,1,0,4,354.2562,1487273631508,-1,-1,353.8229,1487273631077
8,21,2,0.3,1,0,3,356.723,1487273633975,-1,-1,356.2896,1487273633544
8,22,2,0.3,1,2,1,359.1898,1487273636442,-1,-1,358.7568,1487273636013
8,1,2,0.3,1,3,3,362.7904,1487273640042,-1,-1,362.3901,1487273639643
8,2,2,0.3,1,3,5,365.0234,1487273642275,-1,-1,364.624,1487273641878
8,3,2,0.3,1,2,5,367.257,1487273644510,-1,-1,366.8569,1487273644112
8,4,2,0.3,1,1,5,369.4906,1487273646743,370.324,1487273647576,369.0903,1487273646346
8,5,2,0.3,1,1,5,371.7239,1487273648976,372.7241,1487273649976,371.3243,1487273648580
8,6,2,0.3,1,0,0,373.9573,1487273651209,-1,-1,373.5574,1487273650812
8,7,2,0.3,1,0,6,376.1908,1487273653443,-1,-1,375.7908,1487273653045
8,8,2,0.3,1,0,3,378.4242,1487273655676,-1,-1,378.0242,1487273655279
8,9,2,0.3,0,1,6,380.6577,1487273657910,-1,-1,380.2576,1487273657512
8,10,2,0.3,0,1,3,382.8911,1487273660143,-1,-1,382.491,1487273659746
8,11,2,0.3,0,2,3,385.1246,1487273662376,385.1913,1487273662443,384.7246,1487273661979
8,12,2,0.3,1,0,4,387.358,1487273664610,-1,-1,386.9581,1487273664213
8,13,2,0.3,1,2,6,389.5916,1487273666843,-1,-1,389.1915,1487273666446
8,14,2,0.3,1,0,5,391.8251,1487273669077,-1,-1,391.4249,1487273668679
8,15,2,0.3,1,2,5,394.0587,1487273671311,-1,-1,393.6591,1487273670914
8,16,2,0.3,1,2,6,396.2919,1487273673544,-1,-1,395.8918,1487273673146
8,17,2,0.3,1,2,6,398.5254,1487273675777,-1,-1,398.1252,1487273675379
8,18,2,0.3,1,1,6,400.7588,1487273678011,401.3257,1487273678578,400.3588,1487273677613
8,19,2,0.3,1,0,3,402.9923,1487273680244,-1,-1,402.5923,1487273679846
8,20,2,0.3,1,1,6,405.2257,1487273682478,405.8263,1487273683078,404.8257,1487273682082
8,21,2,0.3,1,0,7,407.4592,1487273684711,-1,-1,407.0592,1487273684314
8,22,2,0.3,1,0,5,409.6926,1487273686944,-1,-1,409.2926,1487273686547
8,1,2,0.3,1,3,0,412.8595,1487273690111,-1,-1,412.4596,1487273689712
8,2,2,0.3,1,3,3,415.093,1487273692345,-1,-1,414.693,1487273691950
8,3,2,0.3,1,0,1,417.3265,1487273694578,-1,-1,416.9265,1487273694181
8,4,2,0.3,0,1,3,419.5598,1487273696812,-1,-1,419.1599,1487273696415
8,5,2,0.3,1,2,3,421.7939,1487273699046,-1,-1,421.3933,1487273698649
8,6,2,0.3,1,2,1,424.0271,1487273701279,-1,-1,423.627,1487273700882
8,7,2,0.3,1,0,7,426.2604,1487273703512,-1,-1,425.8607,1487273703116
8,8,2,0.3,1,0,5,428.4937,1487273705746,-1,-1,428.0944,1487273705349
8,9,2,0.3,1,0,4,430.7274,1487273707980,-1,-1,430.3273,1487273707582
8,10,2,0.3,1,2,1,432.9606,1487273710213,-1,-1,432.5605,1487273709815
8,11,2,0.3,1,0,3,435.1941,1487273712446,-1,-1,434.7941,1487273712049
8,12,2,0.3,1,1,1,437.4275,1487273714680,437.9615,1487273715214,437.0273,1487273714283
8,13,2,0.3,1,0,6,439.661,1487273716913,-1,-1,439.261,1487273716516
8,14,2,0.3,1,1,1,441.8944,1487273719146,442.8281,1487273720080,441.4945,1487273718749
8,15,2,0.3,1,1,6,444.1278,1487273721380,445.0282,1487273722280,443.7279,1487273720982
8,16,2,0.3,1,1,1,446.3613,1487273723613,447.0947,1487273724347,445.9613,1487273723216
8,17,2,0.3,1,1,6,448.595,1487273725847,449.6616,1487273726914,448.1948,1487273725450
8,18,2,0.3,1,2,6,450.8284,1487273728080,-1,-1,450.4283,1487273727683
8,19,2,0.3,1,0,2,453.0618,1487273730314,-1,-1,452.6636,1487273729918
8,20,2,0.3,1,2,1,455.2952,1487273732547,-1,-1,454.8953,1487273732150
8,21,2,0.3,0,2,6,457.5287,1487273734781,459.0955,1487273736348,457.1287,1487273734383
8,22,2,0.3,1,0,0,459.7621,1487273737014,-1,-1,459.3622,1487273736618
8,1,2,0.3,1,3,3,464.0292,1487273741281,-1,-1,463.6959,1487273740949
8,2,2,0.3,1,3,7,466.0292,1487273743281,-1,-1,465.6959,1487273742950
8,3,2,0.3,1,2,7,468.0293,1487273745281,-1,-1,467.6958,1487273744950
8,4,2,0.3,1,2,4,470.03,1487273747282,-1,-1,469.696,1487273746951
8,5,2,0.3,1,1,7,472.0295,1487273749281,472.9296,1487273750182,471.6962,1487273748952
8,6,2,0.3,1,0,1,474.0297,1487273751282,-1,-1,473.6963,1487273750952
8,7,2,0.3,0,2,4,476.0298,1487273753282,477.0302,1487273754282,475.6964,1487273752951
8,8,2,0.3,1,0,2,478.0298,1487273755282,-1,-1,477.6965,1487273754951
8,9,2,0.3,1,0,5,480.0299,1487273757282,-1,-1,479.6967,1487273756952
8,10,2,0.3,1,0,6,482.0303,1487273759282,-1,-1,481.6967,1487273758952
8,11,2,0.3,1,0,0,484.0302,1487273761282,-1,-1,483.6969,1487273760951
8,12,2,0.3,1,0,7,486.0316,1487273763284,-1,-1,485.6969,1487273762952
8,13,2,0.3,1,1,0,488.0304,1487273765282,488.6309,1487273765883,487.6971,1487273764952
8,14,2,0.3,1,2,0,490.0305,1487273767283,-1,-1,489.6971,1487273766951
8,15,2,0.3,1,1,0,492.0306,1487273769283,492.7976,1487273770050,491.6974,1487273768953
8,16,2,0.3,1,2,7,494.0308,1487273771283,-1,-1,493.6975,1487273770954
8,17,2,0.3,1,1,0,496.0309,1487273773283,496.5985,1487273773851,495.6976,1487273772952
8,18,2,0.3,1,1,7,498.031,1487273775283,498.6318,1487273775884,497.6978,1487273774952
8,19,2,0.3,1,2,7,500.031,1487273777283,-1,-1,499.6978,1487273776952
8,20,2,0.3,1,1,7,502.0313,1487273779283,502.6315,1487273779884,501.6979,1487273778954
8,21,2,0.3,1,0,4,504.0313,1487273781283,-1,-1,503.6987,1487273780954
8,22,2,0.3,1,0,5,506.032,1487273783284,-1,-1,505.6981,1487273782952
8,1,2,0.3,1,3,4,508.8982,1487273786150,-1,-1,508.5653,1487273785818
8,2,2,0.3,1,3,1,510.7317,1487273787984,-1,-1,510.3983,1487273787654
8,3,2,0.3,1,1,4,512.5651,1487273789817,513.1986,1487273790451,512.2319,1487273789487
8,4,2,0.3,1,0,5,514.3986,1487273791650,-1,-1,514.0659,1487273791320
8,5,2,0.3,1,1,4,516.2321,1487273793484,517.066,1487273794318,515.8987,1487273793154
8,6,2,0.3,1,0,3,518.0654,1487273795317,-1,-1,517.7321,1487273794987
8,7,2,0.3,1,1,4,519.8988,1487273797151,520.6993,1487273797951,519.5656,1487273796821
8,8,2,0.3,1,2,4,521.7323,1487273798984,-1,-1,521.3989,1487273798653
8,9,2,0.3,1,0,7,523.5659,1487273800818,-1,-1,523.2323,1487273800487
8,10,2,0.3,1,0,5,525.3993,1487273802651,-1,-1,525.0658,1487273802320
8,11,2,0.3,1,0,3,527.2327,1487273804484,-1,-1,526.8992,1487273804154
8,12,2,0.3,1,2,4,529.0659,1487273806318,-1,-1,528.7327,1487273805988
8,13,2,0.3,1,2,5,530.8994,1487273808151,-1,-1,530.566,1487273807820
8,14,2,0.3,1,2,3,532.7329,1487273809985,-1,-1,532.3995,1487273809654
8,15,2,0.3,1,2,3,534.5665,1487273811819,-1,-1,534.233,1487273811488
8,16,2,0.3,1,0,2,536.3998,1487273813652,-1,-1,536.067,1487273813322
8,17,2,0.3,1,0,7,538.2333,1487273815485,-1,-1,537.8999,1487273815156
8,18,2,0.3,1,1,2,540.0665,1487273817319,540.7002,1487273817952,539.7335,1487273816989
8,19,2,0.3,1,0,0,541.9,1487273819152,-1,-1,541.5668,1487273818821
8,20,2,0.3,1,1,2,543.7339,1487273820986,544.4673,1487273821720,543.4001,1487273820655
8,21,2,0.3,1,1,0,545.5676,1487273822819,546.3336,1487273823586,545.2336,1487273822488
8,22,2,0.3,1,2,0,547.4004,1487273824652,-1,-1,547.0671,1487273824323
8,1,2,0.3,1,3,1,550.2339,1487273827486,-1,-1,549.9341,1487273827187
8,2,2,0.3,1,3,7,551.8676,1487273829119,-1,-1,551.5674,1487273828822
8,3,2,0.3,1,1,1,553.5007,1487273830753,554.2009,1487273831454,553.2013,1487273830457
8,4,2,0.3,0,2,1,555.1342,1487273832386,555.9681,1487273833220,554.8341,1487273832088
8,5,2,0.3,1,0,2,556.7676,1487273834019,-1,-1,556.4675,1487273833723
8,6,2,0.3,1,1,1,558.401,1487273835653,559.0012,1487273836254,558.1012,1487273835356
8,7,2,0.3,1,0,4,560.0344,1487273837287,-1,-1,559.7345,1487273836989
8,8,2,0.3,1,1,1,561.668,1487273838920,562.8679,1487273840120,561.368,1487273838622
8,9,2,0.3,1,0,7,563.3013,1487273840553,-1,-1,563.0013,1487273840255
8,10,2,0.3,1,0,2,564.9349,1487273842187,-1,-1,564.6349,1487273841891
8,11,2,0.3,1,2,2,566.568,1487273843820,-1,-1,566.2683,1487273843523
8,12,2,0.3,0,2,7,568.2018,1487273845454,569.0352,1487273846287,567.9022,1487273845157
8,13,2,0.3,0,0,1,569.8352,1487273847087,570.7684,1487273848021,569.5352,1487273846790
8,14,2,0.3,1,2,2,571.4685,1487273848720,-1,-1,571.1685,1487273848423
8,15,2,0.3,1,1,1,573.1019,1487273850354,574.0361,1487273851288,572.8018,1487273850057
8,16,2,0.3,1,0,0,574.7352,1487273851987,-1,-1,574.4353,1487273851690
8,17,2,0.3,1,1,1,576.3687,1487273853621,576.9686,1487273854221,576.0686,1487273853323
8,18,2,0.3,1,2,1,578.0029,1487273855255,-1,-1,577.7029,1487273854958
8,19,2,0.3,0,0,2,579.6355,1487273856887,580.5692,1487273857821,579.3356,1487273856590
8,20,2,0.3,1,1,1,581.2693,1487273858521,582.1025,1487273859355,580.969,1487273858225
8,21,2,0.3,1,2,1,582.9023,1487273860154,-1,-1,582.6024,1487273859859
8,22,2,0.3,1,0,6,584.5359,1487273861788,-1,-1,584.2357,1487273861490
8,1,2,0.3,1,3,0,589.3694,1487273866621,-1,-1,589.0698,1487273866323
8,2,2,0.3,1,3,3,591.0028,1487273868255,-1,-1,590.7029,1487273867959
8,3,2,0.3,1,2,3,592.6362,1487273869888,-1,-1,592.3364,1487273869591
8,4,2,0.3,1,1,3,594.2699,1487273871522,595.27,1487273872522,593.9698,1487273871224
8,5,2,0.3,1,0,5,595.9031,1487273873155,-1,-1,595.6031,1487273872858
8,6,2,0.3,1,0,4,597.5366,1487273874788,-1,-1,597.2367,1487273874491
8,7,2,0.3,1,0,6,599.1703,1487273876422,-1,-1,598.8701,1487273876126
8,8,2,0.3,1,0,0,600.8033,1487273878055,-1,-1,600.5034,1487273877758
8,9,2,0.3,1,0,7,602.4369,1487273879689,-1,-1,602.1368,1487273879391
8,10,2,0.3,1,0,2,604.0703,1487273881322,-1,-1,603.7703,1487273881025
8,11,2,0.3,1,0,1,605.7041,1487273882957,-1,-1,605.4037,1487273882658
8,12,2,0.3,0,1,2,607.3372,1487273884589,-1,-1,607.0372,1487273884293
8,13,2,0.3,0,1,1,608.9706,1487273886222,-1,-1,608.6705,1487273885925
8,14,2,0.3,1,2,1,610.604,1487273887856,-1,-1,610.304,1487273887558
8,15,2,0.3,1,1,1,612.2374,1487273889489,612.4042,1487273889656,611.9375,1487273889192
8,16,2,0.3,1,0,6,613.8708,1487273891123,-1,-1,613.5707,1487273890826
8,17,2,0.3,1,1,1,615.5043,1487273892756,616.3712,1487273893624,615.2043,1487273892460
8,18,2,0.3,1,2,1,617.1377,1487273894390,-1,-1,616.8383,1487273894093
8,19,2,0.3,1,2,6,618.7711,1487273896023,-1,-1,618.4711,1487273895725
8,20,2,0.3,1,1,1,620.4048,1487273897657,620.9381,1487273898190,620.1045,1487273897359
8,21,2,0.3,1,2,1,622.038,1487273899290,-1,-1,621.738,1487273898994
8,22,2,0.3,1,2,6,623.6714,1487273900923,-1,-1,623.3713,1487273900627
8,1,2,0.3,1,3,5,626.2048,1487273903457,-1,-1,625.9055,1487273903158
8,2,2,0.3,1,3,0,627.8384,1487273905090,-1,-1,627.5382,1487273904793
8,3,2,0.3,1,2,0,629.4719,1487273906724,-1,-1,629.1716,1487273906426
8,4,2,0.3,1,1,0,631.1051,1487273908357,631.7721,1487273909024,630.8052,1487273908060
8,5,2,0.3,1,2,5,632.7388,1487273909991,-1,-1,632.4392,1487273909695
8,6,2,0.3,1,2,5,634.3719,1487273911624,-1,-1,634.0719,1487273911327
8,7,2,0.3,1,1,5,636.006,1487273913258,636.7059,1487273913958,635.7054,1487273912961
8,8,2,0.3,1,0,6,637.6388,1487273914891,-1,-1,637.3389,1487273914593
8,9,2,0.3,1,1,5,639.2722,1487273916524,640.5724,1487273917825,638.9722,1487273916227
8,10,2,0.3,1,0,2,640.9058,1487273918158,-1,-1,640.6063,1487273917862
8,11,2,0.3,1,0,3,642.5391,1487273919791,-1,-1,642.2391,1487273919494
8,12,2,0.3,1,1,2,644.1724,1487273921424,644.7728,1487273922025,643.8728,1487273921127
8,13,2,0.3,1,2,2,645.8059,1487273923058,-1,-1,645.506,1487273922761
8,14,2,0.3,1,0,4,647.4395,1487273924691,-1,-1,647.1394,1487273924394
8,15,2,0.3,1,0,1,649.0728,1487273926325,-1,-1,648.7728,1487273926029
8,16,2,0.3,1,1,4,650.7062,1487273927958,651.4729,1487273928725,650.4063,1487273927660
8,17,2,0.3,1,2,4,652.3396,1487273929592,-1,-1,652.0397,1487273929294
8,18,2,0.3,1,1,4,653.973,1487273931225,654.7731,1487273932025,653.6731,1487273930927
8,19,2,0.3,1,0,3,655.6066,1487273932858,-1,-1,655.3066,1487273932562
8,20,2,0.3,1,0,1,657.2399,1487273934492,-1,-1,656.9399,1487273934195
8,21,2,0.3,1,0,6,658.8734,1487273936125,-1,-1,658.5732,1487273935828
8,22,2,0.3,1,2,6,660.5068,1487273937759,-1,-1,660.2068,1487273937461
8,1,2,0.3,1,3,0,662.9901,1487273940242,-1,-1,662.7238,1487273939977
8,2,2,0.3,1,3,4,664.4575,1487273941709,-1,-1,664.1903,1487273941447
8,3,2,0.3,1,1,0,665.9237,1487273943176,666.624,1487273943876,665.6581,1487273942913
8,4,2,0.3,1,2,0,667.3905,1487273944642,-1,-1,667.1238,1487273944378
8,5,2,0.3,1,0,7,668.8573,1487273946109,-1,-1,668.5905,1487273945845
8,6,2,0.3,1,0,2,670.324,1487273947576,-1,-1,670.0574,1487273947312
8,7,2,0.3,0,1,7,671.7908,1487273949043,-1,-1,671.5242,1487273948779
8,8,2,0.3,1,0,1,673.2576,1487273950509,-1,-1,672.9908,1487273950247
8,9,2,0.3,1,2,1,674.7242,1487273951976,-1,-1,674.4587,1487273951713
8,10,2,0.3,1,1,1,676.191,1487273953443,676.9246,1487273954177,675.9243,1487273953179
