% Tunnel Log: 
% debug seed: 1423087690
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 25499 0 0 10 40 15 60 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 25666 0 0 10 40 15 60 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 25833 0 0 10 40 15 60 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 25999 0 0 10 40 15 51 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 26266 0 0 10 40 15 27 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 26899 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 27566 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 28233 0 0 10 40 15 15 1 0 3
0 0 0 0 2 1 1 0 0 0 4 1 -44 0 0 26.5001 0 4 -1 -1 -1 -1 -1 -1 -1 28899 0 0 10 40 15 15 3 0 3
0 0 0 0 2 1 1 0 0 0 4 1 -44 0 0 25.8334 0 4 -1 -1 -1 -1 -1 -1 -1 29566 0 0 10 40 15 15 3 0 3
0 0 0 0 4 1 1 0 0 0 4 1 -44 0 0 25.1667 0 4 4 3 3 3 0 1 0 30233 0 0 10 40 15 15 3 0 3
0 0 0 0 2 1 1 0 0 0 4 1 -44 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 30899 0 0 10 40 15 15 3 0 3
0 0 0 0 2 1 1 0 0 0 4 1 -44 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 31566 0 0 10 40 15 15 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 -44 0 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 32233 0 0 10 40 15 15 6 0 3
0 0 0 0 4 1 1 0 0 0 4 1 -44 0 0 27.4334 0 4 4 2 2 2 0 1 0 32899 0 0 10 40 15 15 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 -27 2 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 33566 0 0 10 40 15 15 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 15 15 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 15 15 4 1 3
0 0 0 0 1 4 1 0 0 0 4 1 2 0 0 27.4334 0 5 5 0 1 1 0 1 0 35566 0 0 10 40 15 15 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 44 1 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 36233 0 0 10 40 15 15 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 15 15 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 15 15 1 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.4334 0 6 6 2 2 2 0 1 0 38233 0 0 10 40 15 15 1 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 15 15 1 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 15 15 1 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 15 15 3 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.4334 0 6 6 0 1 1 0 1 0 40899 0 0 10 40 15 15 3 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 15 15 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 5 -1 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 15 15 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 15 15 6 0 3
0 0 0 0 1 4 1 0 0 0 4 1 1 0 0 27.4334 0 5 5 3 3 3 0 1 0 43566 0 0 10 40 15 15 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 -25 -2 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 15 15 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 -44 0 0 28.9 2.52922 4 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 15.5 15.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 -44 0 0 28.9 1.87478 4 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 3 1 1 0 0 0 4 1 -44 0 0 28.9 1.18589 4 4 3 3 3 1 1 1 46199 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 -44 0 0 28.9 0.531446 4 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 28.8163 0 5 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 28.1275 0 5 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 4 1 0 0 0 4 1 -1 0 0 27.473 0 5 5 2 2 2 0 1 0 48766 0 0 10 40 15.5 15.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 15.5 15.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 15.5 15.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 15.5 15.5 1 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.4511 0 4 4 1 4 0 0 1 0 51332 0 0 10 40 15.5 15.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.4144 0 4 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 15.5 15.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.7944 2.63144 4 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 16 16 3 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.7944 1.95589 4 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 16 16 3 0 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -1 0 28.7944 1.28033 4 4 1 0 0 1 1 1 53899 0 0 10 40 16 16 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.7944 0.640331 4 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 16 16 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.7944 2.63033 4 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.7944 1.97033 4 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -1 0 28.7944 1.31033 4 4 1 0 0 1 1 1 56332 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.7944 0.613668 4 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.7944 2.55533 4 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 16.75 16.75 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.7944 1.88533 4 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 16.75 16.75 4 1 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -1 0 28.7944 1.21533 4 4 1 0 0 1 1 1 58766 0 0 10 40 16.75 16.75 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.7944 0.582556 4 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 16.75 16.75 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 361 0 0 28.733 0 5 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 16.75 16.75 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 361 0 0 28.4352 2.28922 5 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 17 17 1 0 3
0 0 0 0 1 3 1 0 0 0 4 1 361 0 0 28.4352 1.60922 5 5 1 0 0 1 1 1 61132 0 0 10 40 17 17 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 361 0 0 28.4352 0.967002 5 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 17 17 3 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.4352 0.287002 4 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 17 17 3 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.0727 0 4 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 17 17 3 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.4305 0 4 4 2 2 2 0 1 0 63466 0 0 10 40 17 17 3 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 355 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 355 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 17 17 6 0 3
0 0 0 0 1 4 1 0 0 0 4 1 355 0 0 27.4312 0 5 5 1 0 0 0 1 0 65832 0 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 355 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 17 17 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 17 17 4 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.4689 0 6 6 0 4 1 0 1 0 68165 0 0 10 40 17 17 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 32 -1 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 17 17 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 9 0 0 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 17 17 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -4 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 17 17 1 0 3
0 0 0 0 1 4 1 0 0 0 4 1 -4 0 0 27.4312 0 5 5 3 3 3 0 1 0 70532 0 0 10 40 17 17 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -4 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 17 17 1 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 17 17 3 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 17 17 3 0 3
0 0 0 0 3 1 1 0 0 0 4 1 315 0 0 27.4689 0 4 4 3 4 4 1 1 0 72865 0 0 10 40 17 17 3 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 26.7867 0 4 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 16 16 3 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 26.1112 0 4 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 16 16 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 25.4356 0 4 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 16 16 6 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 24.7957 0 4 4 0 4 1 0 1 0 75365 0 0 10 40 16 16 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 16 16 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 16 16 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 16 16 4 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.44 0 4 4 1 0 0 0 1 0 77865 0 0 10 40 16 16 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 16 16 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 367 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 16 16 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 367 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 16 16 1 0 3
0 0 0 0 1 4 1 0 0 0 4 1 367 0 0 27.44 0 5 5 0 1 4 0 1 0 80365 0 0 10 40 16 16 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 367 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 16 16 1 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 16 16 1 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 82232 0 0 10 40 16 16 3 0 3
0 0 0 0 1 1 3 0 0 0 4 1 45 1 0 27.44 0 6 6 4 4 1 1 1 0 82865 0 0 10 40 16 16 3 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 26.7823 0 6 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 15.5 15.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 26.0934 2.667 6 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 16 15.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 26.0934 1.99144 6 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 16 16 6 0 3
0 0 0 0 1 1 3 0 0 0 4 1 45 1 0 26.0934 1.35144 6 6 0 1 1 1 1 1 85399 0 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 5 -2 0 26.0934 0.675887 5 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -15 1 0 26.0934 0.000331365 5 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 25.4886 0 5 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 16 16 8 0 3
0 0 0 0 1 4 1 0 0 0 4 1 0 0 0 24.8486 0 5 5 1 0 0 0 1 0 87899 0 0 10 40 16 16 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 16 16 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 16 16 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 16 16 4 1 3
0 0 0 0 1 4 1 0 0 0 4 1 0 0 0 27.44 0 5 5 4 1 1 0 1 0 90398 0 0 10 40 16 16 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -6 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 91032 0 0 10 40 16 16 1 0 3
0 0 0 0 2 1 1 0 0 0 4 1 -44 -4 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 16 16 1 0 3
0 0 0 0 2 1 1 0 0 0 4 1 -44 -4 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 16 16 1 0 3
0 0 0 0 4 1 1 0 0 0 4 1 -44 -4 0 27.44 0 4 4 4 0 4 0 1 0 92898 0 0 10 40 16 16 3 0 3
0 0 0 0 2 1 1 0 0 0 4 1 -44 -4 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 16 16 3 0 3
0 0 0 0 2 1 1 0 0 0 4 1 -44 -4 0 28.8622 2.557 4 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 1 -44 -4 0 28.8622 1.897 4 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 3 1 1 0 0 0 4 1 -44 -4 0 28.8622 1.237 4 4 1 0 4 1 1 1 95365 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 -44 -4 0 28.8622 0.577001 4 -1 -1 -1 -1 -1 -1 -1 95965 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 -44 -4 0 28.7986 0 4 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 -44 -4 0 28.1019 0 4 -1 -1 -1 -1 -1 -1 -1 97198 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 4 1 1 0 0 0 4 1 -44 -4 0 27.4641 0 4 4 0 4 4 0 1 1 97798 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 -44 -4 0 26.7752 0 4 -1 -1 -1 -1 -1 -1 -1 98465 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 26.1208 0 5 -1 -1 -1 -1 -1 -1 -1 99098 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 25.4474 0 5 -1 -1 -1 -1 -1 -1 -1 99765 0 0 10 40 15 15 4 1 3
0 0 0 0 1 4 1 0 0 0 4 1 -1 0 0 24.7808 0 5 5 4 2 4 0 1 1 100432 0 0 10 40 15 15 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 24.1141 0 5 -1 -1 -1 -1 -1 -1 -1 101098 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 23.4475 0 5 -1 -1 -1 -1 -1 -1 -1 101765 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 22.7808 0 5 -1 -1 -1 -1 -1 -1 -1 102432 0 0 10 40 15 15 1 0 3
0 0 0 0 1 4 1 0 0 0 4 1 -1 0 0 22.1142 0 5 5 4 0 4 0 1 0 103098 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 27.4475 0 5 -1 -1 -1 -1 -1 -1 -1 103765 0 0 10 40 15 15 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 26.7808 0 5 -1 -1 -1 -1 -1 -1 -1 104432 0 0 10 40 15 15 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 26.1142 0 5 -1 -1 -1 -1 -1 -1 -1 105098 0 0 10 40 15 15 3 0 3
0 0 0 0 1 4 1 0 0 0 4 1 -1 0 0 25.4475 0 5 5 4 4 3 0 1 0 105765 0 0 10 40 15 15 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 106432 0 0 10 40 15 15 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 107098 0 0 10 40 15 15 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 107765 0 0 10 40 15 15 6 0 3
0 0 0 0 1 4 1 0 0 0 4 1 -1 0 0 27.4334 0 5 5 1 4 4 0 1 0 108432 0 0 10 40 15 15 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 109098 0 0 10 40 15 15 8 0 3
