% Tunnel Log: 
% debug seed: 1424297871
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.4711 2.37367 6 -1 -1 -1 -1 -1 -1 -1 38533 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 0 28.4711 1.68922 6 6 4 5 1 1 1 1 38999 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.4711 1.00478 6 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.4711 0.369221 6 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.1997 0 6 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.5152 0 6 6 4 5 3 0 1 0 40833 0 0 10 40 22 22 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 22 22 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 22 22 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.1911 0 6 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 22 22 5 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.5067 0 6 6 4 5 0 0 1 0 42633 0 0 10 40 22 22 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 22 22 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 22 22 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 22 22 3 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.4578 0 6 6 4 5 1 0 1 0 44466 0 0 10 40 22 22 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 22 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 22 22 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 -20 -5 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 22 22 6 3 3
0 0 0 0 2 4 1 0 0 0 3 2 -20 -5 0 27.5067 0 4 5 4 5 1 0 0 0 46266 0 0 10 40 22 22 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 -20 -5 0 26.8222 0 4 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 10 0 0 26.1866 0 5 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 18 0 0 25.5022 0 5 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 22 22 5 2 3
0 0 0 0 1 3 1 0 0 0 3 2 18 0 0 25.4044 2.117 5 5 4 5 1 1 1 1 48066 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 18 0 0 25.4044 1.417 5 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 25.4044 0.767002 6 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 25.4044 0.117001 6 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 24.8874 0 6 6 4 5 3 0 1 0 49866 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.2374 0 6 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 40 0 0 28.5874 0 6 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 30 0 0 27.8875 0 6 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 2 4 1 0 0 0 3 2 -27 -1 0 27.2375 0 4 5 4 5 2 0 1 0 51632 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 -27 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 33 1 62 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 42 0 0 28.2 2.61644 6 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 22.75 22.75 6 3 3
0 0 0 0 1 1 3 0 0 0 3 2 42 0 0 28.2 1.95922 6 6 4 5 3 1 1 1 53399 0 0 10 40 22.75 22.75 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 42 0 0 28.2 1.302 6 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 22.75 22.75 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 22 0 0 28.2 0.594223 5 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 22.75 22.75 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 0 28.1619 0 5 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 22.75 22.75 5 2 3
0 0 0 0 1 4 1 0 0 0 3 2 7 0 0 27.5047 0 5 5 4 5 0 0 1 0 55166 0 0 10 40 22.75 22.75 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 0 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 22.75 22.75 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.8372 0 6 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 22.75 22.75 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.4833 2.36033 6 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 23 23 5 3 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 0 28.4833 1.69589 6 6 4 5 3 1 1 1 56899 0 0 10 40 23 23 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.4833 0.980332 6 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 23 23 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.4833 0.315888 6 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 23 23 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.2185 0 6 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 23 23 3 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.5541 0 6 6 4 5 1 0 1 0 58666 0 0 10 40 23 23 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -4 -1 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -4 -1 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 23 23 6 3 3
0 0 0 0 1 4 1 0 0 0 3 2 -4 -1 0 27.4956 0 5 5 4 5 2 0 1 0 60399 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -4 -1 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 23 23 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 23 23 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 28.3133 2.512 6 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 23.25 23.25 5 2 3
0 0 0 0 1 1 3 0 0 0 3 2 44 0 0 28.3133 1.84033 6 6 4 5 1 1 1 1 62132 0 0 10 40 23.25 23.25 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 28.3133 1.16867 6 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 23.25 23.25 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 28.3133 0.497 6 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 23.25 23.25 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 28.178 0 6 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 23.25 23.25 5 3 3
0 0 0 0 1 1 4 0 0 0 3 2 44 0 0 27.558 0 6 6 4 5 0 0 1 0 63832 0 0 10 40 23.25 23.25 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 29.4833 0 6 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 23.25 23.25 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 28.8117 0 6 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 23.25 23.25 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 23.25 23.25 3 3 3
0 0 0 0 1 1 4 0 0 0 3 2 44 0 0 27.4684 0 6 6 4 5 2 0 1 0 65566 0 0 10 40 23.25 23.25 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 29.4833 0 6 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 23.25 23.25 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 37 0 0 28.8117 0 6 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 23.25 23.25 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 -36 -2 0 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 23.25 23.25 6 3 3
0 0 0 0 1 4 2 0 0 0 3 2 44 2 0 27.4684 0 6 5 4 5 3 0 0 0 67299 0 0 10 40 23.25 23.25 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 44 2 0 26.7967 0 6 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 23.25 23.25 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 44 2 0 26.1767 0 6 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 23.25 23.25 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 44 2 0 25.505 0 6 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 23.25 23.25 5 2 3
0 0 0 0 1 1 4 0 0 0 3 2 44 2 0 24.8334 0 6 6 4 5 1 0 1 0 68999 0 0 10 40 23.25 23.25 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 44 2 0 29.1617 0 6 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 23.25 23.25 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 0 -2 0 28.4901 0 5 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 23.25 23.25 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 0 -2 0 27.8228 0 5 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 22.25 22.25 8 0 3
0 0 0 0 1 4 1 0 0 0 3 2 0 -2 0 27.1306 0 5 5 4 5 2 0 1 1 70765 0 0 10 40 22.25 22.25 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 -2 0 26.4878 0 5 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 22.25 22.25 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 33 25.8451 0 6 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 22.25 22.25 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 25.1528 0 6 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 22.25 22.25 5 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 24.5101 0 6 6 4 5 3 0 1 0 72532 0 0 10 40 22.25 22.25 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.8179 0 6 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 22.25 22.25 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 -21 -4 0 28.1751 0 4 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 22.25 22.25 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 -21 -4 0 27.4829 2.667 4 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 22.5 22.25 3 3 3
0 0 0 0 2 3 1 0 0 0 3 2 -21 -4 0 27.4829 2.017 4 5 4 5 2 1 1 1 74332 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -18 -3 0 27.4829 1.317 5 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 36 0 26 27.4829 0.667002 6 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 36 0 0 27.4829 0.0170014 6 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 1 4 0 0 0 3 2 36 0 0 26.8659 0 6 6 4 5 1 0 1 0 76132 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 36 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 36 0 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 36 0 0 28.55 2.61644 6 -1 -1 -1 -1 -1 -1 -1 77299 0 1 10 40 22.75 60 5 2 3
0 0 0 0 1 1 3 0 0 0 3 2 36 0 0 28.55 2.61644 6 6 4 5 2 1 1 1 77465 0 1 10 40 22.75 60 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 36 0 0 28.55 2.61644 6 -1 -1 -1 -1 -1 -1 -1 77632 0 1 10 40 22.75 60 5 3 3
0 0 0 1 1 1 2 1 0 0 3 2 36 0 0 28.55 2.61644 6 -1 -1 -1 -1 -1 -1 -1 77799 0 1 10 40 22.75 60 5 3 5
0 0 0 1 1 1 2 1 0 0 3 2 36 0 0 28.55 2.61644 6 -1 -1 -1 -1 -1 -1 -1 77965 0 1 10 40 22.75 60 5 3 5
0 0 0 1 1 1 2 1 0 0 3 2 36 0 0 28.55 2.61644 6 -1 -1 -1 -1 -1 -1 -1 78132 0 1 10 40 22.75 60 5 3 5
0 0 0 1 1 1 2 1 0 0 3 2 36 0 0 28.55 2.61644 6 -1 -1 -1 -1 -1 -1 -1 78299 0 1 10 40 22.75 60 3 3 5
0 0 0 1 1 1 2 1 0 0 3 2 36 0 0 28.55 2.61644 6 -1 -1 -1 -1 -1 -1 -1 78465 0 1 10 40 22.75 60 3 3 5
0 0 0 1 1 1 2 1 0 0 3 2 36 0 0 28.55 2.61644 6 -1 -1 -1 -1 -1 -1 -1 78632 0 1 10 40 22.75 60 3 3 5
0 0 0 1 1 1 2 1 0 0 3 2 36 0 0 28.55 2.61644 6 -1 -1 -1 -1 -1 -1 -1 78799 0 1 10 40 22.75 60 3 3 5
0 0 0 1 1 1 2 1 0 0 3 2 36 0 0 28.55 2.61644 6 -1 -1 -1 -1 -1 -1 -1 78965 0 1 10 40 22.75 60 6 3 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 96298 0 0 10 40 23 60 5 2 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 96465 0 0 10 40 23 60 5 2 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 96665 0 0 10 40 23 44.0489 5 2 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 96998 0 0 10 40 23 23 5 2 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 97432 0 0 10 40 23 23 3 1 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 23 23 3 1 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 23 23 3 1 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 98732 0 0 10 40 23 23 3 1 5
0 0 0 1 1 1 1 2 1 0 2 3 89 2 0 25.4511 0 7 -1 -1 -1 -1 -1 -1 -1 99165 0 0 10 40 23 23 6 2 5
0 0 0 1 1 2 1 1 1 0 2 3 24 -7 0 24.7867 0 5 -1 -1 -1 -1 -1 -1 -1 99598 0 0 10 40 23 23 6 2 5
0 0 0 1 1 2 4 1 1 0 2 3 7 -11 0 24.1222 0 5 6 5 1 1 0 0 0 100032 0 0 10 40 23 23 6 2 5
0 0 0 1 1 2 1 1 1 0 2 3 7 -15 0 23.4578 0 5 -1 -1 -1 -1 -1 -1 -1 100465 0 0 10 40 23 23 6 2 5
0 0 0 1 1 1 2 1 1 0 2 3 29 -7 0 22.7933 0 6 -1 -1 -1 -1 -1 -1 -1 100898 0 0 10 40 23 23 7 1 5
0 0 0 1 1 1 2 1 1 0 2 3 29 0 0 22.1389 0 6 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 22.5 22.5 7 1 5
0 0 0 1 1 1 4 1 1 0 2 3 29 0 0 21.4389 0 6 6 5 2 2 0 1 1 101798 0 0 10 40 22.5 22.5 7 1 5
0 0 0 1 1 1 2 1 1 0 2 3 29 0 0 20.7889 0 6 -1 -1 -1 -1 -1 -1 -1 102232 0 0 10 40 22.5 22.5 7 1 5
0 0 0 1 1 1 2 1 1 0 2 3 29 0 0 20.1389 0 6 -1 -1 -1 -1 -1 -1 -1 102665 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 2 1 1 1 0 2 3 -7 -1 0 19.4389 0 5 -1 -1 -1 -1 -1 -1 -1 103132 0 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 4 1 1 1 0 2 3 -12 -2 0 18.7967 0 5 5 5 1 1 0 1 1 103565 0 0 10 40 22 22 5 2 5
