% Tunnel Log: 
% debug seed: 1423177994
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 6 0 0 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 91865 0 0 10 40 18.75 18.75 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.7917 0 6 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 18.75 18.75 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.7084 2.07589 6 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 19 19 6 1 3
0 0 0 0 1 1 3 0 0 0 1 1 45 0 0 28.7084 1.40033 6 6 1 5 0 1 1 1 93465 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 28 -1 0 28.7084 0.724776 6 -1 -1 -1 -1 -1 -1 -1 93998 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 -2 1 0 28.7084 0.0914431 5 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 0 28.1947 0 5 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 19 19 2 1 3
0 0 0 0 1 4 1 0 0 0 1 1 5 0 0 27.5191 0 5 5 2 5 2 0 1 0 95565 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 19 19 4 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 96598 0 0 10 40 19 19 4 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 19 19 4 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.4666 0 4 4 1 5 0 0 1 0 97665 0 0 10 40 19 19 4 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 98198 0 0 10 40 19 19 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.9022 2.53867 4 -1 -1 -1 -1 -1 -1 -1 98732 0 0 10 40 19.25 19.25 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.9022 1.897 4 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 19.25 19.25 3 2 3
0 0 0 0 3 1 1 0 0 0 1 1 315 -1 0 28.9022 1.21256 4 4 1 5 0 1 1 1 99765 0 0 10 40 19.25 19.25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 348 1 0 28.9022 0.570889 5 -1 -1 -1 -1 -1 -1 -1 100265 0 0 10 40 19.25 19.25 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 364 0 0 28.8446 0 5 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 19.25 19.25 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 364 0 0 28.203 0 5 -1 -1 -1 -1 -1 -1 -1 101298 0 0 10 40 19.25 19.25 6 1 3
0 0 0 0 1 4 1 0 0 0 1 1 364 0 0 27.5185 0 5 5 0 5 1 0 1 0 101832 0 0 10 40 19.25 19.25 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 364 0 0 29.4439 0 5 -1 -1 -1 -1 -1 -1 -1 102365 0 0 10 40 19.25 19.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 364 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 102865 0 0 10 40 19.25 19.25 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 364 0 0 28.1178 0 5 -1 -1 -1 -1 -1 -1 -1 103398 0 0 10 40 19.25 19.25 2 1 3
0 0 0 0 1 4 1 0 0 0 1 1 364 0 0 27.4761 0 5 5 1 5 0 0 1 0 103898 0 0 10 40 19.25 19.25 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 364 0 0 29.4439 0 5 -1 -1 -1 -1 -1 -1 -1 104432 0 0 10 40 19.25 19.25 2 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -4 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 104932 0 0 10 40 19.25 19.25 4 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -4 0 28.5028 2.277 4 -1 -1 -1 -1 -1 -1 -1 105465 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 3 1 1 0 0 0 1 1 315 -4 0 28.5028 1.627 4 4 1 5 0 1 1 1 105965 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -4 0 28.5028 0.933668 4 -1 -1 -1 -1 -1 -1 -1 106498 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -4 0 28.5028 0.283668 4 -1 -1 -1 -1 -1 -1 -1 106998 0 0 10 40 19.5 19.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -4 0 28.1758 0 4 -1 -1 -1 -1 -1 -1 -1 107498 0 0 10 40 19.5 19.5 3 2 3
