% Tunnel Log: 
% debug seed: 1423693022
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 0 0 3 2 406 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 22 22 7 2 8
1 1 1 1 1 1 2 1 0 0 3 2 426 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 22 22 7 2 8
1 1 1 1 1 1 1 2 0 0 3 2 441 0 0 28.1422 0 7 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 22 22 7 2 8
1 1 1 1 1 1 1 4 0 0 3 2 444 0 0 27.5067 0 7 7 4 5 2 0 1 0 48966 0 0 10 40 22 22 7 2 8
1 1 1 1 1 1 1 2 0 0 3 2 444 0 0 29.4622 0 7 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 22 22 2 0 8
1 1 1 1 1 1 1 2 0 0 3 2 469 0 0 28.7778 0 7 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 22 22 2 0 8
2 1 1 1 1 1 1 1 0 0 3 2 483 0 0 28.1422 0 0 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 22 22 2 0 8
4 1 1 1 1 1 1 1 0 0 3 2 490 0 0 27.4578 0 0 0 4 5 3 0 1 0 50799 0 0 10 40 22 22 2 0 8
2 1 1 1 1 1 1 1 0 0 3 2 490 0 0 29.4622 0 0 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 22 22 0 3 8
2 1 1 1 1 1 1 1 0 0 3 2 490 0 0 28.8267 0 0 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 22 22 0 3 8
2 1 1 1 1 1 1 1 0 0 3 2 490 0 0 28.1422 0 0 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 22 22 0 3 8
4 1 1 1 1 1 1 1 0 0 3 2 490 0 0 27.5067 0 0 0 4 5 3 0 1 0 52599 0 0 10 40 22 22 0 3 8
2 1 1 1 1 1 1 1 0 0 3 2 490 0 0 29.4622 0 0 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 22 22 8 0 8
2 1 1 1 1 1 1 1 0 0 3 2 490 0 0 28.7778 0 0 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 22 22 1 0 8
2 1 1 1 1 1 1 1 0 0 3 2 490 0 0 28.68 2.117 0 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 22.5 22.5 1 0 8
3 1 1 1 1 1 1 1 0 0 3 2 490 0 0 28.68 1.467 0 0 4 5 3 1 1 1 54399 0 0 10 40 22.5 22.5 1 0 8
2 1 1 1 1 1 1 1 0 0 3 2 490 0 0 28.68 0.767002 0 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 22.5 22.5 1 0 8
1 2 1 1 1 1 1 1 0 0 3 2 524 0 0 28.68 0.117001 1 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 22.5 22.5 7 2 8
1 2 1 1 1 1 1 1 0 0 3 2 529 0 0 28.213 0 1 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 22.5 22.5 7 2 8
1 3 1 1 1 1 1 1 0 0 3 2 529 0 0 28.113 2.06033 1 1 4 5 3 1 1 1 56199 0 0 10 40 22.75 22.75 7 2 8
1 2 1 1 1 1 1 1 0 0 3 2 529 0 0 28.113 1.40311 1 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 22.75 22.75 7 2 8
1 1 1 2 1 1 1 1 0 0 3 2 613 1 0 28.113 0.745889 3 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 22.75 22.75 2 0 8
1 1 1 2 1 1 1 1 0 0 3 2 255 0 0 28.113 2.56478 3 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 23 23 2 0 8
1 1 3 2 1 1 1 1 0 0 3 2 255 0 0 28.113 1.90033 3 2 4 5 3 1 1 1 57932 0 0 10 40 23 23 2 0 8
1 1 1 2 1 1 1 1 0 0 3 2 255 0 0 28.113 1.23589 3 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 23 23 2 0 8
1 0 1 2 1 1 1 1 0 0 3 2 255 0 0 28.113 0.571443 3 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 23 23 0 3 7
1 0 1 2 1 1 1 1 0 0 3 2 255 0 0 28.1038 0 3 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 23 23 0 3 7
1 0 1 4 1 1 1 1 0 0 3 2 255 0 0 27.4393 0 3 3 4 5 1 0 1 0 59666 0 0 10 40 23 23 0 3 7
1 0 1 2 1 1 1 1 0 0 3 2 255 0 0 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 23 23 0 3 7
1 0 2 1 1 1 1 1 0 0 3 2 225 0 0 28.8244 0 2 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 23 23 8 0 7
1 0 2 1 1 1 1 1 0 0 3 2 225 -1 0 28.1089 0 2 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 23 23 1 0 7
1 0 4 1 1 1 1 1 0 0 3 2 225 -1 0 27.4444 0 2 2 4 5 0 0 1 0 61432 0 0 10 40 23 23 1 0 7
1 0 2 1 1 1 1 1 0 0 3 2 225 -1 0 29.4889 0 2 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 23 23 1 0 7
1 0 2 1 1 1 1 1 0 0 3 2 225 -1 0 28.8244 0 2 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 23 23 1 0 7
1 0 2 1 1 1 1 1 0 0 3 2 225 -1 0 28.16 0 2 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 23 23 7 2 7
1 0 4 1 1 1 1 1 0 0 3 2 225 -1 0 27.4956 0 2 2 4 5 2 0 1 0 63166 0 0 10 40 23 23 7 2 7
1 0 2 1 1 1 1 1 0 0 3 2 225 -1 0 29.4889 0 2 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 23 23 7 2 7
1 0 2 1 1 1 1 1 0 0 3 2 225 -1 0 28.8244 0 2 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 23 23 7 2 7
1 0 2 1 1 1 1 1 0 0 3 2 225 -1 0 28.7222 2.09867 2 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 23.25 23.25 2 0 7
1 0 3 1 1 1 1 1 0 0 3 2 225 -1 0 28.7222 1.427 2 2 4 5 0 1 1 1 64899 0 0 10 40 23.25 23.25 2 0 7
1 0 2 1 1 1 1 1 0 0 3 2 225 -1 0 28.7222 0.755333 2 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 23.25 23.25 2 0 7
1 0 1 1 2 1 1 1 0 0 3 2 312 1 0 28.7222 0.135333 4 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 23.25 23.25 2 0 7
1 0 1 2 1 1 1 1 0 0 3 2 289 -2 0 28.2252 0 3 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 23.25 23.25 0 3 7
1 0 1 4 1 1 1 1 0 0 3 2 272 0 0 27.5536 0 3 3 4 5 1 0 1 0 66599 0 0 10 40 23.25 23.25 0 3 7
1 0 1 2 1 1 1 1 0 0 3 2 272 0 0 29.4833 0 3 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 23.25 23.25 0 3 7
1 0 1 2 1 1 1 1 0 0 3 2 275 0 0 28.8117 0 3 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 23.25 23.25 0 3 7
1 0 1 1 2 1 1 1 0 0 3 2 308 1 0 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 23.25 23.25 8 0 7
1 0 1 1 4 1 1 1 0 0 3 2 318 1 0 27.4684 0 4 4 4 5 3 0 1 0 68332 0 0 10 40 23.25 23.25 1 0 7
1 0 1 1 2 1 1 1 0 0 3 2 318 1 0 29.4833 0 4 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 23.25 23.25 1 0 7
1 0 1 1 1 2 1 1 0 0 3 2 368 0 0 28.8117 0 5 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 23.25 23.25 1 0 7
1 0 1 1 1 2 1 1 0 0 3 2 371 0 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 23.25 23.25 1 0 7
1 0 1 1 1 4 1 1 0 0 3 2 371 0 0 27.52 0 5 5 4 5 2 0 1 0 70032 0 0 10 40 23.25 23.25 7 2 7
1 0 1 1 1 2 1 1 0 0 3 2 371 0 0 29.4833 0 5 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 23.25 23.25 7 2 7
1 0 1 1 1 1 2 1 0 0 3 2 390 0 0 28.8117 0 6 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 23.25 23.25 7 2 7
1 0 1 1 1 1 2 1 0 0 3 2 403 0 0 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 23.25 23.25 7 2 7
1 0 1 1 1 1 4 1 0 0 3 2 404 1 0 27.4684 0 6 6 4 5 0 0 1 0 71765 0 0 10 40 23.25 23.25 2 0 7
1 0 1 1 1 1 2 1 0 0 3 2 404 1 0 29.4833 0 6 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 23.25 23.25 2 0 7
1 0 1 1 1 1 1 2 0 0 3 2 452 1 0 28.8117 0 7 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 23.25 23.25 2 0 7
1 0 1 1 1 1 1 2 0 0 3 2 458 0 0 28.14 0 7 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 23.25 23.25 2 0 7
1 0 1 1 1 1 1 4 0 0 3 2 458 0 0 27.4684 0 7 7 4 5 1 0 1 0 73499 0 0 10 40 23.25 23.25 0 3 7
1 0 1 1 1 1 1 2 0 0 3 2 458 0 0 29.4833 0 7 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 23.25 23.25 0 3 7
2 0 1 1 1 1 1 1 0 0 3 2 478 1 0 28.8633 0 0 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 23.25 23.25 0 3 7
2 0 1 1 1 1 1 1 0 0 3 2 491 0 0 28.1917 0 0 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 23.25 23.25 0 3 7
4 0 1 1 1 1 1 1 0 0 3 2 491 0 0 27.52 0 0 0 4 5 3 0 1 0 75199 0 0 10 40 23.25 23.25 8 0 7
2 0 1 1 1 1 1 1 0 0 3 2 491 0 0 29.4833 0 0 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 23.25 23.25 1 0 7
2 1 1 1 1 1 1 1 0 0 3 2 491 0 0 28.8117 0 0 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 23.25 23.25 1 0 8
2 1 1 1 1 1 1 1 0 0 3 2 491 0 0 28.3467 2.45811 0 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 23.5 23.5 1 0 8
3 1 1 1 1 1 1 1 0 0 3 2 491 0 0 28.3467 1.77922 0 0 4 5 1 1 1 1 76932 0 0 10 40 23.5 23.5 1 0 8
2 1 1 1 1 1 1 1 0 0 3 2 491 0 0 28.3467 1.10033 0 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 23.5 23.5 7 2 8
2 1 1 1 1 1 1 1 0 0 3 2 491 0 0 28.3467 0.473666 0 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 23.5 23.5 7 2 8
2 1 1 1 1 1 1 1 0 0 3 2 491 0 0 28.3467 2.29756 0 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 23.75 23.75 7 2 8
3 1 1 1 1 1 1 1 0 0 3 2 491 0 0 28.3467 1.61144 0 0 4 5 3 1 1 1 78632 0 0 10 40 23.75 23.75 7 2 8
2 1 1 1 1 1 1 1 0 0 3 2 491 0 0 28.3467 0.978112 0 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 23.75 23.75 2 0 8
1 2 1 1 1 1 1 1 0 0 3 2 517 1 0 28.3467 0.292001 1 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 23.75 23.75 2 0 8
1 2 1 1 1 1 1 1 0 0 3 2 522 2 0 28.0547 0 1 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 23.75 23.75 2 0 8
1 4 1 1 1 1 1 1 0 0 3 2 522 2 0 27.3886 0 1 1 4 5 3 0 1 1 80299 0 0 10 40 22.75 22.75 2 0 8
1 2 1 1 1 1 1 1 0 0 3 2 522 2 0 26.6808 0 1 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 22.75 22.75 0 3 8
1 2 1 1 1 1 1 1 0 0 3 2 522 2 0 26.0235 0 1 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 22.75 22.75 0 3 8
1 2 1 1 1 1 1 1 0 0 3 2 522 2 0 25.5685 2.46256 1 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 23 23 0 3 8
1 3 1 1 1 1 1 1 0 0 3 2 522 2 0 25.5685 1.79811 1 1 4 5 3 1 1 1 82065 0 0 10 40 23 23 0 3 8
1 2 1 1 1 1 1 1 0 0 3 2 522 2 0 25.5685 1.13367 1 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 23 23 8 0 8
1 2 1 1 1 1 1 1 0 0 3 2 522 2 0 25.5685 0.469221 1 -1 -1 -1 -1 -1 -1 -1 82932 0 0 10 40 23 23 1 0 8
1 2 1 1 1 1 1 1 0 0 3 2 522 2 0 25.5685 2.25367 1 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 23.25 23.25 1 0 8
3 2 1 1 1 1 1 1 0 0 3 2 522 2 0 25.5685 1.582 1 0 4 5 3 1 1 1 83799 0 0 10 40 23.25 23.25 1 0 8
1 2 1 1 1 1 1 1 0 0 3 2 522 2 0 25.5685 0.910334 1 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 23.25 23.25 1 0 8
1 2 1 1 1 1 1 1 0 0 3 2 522 2 0 25.5685 0.238667 1 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 23.25 23.25 7 2 8
1 2 1 1 1 1 1 1 0 0 3 2 522 2 0 25.1749 0 1 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 23.25 23.25 7 2 8
1 4 1 1 1 1 1 1 0 0 3 2 522 2 0 24.5032 0 1 1 4 5 1 0 1 0 85532 0 0 10 40 23.25 23.25 7 2 8
1 2 1 1 1 1 1 1 0 0 3 2 522 2 0 28.8832 0 1 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 23.25 23.25 7 2 8
1 2 1 1 1 1 1 1 0 0 3 2 522 2 0 28.2116 0 1 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 23.25 23.25 2 0 8
1 2 1 1 1 1 1 1 0 0 3 2 522 2 0 27.5399 0 1 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 23.25 23.25 2 0 8
1 4 1 1 1 1 1 1 0 0 3 2 522 2 0 26.8682 0 1 1 4 5 2 0 1 0 87232 0 0 10 40 23.25 23.25 2 0 8
1 2 1 1 1 1 1 1 0 0 3 2 522 2 0 29.4833 0 1 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 23.25 23.25 2 0 8
