% Tunnel Log: 
% debug seed: 1423521907
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 -6 0 0 28.8444 0 5 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -6 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -6 0 0 27.5111 0 5 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 24 24 4 3 3
0 0 0 0 1 4 1 0 0 0 2 2 -6 0 0 26.8177 0 5 5 5 2 2 0 1 0 44966 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -6 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 33 2 66 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 0 28.5067 2.34033 6 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 3 0 0 0 2 2 43 0 0 28.5067 1.687 6 6 5 3 3 1 1 1 46599 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 0 28.5067 1.03367 6 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 21 0 0 28.5067 0.325888 5 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.1808 0 5 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 4 1 0 0 0 2 2 3 0 0 27.5274 0 5 5 5 0 0 0 1 0 48232 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -24 -2 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.4955 0 4 4 5 1 1 0 1 0 49866 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 362 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 6 0 0 28.3122 2.50033 5 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 25 25 4 3 3
0 0 0 0 1 3 1 0 0 0 2 2 6 0 0 28.3122 1.83367 5 5 5 0 0 1 1 1 51499 0 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 6 0 0 28.3122 1.167 5 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -2 0 0 28.3122 0.500332 5 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 25 25 0 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.2563 0 4 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 25 25 0 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.5896 0 4 4 5 0 0 0 1 0 53099 0 0 10 40 25 25 0 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 360 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 363 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 25 25 7 0 3
0 0 0 0 1 4 1 0 0 0 2 2 363 0 0 27.5 0 5 5 5 3 3 0 1 0 54699 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 363 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -2 42 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 25 25 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.2222 2.61033 4 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.2222 1.93033 4 4 5 0 0 1 1 1 56299 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.2222 1.307 4 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 349 1 0 28.2222 0.627002 5 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 0 28.2222 -0.0529985 5 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 3 1 0 0 0 2 2 352 0 0 28.2186 2.09478 5 5 5 3 3 1 1 1 57832 0 0 10 40 25.75 25.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 0 28.2186 1.40811 5 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 25.75 25.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 0 28.2186 0.721445 5 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 25.75 25.75 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 0 28.2186 0.0920005 5 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 25.75 25.75 0 0 3
0 0 0 0 1 4 1 0 0 0 2 2 352 0 0 27.6688 0 5 5 5 1 1 0 1 0 59399 0 0 10 40 25.75 25.75 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 0 29.485 0 5 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 25.75 25.75 0 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -4 0 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 25.75 25.75 7 0 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 27.94 2.20478 4 4 5 3 3 1 1 1 60966 0 0 10 40 26 26 7 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.94 1.56922 4 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 355 1 0 27.94 0.875888 5 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 27.94 0.240333 5 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 26 26 1 2 3
0 0 0 0 1 4 1 0 0 0 2 2 359 0 0 27.5841 0 5 5 5 3 3 0 1 0 62499 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 26 26 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -3 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 26 26 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 26 26 4 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5156 0 4 4 5 1 1 0 1 0 64032 0 0 10 40 26 26 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 26 26 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 26 26 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 26 26 0 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5156 0 4 4 5 2 2 0 1 0 65566 0 0 10 40 26 26 0 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 26 26 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 360 1 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 26 26 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 364 0 0 28.1511 2.667 5 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 26.25 26 8 0 3
0 0 0 0 1 3 1 0 0 0 2 2 364 0 0 28.1511 2.60867 5 5 5 1 1 1 1 1 66899 0 1 10 40 26.25 60 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 364 0 0 28.1511 2.60867 5 -1 -1 -1 -1 -1 -1 -1 67065 0 1 10 40 26.25 60 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 364 0 0 28.1511 2.60867 5 -1 -1 -1 -1 -1 -1 -1 67232 0 1 10 40 26.25 60 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 364 0 0 28.1511 2.60867 5 -1 -1 -1 -1 -1 -1 -1 67399 0 1 10 40 26.25 60 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 364 0 0 28.1511 2.60867 5 -1 -1 -1 -1 -1 -1 -1 67565 0 1 10 40 26.25 60 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 364 0 0 28.1511 2.60867 5 -1 -1 -1 -1 -1 -1 -1 67732 0 1 10 40 26.25 60 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 364 0 0 28.1511 2.60867 5 -1 -1 -1 -1 -1 -1 -1 67899 0 1 10 40 26.25 60 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 364 0 0 28.1511 2.60867 5 -1 -1 -1 -1 -1 -1 -1 68065 0 1 10 40 26.25 60 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 364 0 0 28.1511 2.60867 5 -1 -1 -1 -1 -1 -1 -1 68232 0 1 10 40 26.25 60 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 364 0 0 28.1511 2.60867 5 -1 -1 -1 -1 -1 -1 -1 68399 0 1 10 40 26.25 60 4 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 22 60 7 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 22 60 7 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 22 49.6978 7 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 22 22 3 3 3
0 0 0 0 2 1 1 0 1 0 1 2 -44 -3 0 25.5511 0 4 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 24.8666 0 4 -1 -1 -1 -1 -1 -1 -1 90432 0 0 10 40 22 22 2 0 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 24.2311 0 4 4 0 5 1 0 1 0 90865 0 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.5466 0 4 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 1 0 1 2 380 0 0 27.8622 0 5 -1 -1 -1 -1 -1 -1 -1 91798 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 363 0 0 27.2266 0 5 -1 -1 -1 -1 -1 -1 -1 92232 0 0 10 40 22 22 7 0 3
0 0 0 0 1 4 1 0 1 0 1 2 362 0 0 26.5422 0 5 5 3 5 3 0 1 0 92698 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 362 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 22 22 7 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 22 22 7 3 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 27.5067 0 4 4 1 5 0 0 1 0 94498 0 0 10 40 22 22 7 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 1 0 1 2 366 0 0 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 1 0 1 2 366 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 95865 0 0 10 40 22 22 3 3 3
0 0 0 0 1 4 1 0 1 0 1 2 366 0 0 27.4578 0 5 5 2 5 2 0 1 0 96332 0 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 1 0 1 2 366 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 96798 0 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 1 0 1 2 366 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 97232 0 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 1 0 1 2 366 0 0 28.7289 2.067 5 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 3 1 0 1 0 1 2 366 0 0 28.7289 1.417 5 5 1 5 0 1 1 1 98132 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 2 1 0 1 0 1 2 366 0 0 28.7289 0.767002 5 -1 -1 -1 -1 -1 -1 -1 98565 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.7289 0.0670014 6 -1 -1 -1 -1 -1 -1 -1 99032 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.2119 0 6 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 27.5619 0 6 6 3 5 3 0 1 0 99898 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 100365 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 101232 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 27.45 0 6 6 2 5 2 0 1 0 101698 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 22.5 22.5 7 3 3
