% Tunnel Log: 
% debug seed: 1423595725
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.8511 0.640335 6 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 24 24 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 32 0 0 28.8511 -0.0529985 6 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 12 0 0 28.2641 0 5 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 24 24 8 0 3
0 0 0 0 1 4 1 0 0 0 1 2 11 0 0 27.5708 0 5 5 3 5 3 0 1 0 50532 0 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 11 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 24 24 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 34 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 24 24 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 24 24 5 1 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 27.4933 0 6 6 0 5 4 1 1 0 52199 0 0 10 40 24 24 6 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 26.8633 0 6 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 2 35 0 0 26.1845 0 6 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 25.5056 0 5 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 0 24.8267 0 5 5 2 5 2 0 1 0 53899 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.2001 0 5 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 35 28.5212 0 6 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 27.8423 0 6 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.1634 0 6 6 3 5 3 0 1 0 55599 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.53 0 6 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 8 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 0 27.4934 0 5 5 0 5 1 0 1 0 57299 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -4 54 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.4934 0 4 4 2 5 2 0 1 0 58999 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 343 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 366 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 4 1 0 0 0 1 2 366 0 0 27.4934 0 5 5 1 5 4 0 1 0 60699 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 366 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 2 0 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4934 0 6 6 3 5 3 0 1 0 62399 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4934 0 6 6 0 5 1 0 1 0 64099 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4934 0 6 6 2 5 4 0 1 0 65799 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 4 1 0 0 0 1 2 1 0 0 27.4934 0 5 5 1 5 0 0 1 0 67499 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.6422 2.187 6 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.6422 1.49367 6 6 2 5 4 1 1 1 69199 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.6422 0.853668 6 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -13 0 0 28.6422 0.160335 5 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -4 0 0 28.2686 0 5 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 24 24 1 2 3
0 0 0 0 1 4 1 0 0 0 1 2 -4 0 0 27.5752 0 5 5 4 5 1 0 1 0 70865 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -4 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 24 24 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 26 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 24 24 5 1 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 28.08 2.12255 4 4 2 5 4 1 1 1 72499 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.08 1.41478 4 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 346 0 0 28.08 0.761443 5 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 347 0 0 28.08 2.612 5 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 24.75 24.75 6 3 3
0 0 0 0 1 3 1 0 0 0 1 2 347 0 0 28.08 1.952 5 5 0 5 1 1 1 1 74132 0 0 10 40 24.75 24.75 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 347 0 0 28.08 1.292 5 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 24.75 24.75 6 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.08 0.577 4 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 24.75 24.75 6 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.053 0 4 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 24.75 24.75 0 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.393 0 4 4 1 5 0 0 1 0 75765 0 0 10 40 24.75 24.75 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.505 0 4 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 24.75 24.75 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 343 0 0 28.845 0 5 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 24.75 24.75 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.185 2.667 5 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 25 24.75 1 2 3
0 0 0 0 1 3 1 0 0 0 1 2 1 0 0 28.185 2.00033 5 5 0 5 4 1 1 1 77365 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.185 1.33367 5 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 25 25 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 -2 0 28.185 0.666999 4 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 25 25 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 28.185 0.000332378 4 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 25 25 8 0 3
0 0 0 0 4 1 1 0 0 0 1 2 -44 0 0 27.6291 0 4 4 3 5 4 0 1 0 78965 0 0 10 40 25 25 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -5 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -2 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 25 25 5 1 3
0 0 0 0 1 4 1 0 0 0 1 2 -2 0 0 27.5 0 5 5 4 5 0 0 1 0 80565 0 0 10 40 25 25 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -2 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 25 25 6 3 3
0 0 0 0 1 1 2 0 0 0 1 2 44 1 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 25 25 6 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 25 25 6 3 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 27.5 0 6 6 3 5 3 1 1 0 82165 0 0 10 40 25 25 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 26.8533 0 6 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 26.16 0 5 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 -1 0 25.52 0 5 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 24 24 0 0 3
0 0 0 0 1 4 1 0 0 0 1 2 0 -1 0 24.8345 0 5 5 2 5 4 0 1 1 83832 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 -1 0 24.1556 0 5 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 23.4767 0 4 -1 -1 -1 -1 -1 -1 -1 84699 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 23.0589 2.45367 4 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 24 24 1 2 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -1 0 23.0589 1.76033 4 4 4 5 3 1 1 1 85532 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 23.0589 1.12033 4 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 24 24 5 1 3
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 0 23.0589 0.427002 4 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 24 24 5 1 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 0 22.9519 0 4 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 23.5 24 5 1 5
0 0 0 1 4 1 1 1 0 0 1 2 315 -1 0 22.2731 0 4 4 0 5 4 0 1 1 87199 0 0 10 40 23.5 23.5 5 1 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 0 21.5942 0 4 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 23.5 23.5 6 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -3 0 20.9153 0 3 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 23.5 23.5 6 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 20.2887 0 3 -1 -1 -1 -1 -1 -1 -1 88465 0 0 10 40 23.5 23.5 6 3 5
0 0 0 4 1 1 1 1 0 0 1 2 270 -1 0 19.6098 0 3 3 4 5 1 0 1 0 88898 0 0 10 40 23.5 23.5 6 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 23.9309 0 3 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 311 0 0 23.252 0 4 -1 -1 -1 -1 -1 -1 -1 89765 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 312 0 0 22.6254 0 4 -1 -1 -1 -1 -1 -1 -1 90165 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 4 1 1 1 0 0 1 2 312 0 0 21.9465 0 4 4 2 5 4 0 1 0 90598 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 312 0 0 26.2676 0 4 -1 -1 -1 -1 -1 -1 -1 91032 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 2 1 1 1 0 0 1 2 312 0 0 25.5887 0 4 -1 -1 -1 -1 -1 -1 -1 91465 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 2 1 1 1 0 0 1 2 312 0 0 25.2754 2.61367 4 -1 -1 -1 -1 -1 -1 -1 91765 0 1 10 40 24 60 1 2 5
0 0 0 1 3 1 1 1 0 0 1 2 312 0 0 25.2754 2.61367 4 4 4 5 1 1 1 1 91932 0 1 10 40 24 60 1 2 5
0 0 0 1 2 1 1 1 0 0 1 2 312 0 0 25.2754 2.61367 4 -1 -1 -1 -1 -1 -1 -1 92098 0 1 10 40 24 60 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 312 0 0 25.2754 2.61367 4 -1 -1 -1 -1 -1 -1 -1 92265 0 1 10 40 24 60 5 1 5
0 0 0 1 2 1 1 1 0 0 1 2 312 0 0 25.2754 2.61367 4 -1 -1 -1 -1 -1 -1 -1 92432 0 1 10 40 24 60 5 1 5
0 0 0 1 2 1 1 1 0 0 1 2 312 0 0 25.2754 2.61367 4 -1 -1 -1 -1 -1 -1 -1 92598 0 1 10 40 24 60 5 1 5
0 0 0 1 2 1 1 1 0 0 1 2 312 0 0 25.2754 2.61367 4 -1 -1 -1 -1 -1 -1 -1 92765 0 1 10 40 24 60 5 1 5
0 0 0 1 2 1 1 1 0 0 1 2 312 0 0 25.2754 2.61367 4 -1 -1 -1 -1 -1 -1 -1 92932 0 1 10 40 24 60 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 312 0 0 25.2754 2.61367 4 -1 -1 -1 -1 -1 -1 -1 93098 0 1 10 40 24 60 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 312 0 0 25.2754 2.61367 4 -1 -1 -1 -1 -1 -1 -1 93265 0 1 10 40 24 60 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 312 0 0 25.2754 2.61367 4 -1 -1 -1 -1 -1 -1 -1 93432 0 1 10 40 24 60 6 3 5
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 112231 0 0 10 40 22 60 0 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 112398 0 0 10 40 22 60 0 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 112565 0 0 10 40 22 49.6978 0 1 3
