% Tunnel Log: 
% debug seed: 1424200435
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 20 60 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 20 60 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 20 53.7778 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 20 25.3333 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 25.0666 0 5 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 20 20 2 0 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 24.3999 0 5 5 4 5 0 0 1 0 50399 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.7332 0 5 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 20 20 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 -44 -4 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 20 20 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 -44 -4 0 27.3999 0 4 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 20 20 5 0 3
0 0 0 0 4 1 1 0 0 0 3 2 -44 -4 0 26.7332 0 4 4 4 5 3 0 1 0 52399 0 0 10 40 20 20 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 -34 -2 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -4 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -4 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 20 20 5 3 3
0 0 0 0 1 4 1 0 0 0 3 2 -4 0 0 27.4666 0 5 5 4 5 1 0 1 0 54399 0 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -4 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -4 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -4 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 20 20 2 0 3
0 0 0 0 1 4 1 0 0 0 3 2 -4 0 0 27.4666 0 5 5 4 5 2 0 1 0 56399 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -4 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 20 20 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 -44 -4 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 20 20 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 -44 -4 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 20 20 2 0 3
0 0 0 0 4 1 1 0 0 0 3 2 -44 -4 0 27.4666 0 4 4 4 5 3 0 1 0 58399 0 0 10 40 20 20 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 -44 -4 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 20 20 5 0 3
0 0 0 0 1 4 1 0 0 0 3 2 2 0 0 27.4811 0 5 5 4 5 1 0 1 1 60399 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 26.8311 0 5 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 26.1378 0 5 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 25.4878 0 5 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 4 1 0 0 0 3 2 2 0 0 24.8378 0 5 5 4 5 0 0 1 0 62432 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 29.1444 0 5 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.4944 0 5 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.4511 2.04478 5 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 20 20 5 3 3
0 0 0 0 1 3 1 0 0 0 3 2 2 0 0 28.4511 1.37811 5 5 4 5 1 1 1 1 64466 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.4511 0.711443 5 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.4511 0.0447762 5 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.4508 2.12033 5 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 3 1 0 0 0 3 2 2 0 0 28.4508 1.437 5 5 4 5 0 1 1 1 66465 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.4508 0.799221 5 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 -44 -1 0 28.4508 0.115888 4 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 20.5 20.5 2 0 3
