% Tunnel Log: 
% debug seed: 1423781837
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 3 1 0 0 0 0 0 352 -2 0 23.8536 0 5 5 6 5 5 1 1 0 45899 0 0 10 40 28.75 28.75 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 352 -2 0 25.8134 0 5 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 29 29 1 2 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 25.169 0 4 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 29 29 1 2 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 24.5245 0 4 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 29 29 6 0 3
0 0 0 0 3 1 1 0 0 0 0 0 315 0 0 23.8157 0 4 4 6 5 5 1 1 0 47299 0 0 10 40 29 29 6 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 25.8343 0 4 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 29.25 29.25 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 363 0 0 25.1843 0 5 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 29.25 29.25 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 363 0 0 24.5343 0 5 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 29.25 29.25 8 0 3
0 0 0 0 1 3 1 0 0 0 0 0 363 0 0 23.8193 0 5 5 6 5 5 1 1 0 48666 0 0 10 40 29.25 29.25 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 363 0 0 25.8324 0 5 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 1 2 0 0 0 0 0 45 1 0 25.1769 0 6 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 1 2 0 0 0 0 0 45 1 0 24.5213 0 6 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 1 3 0 0 0 0 0 45 1 0 23.8658 0 6 6 6 5 5 1 1 0 49999 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 1 2 0 0 0 0 0 45 1 0 25.8072 0 6 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 29.75 29.75 4 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -12 0 0 25.1461 0 5 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 29.75 29.75 4 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -11 0 0 24.485 0 5 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 29.75 29.75 4 1 3
0 0 0 0 1 3 1 0 0 0 0 0 -7 1 0 23.8239 0 5 5 6 5 5 1 1 0 51366 0 0 10 40 29.75 29.75 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -7 1 0 25.8259 0 5 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 30 30 1 2 3
0 0 0 0 2 1 1 0 0 0 0 0 315 -1 0 25.1592 0 4 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 30 30 1 2 3
0 0 0 0 2 1 1 0 0 0 0 0 315 -1 0 24.4925 0 4 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 30 30 1 2 3
0 0 0 0 3 1 1 0 0 0 0 0 315 -1 0 23.8259 0 4 4 6 5 5 1 1 0 52699 0 0 10 40 30 30 6 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 -1 0 25.8223 0 4 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 30.25 30.25 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 358 0 0 25.1501 0 5 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 30.25 30.25 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 359 0 0 24.4778 0 5 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 30.25 30.25 6 0 3
0 0 0 0 1 3 1 0 0 0 0 0 359 0 0 23.8056 0 5 5 6 5 5 1 1 0 54032 0 0 10 40 30.25 30.25 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 359 0 0 25.8643 0 5 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 359 0 0 25.1865 0 5 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 359 0 0 24.5087 0 5 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 3 1 0 0 0 0 0 359 0 0 23.831 0 5 5 6 5 5 1 1 0 55332 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 359 0 0 25.8163 0 5 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 30.75 30.75 4 1 3
0 0 0 0 1 2 1 0 0 0 0 0 359 0 0 25.2013 0 5 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 30.75 30.75 4 1 3
0 0 0 0 1 2 1 0 0 0 0 0 359 0 0 24.518 0 5 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 30.75 30.75 4 1 3
0 0 0 0 1 3 1 0 0 0 0 0 359 0 0 23.8346 0 5 5 6 5 5 1 1 0 56632 0 0 10 40 30.75 30.75 4 1 3
0 0 0 0 1 2 1 0 0 0 0 0 359 0 0 25.8144 0 5 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 31 31 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 352 0 0 25.1944 0 5 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 31 31 1 2 3
0 0 0 0 2 1 1 0 0 0 0 0 323 0 0 24.5055 0 4 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 31 31 1 2 3
0 0 0 0 3 1 1 0 0 0 0 0 323 0 0 23.8166 0 4 4 6 5 5 1 1 0 57932 0 0 10 40 31 31 1 2 3
0 0 0 0 2 1 1 0 0 0 0 0 323 0 0 25.8603 0 4 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 31.25 31.25 6 0 3
0 0 0 0 2 1 1 0 0 0 0 0 323 0 0 25.1658 0 4 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 31.25 31.25 6 0 3
0 0 0 0 2 1 1 0 0 0 0 0 323 0 0 24.5408 0 4 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 31.25 31.25 6 0 3
0 0 0 0 3 1 1 0 0 0 0 0 323 0 0 23.8464 0 4 4 6 5 5 1 1 0 59199 0 0 10 40 31.25 31.25 6 0 3
0 0 0 0 2 1 1 0 0 0 0 0 323 0 0 25.8151 0 4 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 350 0 0 25.1851 0 5 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 351 0 0 24.4851 0 5 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 3 1 0 0 0 0 0 351 0 0 23.8551 0 5 5 6 5 5 1 1 0 60466 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 351 0 0 25.8182 0 5 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 31.75 31.75 1 3 3
0 0 0 0 2 1 1 0 0 0 0 0 325 -1 43 25.1832 0 4 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 31.75 31.75 4 1 3
0 0 0 0 2 1 1 0 0 0 0 0 321 0 0 24.4776 0 4 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 31.75 31.75 4 1 3
0 0 0 0 3 1 1 0 0 0 0 0 321 0 0 23.8426 0 4 4 6 5 5 1 1 0 61732 0 0 10 40 31.75 31.75 4 1 3
0 0 0 0 2 1 1 0 0 0 0 0 321 0 0 25.8713 0 4 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 32 32 4 1 3
0 0 0 0 1 2 1 0 0 0 0 0 352 0 0 25.1602 0 5 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 32 32 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 352 0 0 24.5202 0 5 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 32 32 1 2 3
0 0 0 0 1 3 1 0 0 0 0 0 352 0 0 23.8091 0 5 5 6 5 5 1 1 0 62999 0 0 10 40 32 32 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 352 0 0 25.8327 0 5 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 32.25 32.25 1 2 3
0 0 0 1 1 1 2 1 0 0 0 0 404 0 0 25.1877 0 6 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 32.25 32.25 6 0 5
0 0 0 1 1 1 2 1 0 0 0 0 407 0 0 24.5427 0 6 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 32.25 32.25 6 0 5
0 0 0 1 1 1 3 1 0 0 0 0 407 0 0 23.8261 0 6 6 6 5 5 1 1 0 64232 0 0 10 40 32.25 32.25 6 0 5
0 0 0 1 1 1 2 1 0 0 0 0 407 0 0 25.8447 0 6 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 32.5 32.5 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 358 0 0 25.1947 0 5 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 32.5 32.5 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 353 0 0 24.5448 0 5 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 32.5 32.5 1 3 5
0 0 0 1 1 3 1 1 0 0 0 0 353 0 0 23.8225 0 5 5 6 5 5 1 1 0 65466 0 0 10 40 32.5 32.5 1 3 5
0 0 0 1 1 2 1 1 0 0 0 0 353 0 0 25.8362 0 5 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 32.75 32.75 1 3 5
0 0 0 1 1 1 2 1 0 0 0 0 389 3 0 25.1812 0 6 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 32.75 32.75 1 3 5
0 0 0 1 1 1 2 1 0 0 0 0 401 0 0 24.5262 0 6 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 32.75 32.75 4 1 5
0 0 0 1 1 1 3 1 0 0 0 0 401 0 0 23.8712 0 6 6 6 5 5 1 1 0 66665 0 0 10 40 32.75 32.75 4 1 5
0 0 0 1 1 1 2 1 0 0 0 0 401 0 0 25.8798 0 6 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 33 33 4 1 5
0 0 0 1 1 1 1 2 0 0 0 0 431 1 0 25.1465 0 7 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 33 33 4 1 5
0 0 0 1 1 1 1 2 0 0 0 0 90 0 0 24.4865 0 7 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 33 33 1 2 5
0 0 0 1 1 1 1 3 0 0 0 0 90 0 0 23.8265 0 7 7 6 5 5 1 1 0 67899 0 0 10 40 33 33 1 2 5
0 0 0 1 1 1 1 2 0 0 0 0 90 0 0 25.8302 0 7 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 33.25 33.25 1 2 5
0 0 0 1 1 1 2 1 0 0 0 0 40 0 0 25.1652 0 6 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 33.25 33.25 1 2 5
0 0 0 1 1 1 2 1 0 0 0 0 40 0 0 24.5002 0 6 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 33.25 33.25 6 0 5
0 0 0 1 1 1 3 1 0 0 0 0 40 0 0 23.8352 0 6 6 6 5 5 1 1 0 69099 0 0 10 40 33.25 33.25 6 0 5
0 0 0 1 1 1 2 1 0 0 0 0 40 0 0 25.8338 0 6 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 33.5 33.5 6 0 5
0 0 0 1 1 1 2 1 0 0 0 0 40 0 0 25.1638 0 6 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 33.5 33.5 6 0 5
0 0 0 1 1 1 2 1 0 0 0 0 40 0 0 24.4938 0 6 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 33.5 33.5 8 0 5
0 0 0 1 1 1 3 1 0 0 0 0 40 0 0 23.8238 0 6 6 6 5 5 1 1 0 70299 0 0 10 40 33.5 33.5 1 3 5
0 0 0 1 1 1 2 1 0 0 0 0 40 0 0 25.8175 0 6 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 33.75 33.75 1 3 5
0 0 0 1 1 2 1 1 0 0 0 0 2 -3 0 25.2175 0 5 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 33.75 33.75 1 3 5
0 0 0 1 1 2 1 1 0 0 0 0 -12 0 0 24.5425 0 5 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 33.75 33.75 1 3 5
0 0 0 1 1 3 1 1 0 0 0 0 -12 0 0 23.8675 0 5 5 6 5 5 1 1 0 71465 0 0 10 40 33.75 33.75 4 1 5
0 0 0 1 1 2 1 1 0 0 0 0 -12 0 0 25.8561 0 5 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 34 34 4 1 5
0 0 0 1 1 2 1 1 0 0 0 0 -20 -1 0 25.1761 0 5 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 34 34 4 1 5
0 0 0 1 2 1 1 1 0 0 0 0 -26 0 0 24.4961 0 4 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 34 34 4 1 5
0 0 0 1 3 1 1 1 0 0 0 0 -26 0 0 23.8161 0 4 4 6 5 5 1 1 0 72665 0 0 10 40 34 34 1 2 5
0 0 0 1 2 1 1 1 0 0 0 0 -26 0 0 25.8759 0 4 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 34.25 34.25 1 2 5
0 0 0 2 1 1 1 1 0 0 0 0 -87 -2 0 25.1909 0 3 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 34.25 34.25 1 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -1 0 24.5059 0 3 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 34.25 34.25 1 2 5
0 0 0 3 1 1 1 1 0 0 0 0 270 -1 0 23.8209 0 3 3 6 5 5 1 1 0 73832 0 0 10 40 34.25 34.25 6 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -1 0 25.8763 0 3 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 34.5 34.5 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 310 1 0 25.1863 0 4 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 34.5 34.5 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 311 0 0 24.4963 0 4 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 34.5 34.5 6 0 5
0 0 0 1 3 1 1 1 0 0 0 0 314 0 0 23.883 0 4 4 6 5 5 1 1 0 74965 0 0 10 40 34.5 34.5 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 315 0 0 25.8566 0 4 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 34.75 34.75 1 3 5
0 0 0 0 1 2 1 0 0 0 0 0 358 0 0 25.1616 0 5 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 34.75 34.75 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 358 0 0 24.5438 0 5 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 34.75 34.75 1 3 3
0 0 0 0 1 3 1 0 0 0 0 0 358 0 0 23.8488 0 5 5 6 5 5 1 1 0 76132 0 0 10 40 34.75 34.75 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 358 0 0 25.8175 0 5 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 35 35 4 1 3
0 0 0 0 1 1 2 0 0 0 0 0 404 3 0 25.1953 0 6 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 35 35 4 1 3
0 0 0 0 1 1 2 0 0 0 0 0 45 1 0 24.4953 0 6 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 35 35 4 1 3
0 0 0 0 1 1 3 0 0 0 0 0 45 1 0 23.873 0 6 6 6 5 5 1 1 0 77265 0 0 10 40 35 35 4 1 3
0 0 0 0 1 1 2 0 0 0 0 0 45 1 0 25.8367 0 6 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 35.25 35.25 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 10 -2 0 25.21 0 5 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 35.25 35.25 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 4 0 0 24.5051 0 5 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 35.25 35.25 1 2 3
0 0 0 0 1 3 1 0 0 0 0 0 4 0 0 23.8784 0 5 5 6 5 5 1 1 0 78399 0 0 10 40 35.25 35.25 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 4 0 0 25.8371 0 5 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 35.5 35.5 6 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 2 50 25.206 0 6 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 35.5 35.5 6 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 1 0 24.496 0 6 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 35.5 35.5 6 0 3
0 0 0 0 1 1 3 0 0 0 0 0 45 1 0 23.8649 0 6 6 6 5 5 1 1 0 79532 0 0 10 40 35.5 35.5 6 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 1 0 25.8185 0 6 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 35.75 35.75 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 13 -1 0 25.183 0 5 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 35.75 35.75 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 8 0 0 24.5474 0 5 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 35.75 35.75 1 3 3
0 0 0 0 1 3 1 0 0 0 0 0 8 0 0 23.8324 0 5 5 6 5 5 1 1 0 80665 0 0 10 40 35.75 35.75 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 8 0 0 25.8611 0 5 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 36 36 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 8 0 0 25.2211 0 5 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 36 36 4 1 3
0 0 0 0 1 2 1 0 0 0 0 0 8 0 0 24.5011 0 5 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 36 36 4 1 3
0 0 0 0 1 3 1 0 0 0 0 0 8 0 0 23.8611 0 5 5 6 5 5 1 1 0 81765 0 0 10 40 36 36 4 1 3
0 0 0 0 1 2 1 0 0 0 0 0 8 0 0 25.8853 0 5 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 36.25 36.25 4 1 3
0 0 0 0 1 1 2 0 0 0 0 0 45 2 89 25.1603 0 6 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 36.25 36.25 1 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 1 0 24.5159 0 6 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 36.25 36.25 1 2 3
0 0 0 0 1 1 3 0 0 0 0 0 45 1 0 23.8714 0 6 6 6 5 5 1 1 0 82865 0 0 10 40 36.25 36.25 1 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 1 0 25.8912 0 6 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 36.5 36.5 1 2 3
