% Tunnel Log: 
% debug seed: 1425336094
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 2 351 0 0 28.5334 2.21922 5 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 15.5 15.5 2 0 5
0 0 0 1 1 3 1 1 0 0 4 2 351 0 0 28.5334 1.56478 5 5 3 3 3 1 1 1 67665 0 0 10 40 15.5 15.5 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 351 0 0 28.5334 0.910335 5 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 15.5 15.5 7 1 5
0 0 0 1 1 2 5 1 0 0 4 2 351 0 0 28.5334 0.221446 5 -1 -1 -1 -1 -1 -1 -1 68965 1 0 10 40 15.5 15.5 7 1 5
0 0 0 1 1 1 2 1 0 0 4 2 404 0 0 28.1397 0 6 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 15.5 15.5 7 1 5
0 0 0 1 1 1 4 1 0 0 4 2 404 0 0 27.4852 0 6 6 2 2 2 0 1 0 70232 0 0 10 40 15.5 15.5 7 1 5
0 0 0 1 1 1 2 1 0 0 4 2 404 0 0 29.4144 0 6 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 15.5 15.5 2 2 5
0 0 0 1 5 1 2 1 0 0 4 2 404 0 0 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 71532 1 0 10 40 15.5 15.5 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 404 0 0 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 15.5 15.5 2 2 5
0 0 0 1 1 1 4 1 0 0 4 2 404 0 0 27.4166 0 6 6 1 0 0 0 1 0 72832 0 0 10 40 15.5 15.5 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 404 0 0 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 15.5 15.5 3 0 5
0 0 0 1 1 5 2 1 0 0 4 2 404 0 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 74099 1 0 10 40 15.5 15.5 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 353 0 0 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 15.5 15.5 3 0 5
0 0 0 1 1 4 1 1 0 0 4 2 353 0 0 27.4511 0 5 5 0 1 1 0 1 0 75399 0 0 10 40 15.5 15.5 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 374 3 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 15.5 15.5 8 0 5
0 0 0 1 5 2 1 1 0 0 4 2 373 -1 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 76699 1 0 10 40 15.5 15.5 2 0 5
0 0 0 1 2 1 1 1 0 0 4 2 319 0 0 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 15.5 15.5 2 0 5
0 0 0 1 4 1 1 1 0 0 4 2 319 0 0 27.4166 0 4 4 2 2 2 0 1 0 77999 0 0 10 40 15.5 15.5 2 0 5
0 0 0 1 2 1 1 1 0 0 4 2 319 0 0 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 15.5 15.5 2 0 5
0 0 0 2 1 5 1 1 0 0 4 2 270 0 0 28.7944 0 3 -1 -1 -1 -1 -1 -1 -1 79265 1 0 10 40 15.5 15.5 7 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 28.7255 2.072 3 -1 -1 -1 -1 -1 -1 -1 79899 0 0 10 40 15.75 15.75 7 1 5
0 0 0 3 1 1 1 1 0 0 4 2 270 0 0 28.7255 1.407 3 3 0 1 1 1 1 1 80532 0 0 10 40 15.75 15.75 7 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 28.7255 0.741999 3 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 15.75 15.75 7 1 5
0 0 0 1 2 5 1 1 0 0 4 2 304 1 0 28.7255 0.076999 4 -1 -1 -1 -1 -1 -1 -1 81799 1 0 10 40 15.75 15.75 2 2 5
0 0 0 1 2 1 1 1 0 0 4 2 306 0 0 28.5785 2.27589 4 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 16 16 2 2 5
0 0 0 1 3 1 1 1 0 0 4 2 306 0 0 28.5785 1.60033 4 4 2 2 2 1 1 1 83065 0 0 10 40 16 16 2 2 5
0 0 0 1 2 1 1 1 0 0 4 2 306 0 0 28.5785 0.924776 4 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 16 16 2 2 5
1 0 1 5 2 1 1 1 0 0 4 2 332 0 0 28.5785 0.24922 4 -1 -1 -1 -1 -1 -1 -1 84332 1 0 10 40 16 16 3 0 7
1 0 1 1 2 1 1 1 0 0 4 2 314 0 0 28.2582 0 4 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 16 16 3 0 7
1 0 1 1 3 1 1 1 0 0 4 2 314 0 0 28.1516 2.08922 4 4 0 1 1 1 1 1 85565 0 0 10 40 16.25 16.25 3 0 7
1 0 1 1 2 1 1 1 0 0 4 2 314 0 0 28.1516 1.43922 4 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 16.25 16.25 3 0 7
1 0 1 5 1 2 1 1 0 0 4 2 339 0 0 28.1516 0.753111 5 -1 -1 -1 -1 -1 -1 -1 86799 1 0 10 40 16.25 16.25 8 0 7
1 0 1 2 1 1 1 1 0 0 4 2 258 0 0 28.1516 0.103111 3 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 16.25 16.25 2 0 7
1 0 1 4 1 1 1 1 0 0 4 2 264 0 0 27.579 0 3 3 3 3 3 0 1 0 88032 0 0 10 40 16.25 16.25 2 0 7
1 0 1 2 1 1 1 1 0 0 4 2 253 0 0 29.4583 0 3 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 16.25 16.25 2 0 7
1 0 2 1 1 1 1 1 0 0 4 2 225 0 0 28.9528 2.48367 2 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 16.5 16.5 2 0 7
1 0 2 1 1 1 1 1 0 0 4 2 225 0 0 28.9528 1.82367 2 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 16.5 16.5 7 1 7
1 0 3 1 1 1 1 1 0 0 4 2 225 0 0 28.9528 1.16367 2 2 0 1 1 1 1 1 90465 0 0 10 40 16.5 16.5 7 1 7
1 0 2 1 1 1 1 1 0 0 4 2 225 0 0 28.9528 0.503668 2 -1 -1 -1 -1 -1 -1 -1 91065 0 0 10 40 16.5 16.5 7 1 7
1 0 2 1 1 1 1 1 0 0 4 2 225 0 0 28.8158 0 2 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 16.5 16.5 7 1 7
1 0 2 1 1 1 1 1 0 0 4 2 225 0 0 28.1558 0 2 -1 -1 -1 -1 -1 -1 -1 92265 0 0 10 40 16.5 16.5 2 2 7
1 0 4 1 1 1 1 1 0 0 4 2 225 0 0 27.4591 0 2 2 2 2 2 0 1 0 92898 0 0 10 40 16.5 16.5 2 2 7
1 0 1 2 1 1 1 1 0 0 4 2 251 1 0 29.45 0 3 -1 -1 -1 -1 -1 -1 -1 93498 0 0 10 40 16.5 16.5 2 2 7
1 0 1 2 1 1 1 1 0 0 4 2 263 0 0 28.9 2.55533 3 -1 -1 -1 -1 -1 -1 -1 94098 0 0 10 40 16.75 16.75 2 2 7
1 0 1 2 1 1 1 1 0 0 4 2 263 0 0 28.9 1.88533 3 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 16.75 16.75 3 0 7
1 0 1 3 1 1 1 1 0 0 4 2 263 0 0 28.9 1.21533 3 3 0 1 1 1 1 1 95298 0 0 10 40 16.75 16.75 3 0 7
1 0 1 2 1 1 1 1 0 0 4 2 263 0 0 28.9 0.545334 3 -1 -1 -1 -1 -1 -1 -1 95898 0 0 10 40 16.75 16.75 3 0 7
1 0 1 1 2 1 1 1 0 0 4 2 313 0 0 28.8013 0 4 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 16.75 16.75 3 0 7
1 0 1 1 2 1 1 1 0 0 4 2 313 0 0 28.1686 0 4 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 16.75 16.75 8 0 7
1 0 1 1 4 1 1 1 0 0 4 2 313 0 0 27.4986 0 4 4 1 0 0 0 1 0 97665 0 0 10 40 16.75 16.75 2 0 7
1 0 1 1 2 1 1 1 0 0 4 2 313 0 0 29.4417 0 4 -1 -1 -1 -1 -1 -1 -1 98265 0 0 10 40 16.75 16.75 2 0 7
1 0 1 1 2 1 1 1 0 0 4 2 313 0 0 29.2183 2.21367 4 -1 -1 -1 -1 -1 -1 -1 98865 0 0 10 40 17 17 2 0 7
1 0 1 1 2 1 1 1 0 0 4 2 313 0 0 29.2183 1.53367 4 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 17 17 2 0 7
1 0 1 1 3 1 1 1 0 0 4 2 313 0 0 29.2183 0.891446 4 4 0 1 1 1 1 1 100032 0 0 10 40 17 17 7 1 7
1 0 1 1 2 1 1 1 0 0 4 2 313 0 0 29.2183 0.211446 4 -1 -1 -1 -1 -1 -1 -1 100632 0 0 10 40 17 17 7 1 7
1 0 1 2 1 1 1 1 0 0 4 2 269 0 0 28.7802 0 3 -1 -1 -1 -1 -1 -1 -1 101232 0 0 10 40 17 17 7 1 7
1 0 1 2 1 1 1 1 0 0 4 2 266 0 0 28.138 0 3 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 17 17 7 1 7
1 0 1 4 1 1 1 1 0 0 4 2 266 0 0 27.458 0 3 3 2 2 2 0 1 0 102398 0 0 10 40 17 17 2 2 7
1 0 1 2 1 1 1 1 0 0 4 2 290 1 0 29.4333 0 3 -1 -1 -1 -1 -1 -1 -1 102998 0 0 10 40 17 17 2 2 7
1 0 1 1 2 1 1 1 0 0 4 2 309 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 103565 0 0 10 40 17 17 2 2 7
1 0 1 1 2 1 1 1 0 0 4 2 309 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 104165 0 0 10 40 17 17 2 2 7
1 0 1 1 4 1 1 1 0 0 4 2 309 0 0 27.4689 0 4 4 3 3 3 0 1 0 104732 0 0 10 40 17 17 3 0 7
1 0 1 1 2 1 1 1 0 0 4 2 298 -1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 105332 0 0 10 40 17 17 3 0 7
1 0 1 2 1 1 1 1 0 0 4 2 265 0 0 28.7534 0 3 -1 -1 -1 -1 -1 -1 -1 105932 0 0 10 40 17 17 3 0 7
1 0 1 2 1 1 1 1 0 0 4 2 265 0 0 28.1112 0 3 -1 -1 -1 -1 -1 -1 -1 106498 0 0 10 40 17 17 3 0 7
1 0 1 4 1 1 1 1 0 0 4 2 270 0 0 27.4312 0 3 3 1 0 0 0 1 0 107098 0 0 10 40 17 17 8 0 7
1 0 1 2 1 1 1 1 0 0 4 2 274 1 0 29.4333 0 3 -1 -1 -1 -1 -1 -1 -1 107698 0 0 10 40 17 17 2 0 7
0 0 0 1 2 1 1 1 0 0 4 2 318 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 108265 0 0 10 40 17 17 2 0 5
0 0 0 1 2 1 1 1 0 0 4 2 318 0 0 28.1223 0 4 -1 -1 -1 -1 -1 -1 -1 108865 0 0 10 40 16 16 2 0 5
0 0 0 1 4 1 1 1 0 0 4 2 318 0 0 27.4467 0 4 4 2 2 2 0 1 1 109498 0 0 10 40 16 16 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 350 2 0 26.7712 0 5 -1 -1 -1 -1 -1 -1 -1 110132 0 0 10 40 16 16 7 1 5
0 0 0 1 1 2 1 1 0 0 4 2 358 0 0 26.1134 0 5 -1 -1 -1 -1 -1 -1 -1 110765 0 0 10 40 15 15 7 1 5
0 0 0 1 1 2 1 1 0 0 4 2 358 0 0 25.4468 0 5 -1 -1 -1 -1 -1 -1 -1 111431 0 0 10 40 15 15 7 1 5
0 0 0 1 1 4 1 1 0 0 4 2 358 0 0 24.7801 0 5 5 3 3 3 0 1 1 112098 0 0 10 40 15 15 7 1 5
0 0 0 1 1 1 2 1 0 0 4 2 391 1 0 24.1134 0 6 -1 -1 -1 -1 -1 -1 -1 112765 0 0 10 40 15 15 2 2 5
0 0 0 5 1 1 2 1 0 0 4 2 401 0 0 23.4468 0 6 -1 -1 -1 -1 -1 -1 -1 113431 1 0 10 40 15 15 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 401 0 0 22.7801 0 6 -1 -1 -1 -1 -1 -1 -1 114098 0 0 10 40 15 15 2 2 5
0 0 0 1 1 1 4 1 0 0 4 2 401 0 0 22.1135 0 6 6 3 3 3 0 1 0 114765 0 0 10 40 15 15 2 2 5
0 0 0 1 1 2 1 1 0 0 4 2 363 0 0 26.4468 0 5 -1 -1 -1 -1 -1 -1 -1 115431 0 0 10 40 15 15 3 0 5
0 0 0 1 1 2 1 5 0 0 4 2 362 0 0 26.0468 2.39145 5 -1 -1 -1 -1 -1 -1 -1 116098 1 0 10 40 15.5 15.5 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 362 0 0 26.0468 1.737 5 -1 -1 -1 -1 -1 -1 -1 116731 0 0 10 40 15.5 15.5 3 0 5
0 0 0 1 1 3 1 1 0 0 4 2 362 0 0 26.0468 1.08256 5 5 3 3 3 1 1 1 117365 0 0 10 40 15.5 15.5 3 0 5
0 0 0 1 2 1 1 1 0 0 4 2 319 -1 0 26.0468 0.393669 4 -1 -1 -1 -1 -1 -1 -1 118031 0 0 10 40 15.5 15.5 8 0 5
0 0 0 1 2 5 1 1 0 0 4 2 311 0 0 25.8254 0 4 -1 -1 -1 -1 -1 -1 -1 118665 1 0 10 40 15.5 15.5 2 0 5
0 0 0 1 2 1 1 1 0 0 4 2 311 0 0 25.1709 0 4 -1 -1 -1 -1 -1 -1 -1 119298 0 0 10 40 15.5 15.5 2 0 5
0 0 0 1 4 1 1 1 0 0 4 2 311 0 0 24.482 0 4 4 2 2 2 0 1 0 119965 0 0 10 40 15.5 15.5 2 0 5
0 0 0 1 2 1 1 1 0 0 4 2 311 0 0 28.8276 0 4 -1 -1 -1 -1 -1 -1 -1 120598 0 0 10 40 15.5 15.5 2 0 5
0 0 0 1 2 5 1 1 0 0 4 2 311 0 0 28.1387 0 4 -1 -1 -1 -1 -1 -1 -1 121265 1 0 10 40 15.5 15.5 7 1 5
0 0 0 1 2 1 1 1 0 0 4 2 311 0 0 27.4842 0 4 -1 -1 -1 -1 -1 -1 -1 121898 0 0 10 40 15.5 15.5 7 1 5
0 0 0 1 4 1 1 1 0 0 4 2 311 0 0 26.8298 0 4 4 0 1 1 0 1 0 122531 0 0 10 40 15.5 15.5 7 1 5
0 0 0 1 2 1 1 1 0 0 4 2 311 0 0 29.4144 0 4 -1 -1 -1 -1 -1 -1 -1 123198 0 0 10 40 15.5 15.5 7 1 5
0 0 0 2 1 1 5 1 0 0 4 2 270 0 0 28.76 0 3 -1 -1 -1 -1 -1 -1 -1 123831 1 0 10 40 15.5 15.5 2 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 28.1055 0 3 -1 -1 -1 -1 -1 -1 -1 124465 0 0 10 40 15.5 15.5 2 2 5
0 0 0 4 1 1 1 1 0 0 4 2 270 0 0 27.4166 0 3 3 3 3 3 0 1 0 125131 0 0 10 40 15.5 15.5 2 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 29.4489 0 3 -1 -1 -1 -1 -1 -1 -1 125765 0 0 10 40 15.5 15.5 2 2 5
